id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
0,Afghanistan,156307,156342,156376,156410,156445,156479,156513,156547,156581,156615,156649,156683,156717,156750,156784,156817,156851,156884,156918,156951,156984,157018,157051,157084,157117,157150,157183,157216,157248,157281,157314,157346,157379,157411,157444,157476,157509,157541,157573,157605,157637,157669,157701,157733,157765,157797,157829,157860,157892,157924,157955,157987,158018,158050,158081,158112,158143,158174,158206,158237,158268,158298,158329,158360,158391,158422,158452,158483,158513,158544,158574,158605,158635,158665,158695,158726,158756,158786,158816,158846,158876,158905,158935,158965,158995,159024,159054,159083,159113,159142,159172,159201,159230,159259,159288,159318,159347,159376,159404,159433,159462
1,Albania,186222,186736,187248,187757,188264,188770,189273,189775,190274,190771,191266,191759,192249,192738,193224,193708,194188,194668,195144,195618,196089,196559,197026,197490,197951,198410,198867,199320,199771,200219,200665,201108,201548,201986,202421,202853,203282,203709,204132,204553,204971,205386,205799,206208,206614,207019,207420,207818,208212,208605,208994,209381,209764,210145,210523,210897,211269,211638,212004,212367,212727,213085,213439,213790,214138,214484,214827,215167,215504,215838,216169,216497,216823,217145,217465,217782,218096,218407,218716,219021,219324,219624,219921,220216,220507,220796,221083,221366,221647,221925,222200,222473,222743,223011,223275,223538,223797,224054,224309,224560,224809
2,Algeria,206649,206734,206819,206903,206987,207069,207150,207229,207306,207383,207458,207532,207604,207675,207745,207814,207882,207948,208013,208078,208141,208203,208263,208323,208382,208440,208497,208552,208607,208661,208714,208766,208817,208867,208917,208965,209013,209060,209106,209151,209195,209239,209282,209324,209366,209406,209446,209486,209524,209562,209600,209636,209672,209708,209743,209777,209810,209843,209876,209908,209939,209970,210000,210030,210059,210088,210116,210144,210171,210198,210224,210250,210275,210300,210325,210349,210373,210396,210419,210441,210463,210485,210507,210528,210548,210568,210588,210608,210627,210646,210664,210683,210701,210718,210735,210752,210769,210786,210802,210818,210833
3,Andorra,15516,15525,15533,15542,15551,15561,15570,15580,15590,15601,15611,15622,15634,15645,15657,15670,15682,15695,15709,15722,15737,15751,15766,15782,15797,15814,15830,15847,15865,15883,15902,15921,15940,15960,15981,16002,16024,16046,16069,16093,16117,16141,16167,16193,16219,16246,16274,16303,16332,16362,16393,16425,16457,16490,16523,16558,16593,16629,16666,16704,16743,16782,16822,16863,16905,16948,16992,17036,17082,17128,17175,17223,17272,17322,17373,17425,17477,17531,17585,17641,17697,17754,17812,17871,17930,17991,18052,18114,18178,18241,18306,18371,18438,18505,18572,18640,18709,18779,18849,18920,18992
4,Angola,64487,64542,64594,64642,64688,64730,64770,64807,64841,64873,64903,64931,64957,64981,65003,65024,65044,65062,65079,65095,65109,65123,65136,65148,65159,65169,65179,65187,65196,65204,65211,65217,65224,65230,65235,65240,65245,65249,65253,65257,65261,65264,65267,65270,65273,65275,65277,65280,65282,65284,65285,65287,65288,65290,65291,65292,65294,65295,65296,65297,65297,65298,65299,65300,65300,65301,65301,65302,65302,65303,65303,65304,65304,65304,65305,65305,65305,65306,65306,65306,65306,65306,65307,65307,65307,65307,65307,65307,65307,65308,65308,65308,65308,65308,65308,65308,65308,65308,65308,65308,65308
5,Antigua and Barbuda,4069,4074,4079,4084,4088,4092,4096,4100,4103,4106,4109,4112,4114,4116,4119,4121,4123,4125,4126,4128,4129,4131,4132,4133,4134,4135,4136,4137,4138,4139,4140,4141,4141,4142,4142,4143,4144,4144,4144,4145,4145,4146,4146,4146,4147,4147,4147,4147,4148,4148,4148,4148,4148,4149,4149,4149,4149,4149,4149,4149,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151
6,Argentina,5291285,5292665,5294069,5295500,5296962,5298517,5300123,5301787,5303519,5305333,5307025,5308734,5310647,5312683,5314781,5316943,5319165,5321531,5323897,5326124,5328387,5330965,5333732,5336584,5339520,5342646,5345868,5349189,5352610,5356253,5360010,5363881,5367691,5371437,5375266,5379179,5383174,5387394,5392005,5396889,5401906,5407237,5412719,5418355,5424145,5430297,5436623,5443125,5449805,5456900,5464445,5472306,5480409,5489045,5497954,5507143,5516615,5526706,5537117,5547852,5558903,5569406,5580165,5591182,5602456,5614382,5626593,5639088,5651868,5665379,5679203,5693339,5708359,5724578,5741207,5758249,5775697,5794161,5813076,5832444,5852258,5873203,5894642,5916572,5938985,5962651,5986848,6011573,6036815,6063433,6090615,6118356,6146641,6176424,6206797,6237751,6269266,6302397,6336131,6370458,6405351
7,Armenia,310629,312606,314596,316603,318632,320695,322794,324933,327120,329340,331590,333871,336186,338540,340926,343344,345791,348272,350782,353320,355885,358481,361102,363746,366412,369106,371819,374551,377300,380071,382856,385654,388464,391290,394124,396965,399811,402667,405525,408384,411241,414101,416957,419807,422649,425489,428317,431133,433934,436727,439502,442259,444996,447719,450418,453094,455745,458376,460979,463554,466099,468620,471109,473566,475990,478386,480748,483074,485364,487624,489847,492033,494182,496298,498376,500415,502417,504384,506313,508204,510056,511874,513654,515396,517099,518769,520402,521997,523556,525082,526571,528025,529444,530831,532183,533502,534787,536042,537265,538455,539615
8,Australia,174276,175671,177018,178318,179575,180811,182005,183155,184258,185339,186383,187389,188360,189311,190227,191110,191962,192797,193601,194377,195125,195858,196565,197247,197904,198549,199170,199769,200347,200914,201460,201987,202496,202994,203475,203939,204387,204826,205249,205658,206052,206439,206812,207172,207520,207861,208190,208508,208814,209115,209406,209687,209957,210223,210480,210728,210967,211202,211429,211649,211860,212068,212269,212463,212651,212835,213013,213185,213352,213515,213673,213825,213973,214118,214258,214394,214525,214654,214778,214899,215016,215130,215241,215348,215452,215554,215653,215749,215841,215933,216021,216106,216189,216270,216349,216425,216499,216572,216642,216710,216776
9,Austria,840902,846296,851823,857474,863239,869152,875186,881347,887649,894111,900700,907416,914261,921267,928405,935672,943066,950621,958302,966108,974037,982122,990327,998650,1007088,1015673,1024367,1033169,1042074,1051113,1060248,1069475,1078791,1088223,1097734,1107319,1116973,1126723,1136531,1146392,1156300,1166280,1176295,1186339,1196405,1206518,1216641,1226767,1236889,1247032,1257157,1267260,1277333,1287399,1297423,1307398,1317317,1327205,1337025,1346771,1356438,1366051,1375574,1385001,1394327,1403580,1412722,1421750,1430660,1439479,1448173,1456737,1465169,1473497,1481688,1489739,1497648,1505444,1513095,1520599,1527954,1535193,1542281,1549219,1556007,1562676,1569194,1575562,1581781,1587882,1593834,1599639,1605299,1610844,1616245,1621505,1626625,1631635,1636509,1641248,1645854
