id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
0,GM01,639130,642064,645047,648062,651100,654165,657261,660392,663564,666769,670006,673273,676572,679903,683267,686664,690092,693550,697038,700557,704106,707684,711291,714927,718590,722282,726000,729744,733515,737311,741131,744976,748844,752735,756648,760582,764537,768513,772507,776520,780551,784598,788662,792741,796835,800942,805062,809194,813337,817490,821652,825823,830001,834186,838376,842571,846770,850971,855174,859379,863583,867786,871987,876186,880380,884570,888755,892932,897102,901264,905416,909559,913690,917809,921915,926007,930085,934147,938193,942222,946233,950226,954199,958152,962084,965995,969883,973748,977590,981407,985200,988967,992707,996422,1000109,1003768,1007399,1011001,1014574,1018117,1021631
1,GM02,829533,834614,839883,845301,850853,856549,862403,868426,874634,881022,887565,894258,901112,908141,915359,922782,930398,938206,946208,954411,962816,971428,980248,989278,998518,1007973,1017647,1027543,1037665,1048015,1058592,1069398,1080435,1091705,1103209,1114947,1126922,1139132,1151579,1164264,1177186,1190344,1203739,1217370,1231234,1245330,1259658,1274213,1288995,1304001,1319227,1334670,1350326,1366192,1382262,1398532,1414998,1431653,1448492,1465509,1482697,1500049,1517559,1535220,1553022,1570960,1589024,1607206,1625498,1643890,1662373,1680938,1699576,1718276,1737029,1755826,1774656,1793508,1812374,1831242,1850102,1868945,1887760,1906537,1925266,1943938,1962541,1981068,1999507,2017850,2036088,2054212,2072213,2090082,2107812,2125395,2142823,2160088,2177184,2194103,2210840
2,GM03,35603,35691,35780,35870,35962,36054,36147,36242,36339,36436,36535,36635,36737,36840,36944,37049,37156,37264,37374,37485,37597,37711,37826,37942,38060,38180,38300,38422,38546,38671,38797,38925,39054,39185,39317,39450,39585,39722,39859,39999,40139,40281,40425,40570,40716,40864,41013,41163,41315,41468,41623,41779,41937,42095,42255,42417,42579,42743,42909,43075,43243,43412,43582,43754,43926,44100,44275,44452,44629,44807,44987,45167,45349,45531,45715,45900,46085,46271,46459,46647,46836,47026,47216,47408,47600,47793,47986,48180,48375,48570,48766,48963,49159,49357,49555,49753,49951,50150,50349,50548,50748
3,GM04,99340,99721,100116,100523,100940,101369,101811,102265,102735,103219,103717,104229,104755,105298,105859,106438,107035,107649,108282,108932,109602,110292,111002,111732,112484,113257,114052,114870,115712,116577,117467,118382,119321,120286,121278,122297,123343,124416,125518,126650,127810,129000,130221,131473,132756,134070,135417,136796,138209,139655,141134,142648,144196,145779,147396,149049,150738,152462,154222,156017,157849,159716,161620,163560,165535,167546,169593,171675,173792,175944,178130,180351,182604,184891,187210,189561,191943,194355,196797,199267,201765,204290,206841,209417,212016,214638,217281,219944,222625,225325,228040,230770,233513,236268,239033,241807,244588,247375,250165,252959,255753
4,GM05,358327,359622,360973,362363,363785,365246,366751,368307,369922,371589,373305,375073,376895,378775,380714,382713,384773,386895,389080,391330,393647,396032,398487,401012,403610,406281,409027,411850,414750,417729,420788,423929,427152,430459,433850,437327,440890,444541,448281,452109,456026,460034,464132,468321,472602,476973,481435,485989,490633,495368,500192,505106,510108,515197,520373,525634,530978,536404,541911,547495,553156,558891,564698,570574,576516,582522,588588,594712,600890,607118,613394,619713,626071,632466,638892,645346,651824,658322,664834,671357,677887,684419,690949,697473,703985,710483,716961,723416,729842,736237,742596,748915,755190,761418,767595,773717,779782,785785,791725,797597,803400
5,GM06,323135,324183,325264,326370,327496,328648,329828,331040,332290,333572,334885,336231,337611,339026,340479,341969,343496,345061,346665,348309,349994,351721,353490,355302,357158,359059,361005,362998,365038,367127,369264,371451,373689,375977,378319,380713,383161,385663,388221,390835,393505,396234,399020,401865,404771,407736,410762,413850,417000,420212,423487,426826,430229,433697,437229,440827,444489,448218,452012,455872,459799,463791,467849,471974,476164,480420,484741,489127,493578,498093,502672,507314,512019,516785,521613,526500,531446,536451,541513,546630,551802,557028,562305,567633,573010,578434,583904,589418,594974,600571,606206,611877,617583,623322,629090,634887,640710,646556,652423,658310,664213
6,GM07,1018424,1021230,1024123,1027076,1030080,1033141,1036269,1039474,1042768,1046137,1049579,1053096,1056692,1060370,1064132,1067979,1071910,1075927,1080031,1084225,1088509,1092886,1097355,1101919,1106578,1111335,1116189,1121143,1126197,1131354,1136613,1141976,1147443,1153017,1158698,1164487,1170385,1176393,1182511,1188740,1195081,1201535,1208102,1214782,1221576,1228485,1235509,1242647,1249900,1257268,1264751,1272349,1280062,1287889,1295829,1303883,1312050,1320329,1328718,1337218,1345827,1354544,1363368,1372297,1381330,1390465,1399701,1409035,1418466,1427992,1437610,1447318,1457114,1466995,1476959,1487003,1497124,1507318,1517584,1527918,1538316,1548776,1559294,1569866,1580489,1591159,1601872,1612625,1623414,1634235,1645084,1655957,1666849,1677758,1688679,1699607,1710539,1721470,1732396,1743314,1754219
7,GM08,194447,195035,195635,196245,196866,197500,198148,198811,199492,200190,200903,201633,202378,203141,203922,204719,205535,206367,207216,208083,208966,209868,210789,211728,212686,213664,214661,215679,216717,217777,218857,219960,221084,222230,223400,224592,225807,227046,228308,229594,230905,232240,233599,234984,236394,237830,239292,240780,242294,243835,245403,246998,248621,250271,251949,253655,255390,257152,258944,260764,262613,264490,266397,268333,270299,272293,274317,276371,278454,280567,282708,284880,287081,289311,291570,293859,296176,298523,300898,303302,305734,308194,310682,313198,315741,318311,320907,323530,326179,328853,331553,334277,337025,339797,342592,345410,348249,351111,353993,356895,359817
8,GM09,50049,50129,50208,50287,50367,50447,50527,50608,50689,50770,50851,50930,51008,51084,51160,51233,51307,51379,51452,51524,51595,51666,51736,51805,51874,51942,52009,52075,52141,52205,52270,52334,52397,52459,52521,52582,52643,52703,52762,52821,52879,52937,52994,53050,53106,53161,53216,53270,53323,53376,53428,53480,53532,53582,53633,53682,53732,53780,53828,53876,53923,53970,54016,54062,54107,54152,54196,54240,54283,54326,54368,54410,54452,54493,54533,54573,54613,54652,54691,54730,54768,54805,54843,54879,54916,54952,54987,55023,55058,55092,55126,55160,55193,55226,55259,55291,55323,55355,55386,55417,55447
9,GM10,82757,83067,83381,83699,84020,84344,84671,85002,85337,85677,86020,86366,86717,87071,87429,87792,88158,88528,88902,89280,89662,90048,90438,90832,91230,91633,92039,92449,92864,93282,93705,94131,94562,94997,95436,95879,96326,96778,97233,97693,98156,98624,99096,99572,100052,100536,101025,101517,102013,102513,103018,103526,104038,104555,105075,105599,106127,106659,107195,107734,108278,108825,109376,109930,110488,111050,111616,112184,112757,113333,113912,114495,115081,115670,116263,116859,117458,118060,118665,119273,119884,120498,121114,121734,122356,122980,123608,124237,124870,125504,126141,126780,127421,128065,128710,129357,130007,130657,131310,131964,132620
