forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,78
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,0
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,48
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,61
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,64
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,66
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,70
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,73
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,73
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,74
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,78
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,80
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,82
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,84
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,88
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,91
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,100
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,104
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,109
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,1759
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,16060
2021-11-03,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,16068
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11068
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10990
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10990
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10990
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,11038
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11051
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11054
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11056
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11060
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11063
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11063
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11064
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11068
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11070
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11072
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11074
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11078
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11081
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11090
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11094
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11099
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,12749
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,27050
2021-11-03,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,27058
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,106
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,70
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,86
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,91
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,95
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,97
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,97
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,100
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,102
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,104
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,106
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,107
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,111
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,114
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,120
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,127
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,135
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,185
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,12504
2021-11-03,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,16079
