id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
40,Cuba,89404,90523,91651,92787,93932,95087,96248,97417,98595,99780,100978,102184,103402,104632,105879,107139,108414,109699,110995,112303,113624,114955,116300,117657,119027,120410,121807,123218,124641,126078,127528,128992,130468,131958,133462,134980,136511,138056,139616,141188,142776,144376,145992,147622,149266,150923,152595,154282,155983,157699,159428,161171,162930,164703,166494,168299,170119,171955,173804,175671,177554,179452,181364,183292,185237,187196,189170,191161,193166,195186,197223,199275,201345,203430,205531,207648,209783,211934,214102,216289,218492,220713,222950,225206,227478,229766,232074,234397,236739,239096,241471,243863,246272,248698,251140,253598
41,Cyprus,53254,53906,54576,55269,55979,56708,57460,58229,59015,59821,60644,61488,62350,63234,64140,65069,66020,66996,67994,69016,70059,71126,72216,73330,74466,75625,76809,78015,79244,80496,81773,83072,84395,85742,87112,88505,89924,91363,92827,94313,95822,97353,98906,100479,102074,103690,105323,106978,108650,110342,112050,113776,115518,117275,119047,120839,122647,124471,126313,128170,130041,131928,133827,135742,137674,139622,141584,143558,145547,147549,149561,151584,153619,155661,157712,159770,161835,163905,165980,168059,170141,172225,174310,176395,178479,180563,182644,184723,186796,188865,190928,192985,195035,197075,199107,201129
42,Czech Republic,1590124,1594821,1599444,1604036,1608615,1613182,1617747,1622233,1626559,1630811,1634968,1639023,1642966,1646797,1650525,1654162,1657722,1661209,1664631,1668000,1671320,1674605,1677852,1681057,1684219,1687333,1690393,1693393,1696326,1699189,1701984,1704710,1707367,1709962,1712494,1714971,1717397,1719779,1722120,1724422,1726687,1728918,1731110,1733262,1735372,1737438,1739457,1741429,1743353,1745237,1747082,1748893,1750670,1752410,1754120,1755793,1757434,1759043,1760619,1762164,1763678,1765163,1766617,1768042,1769436,1770803,1772143,1773455,1774738,1775995,1777228,1778433,1779613,1780769,1781902,1783010,1784094,1785154,1786193,1787210,1788204,1789178,1790131,1791063,1791974,1792868,1793741,1794595,1795431,1796246,1797046,1797828,1798591,1799340,1800072,1800788
43,Denmark,240225,241043,241867,242699,243536,244380,245229,246089,246962,247842,248729,249624,250527,251441,252361,253289,254223,255164,256112,257066,258028,258998,259976,260964,261959,262962,263975,264996,266026,267064,268110,269167,270232,271306,272388,273478,274575,275680,276792,277912,279039,280175,281317,282468,283627,284795,285971,287155,288347,289548,290756,291972,293197,294429,295670,296918,298176,299441,300713,301995,303284,304580,305885,307197,308518,309847,311183,312528,313881,315242,316611,317988,319373,320765,322167,323575,324991,326415,327848,329287,330735,332190,333653,335124,336602,338089,339582,341082,342591,344108,345633,347166,348707,350256,351814,353380
44,Djibouti,10202,10464,10736,11021,11320,11633,11958,12298,12653,13023,13411,13818,14243,14687,15151,15636,16144,16674,17228,17806,18409,19037,19695,20378,21090,21831,22604,23407,24242,25110,26011,26947,27918,28924,29968,31049,32168,33325,34520,35755,37030,38344,39699,41096,42531,44008,45525,47081,48678,50314,51989,53701,55453,57239,59061,60919,62808,64728,66679,68657,70665,72694,74748,76822,78914,81023,83146,85280,87424,89574,91727,93883,96038,98189,100333,102468,104592,106701,108796,110871,112926,114957,116962,118941,120892,122811,124697,126550,128367,130150,131897,133608,135284,136926,138532,140102
45,Dominican Republic,259260,259955,260675,261431,262229,263078,263973,264915,265899,266929,268012,269146,270336,271581,272882,274242,275663,277148,278699,280318,282006,283766,285602,287516,289509,291584,293745,295995,298337,300773,303306,305939,308677,311524,314481,317552,320743,324055,327495,331066,334772,338616,342604,346739,351028,355474,360083,364861,369812,374939,380250,385751,391448,397343,403446,409762,416296,423054,430045,437274,444747,452471,460452,468701,477219,486019,495103,504482,514165,524155,534459,545090,556050,567349,578993,590990,603347,616072,629170,642651,656520,670784,685450,700524,716014,731924,748258,765026,782230,799878,817970,836512,855507,874961,894874,915249
46,Ecuador,350539,352258,353976,355689,357407,359123,360836,362550,364271,365990,367710,369430,371148,372867,374589,376305,378026,379749,381475,383205,384937,386673,388411,390154,391900,393647,395397,397150,398905,400663,402424,404187,405951,407720,409489,411262,413039,414819,416603,418390,420180,421974,423771,425571,427375,429180,430990,432803,434619,436439,438260,440084,441911,443741,445575,447409,449247,451087,452930,454774,456622,458471,460324,462179,464035,465891,467752,469613,471478,473343,475210,477078,478948,480819,482692,484567,486442,488319,490196,492074,493952,495829,497706,499582,501457,503331,505205,507077,508949,510819,512688,514555,516420,518285,520148,522009
47,Egypt,212961,213816,214680,215556,216444,217345,218263,219194,220142,221105,222085,223078,224085,225105,226138,227182,228236,229301,230376,231462,232561,233670,234796,235936,237093,238267,239459,240666,241892,243136,244397,245675,246968,248277,249600,250937,252290,253657,255038,256437,257852,259285,260738,262208,263699,265210,266742,268295,269866,271461,273073,274704,276357,278028,279718,281425,283154,284902,286671,288461,290273,292107,293965,295846,297752,299684,301637,303617,305620,307649,309700,311777,313876,316000,318148,320322,322521,324745,326996,329273,331579,333913,336275,338666,341087,343537,346016,348526,351066,353633,356231,358861,361519,364209,366929,369680
48,El Salvador,66956,67128,67303,67478,67653,67827,67998,68171,68344,68519,68694,68870,69044,69220,69399,69577,69755,69936,70115,70295,70474,70655,70836,71018,71202,71386,71571,71756,71943,72129,72317,72505,72693,72882,73070,73261,73450,73641,73833,74025,74216,74408,74601,74793,74986,75179,75373,75566,75760,75953,76149,76343,76538,76732,76927,77121,77317,77512,77708,77903,78097,78293,78488,78684,78879,79074,79270,79465,79661,79855,80051,80246,80441,80636,80831,81026,81221,81415,81610,81804,81998,82193,82387,82581,82774,82968,83163,83356,83548,83740,83930,84121,84311,84500,84690,84879
49,Equatorial Guinea,7259,7285,7310,7337,7365,7395,7425,7457,7488,7520,7552,7588,7624,7660,7699,7738,7779,7821,7865,7909,7954,8002,8050,8099,8149,8202,8255,8311,8366,8424,8484,8545,8606,8670,8737,8804,8872,8942,9014,9089,9164,9243,9322,9403,9486,9572,9659,9749,9840,9934,10030,10128,10227,10330,10435,10542,10652,10764,10879,10996,11116,11239,11364,11492,11623,11757,11894,12034,12176,12322,12470,12623,12778,12937,13099,13264,13434,13606,13782,13962,14146,14333,14523,14718,14917,15120,15327,15538,15754,15974,16198,16426,16659,16897,17139,17385
50,Eritrea,3479,3501,3523,3546,3570,3595,3622,3650,3678,3708,3738,3769,3803,3837,3872,3910,3947,3988,4029,4073,4116,4163,4211,4261,4312,4366,4422,4480,4540,4602,4667,4734,4804,4875,4950,5028,5108,5192,5279,5369,5462,5559,5660,5763,5872,5985,6100,6221,6347,6477,6612,6752,6897,7047,7203,7366,7533,7708,7888,8076,8270,8472,8681,8898,9124,9357,9600,9850,10110,10381,10661,10952,11252,11565,11890,12225,12574,12934,13309,13698,14101,14518,14951,15400,15865,16348,16848,17367,17904,18462,19039,19638,20259,20902,21568,22256
51,Estonia,115629,116388,117135,117866,118584,119293,119997,120694,121384,122065,122740,123407,124068,124721,125365,126003,126632,127254,127868,128480,129089,129696,130298,130897,131493,132087,132673,133257,133837,134413,134984,135550,136111,136666,137217,137764,138303,138838,139368,139894,140411,140923,141432,141933,142429,142919,143402,143881,144354,144821,145282,145735,146184,146629,147065,147497,147922,148342,148756,149162,149566,149962,150353,150739,151117,151492,151861,152224,152579,152933,153279,153620,153956,154285,154611,154932,155247,155557,155863,156163,156457,156749,157035,157316,157593,157864,158131,158392,158651,158906,159156,159403,159646,159886,160122,160353
52,Eswatini,18407,18430,18456,18483,18514,18545,18579,18617,18658,18700,18748,18798,18853,18911,18974,19043,19115,19194,19279,19370,19468,19573,19687,19808,19939,20079,20230,20392,20566,20752,20952,21167,21397,21645,21911,22195,22500,22827,23180,23557,23961,24395,24860,25359,25893,26466,27080,27738,28442,29198,30007,30874,31802,32796,33859,34998,36215,37519,38913,40402,41995,43697,45516,47458,49530,51743,54102,56618,59297,62153,65193,68426,71864,75517,79394,83509,87871,92491,97380,102548,108006,113766,119834,126222,132936,139987,147377,155113,163200,171640,180432,189577,199071,208910,219086,229592
53,Ethiopia,234405,236536,238666,240803,242944,245090,247240,249394,251554,253720,255892,258072,260258,262452,264653,266864,269082,271313,273552,275800,278060,280331,282613,284909,287216,289536,291872,294219,296583,298960,301354,303763,306189,308632,311092,313570,316065,318582,321116,323671,326246,328842,331460,334100,336762,339447,342157,344890,347647,350430,353240,356073,358935,361824,364742,367686,370661,373665,376698,379762,382857,385986,389145,392338,395564,398824,402120,405450,408816,412218,415657,419134,422649,426203,429796,433428,437101,440817,444572,448370,452212,456096,460024,463998,468016,472082,476193,480350,484556,488811,493113,497464,501864,506311,510805,515348
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82964,83441,83909,84370,84820,85263,85697,86123,86542,86953,87359,87756,88149,88536,88919,89300,89676,90052,90424,90793,91158,91518,91870,92217,92558,92893,93223,93548,93868,94182,94493,94800,95104,95405,95703,95998,96290,96580,96866,97148,97426,97700,97969,98234,98496,98755,99008,99260,99506,99751,99993,100231,100468,100702,100933,101162,101387,101610,101830,102047,102260,102471,102679,102883,103085,103285,103480,103674,103866,104055,104243,104428,104611,104791,104969,105146,105319,105491,105660,105828,105992,106154,106315,106472,106628,106782,106935,107085,107234,107382,107527,107671,107813,107954,108092,108228
56,France,5210772,5274079,5337770,5402872,5468955,5535817,5604689,5675281,5747534,5822793,5899922,5979118,6061363,6144664,6229438,6315999,6404465,6494878,6587340,6681406,6777880,6876532,6976929,7079052,7183305,7289820,7398781,7510389,7624580,7741297,7860576,7982198,8106097,8232196,8360264,8490412,8622736,8757237,8893893,9032771,9173941,9317559,9463693,9612398,9763762,9917881,10074733,10234255,10396337,10560804,10727526,10896392,11067303,11240195,11415031,11591812,11770601,11951455,12134425,12319568,12506960,12696653,12888663,13082960,13279465,13478064,13678610,13880924,14084821,14290131,14496708,14704451,14913298,15123215,15334202,15546275,15759469,15973811,16189311,16405951,16623684,16842425,17062052,17282409,17503310,17724567,17945983,18167382,18388764,18610125,18831452,19052726,19273925,19495023,19715997,19936827
57,Gabon,21566,21795,22028,22265,22507,22754,23005,23262,23523,23790,24059,24329,24605,24883,25163,25443,25728,26015,26308,26603,26902,27205,27512,27823,28136,28453,28774,29097,29425,29756,30090,30429,30770,31116,31465,31817,32174,32534,32898,33266,33638,34013,34393,34777,35167,35558,35954,36354,36758,37166,37578,37995,38415,38840,39269,39700,40137,40578,41023,41472,41924,42382,42842,43307,43776,44250,44726,45207,45691,46181,46673,47171,47671,48177,48686,49198,49714,50236,50760,51287,51819,52354,52894,53437,53984,54536,55089,55647,56211,56779,57354,57934,58520,59112,59710,60313
58,The Gambia,5682,5701,5722,5742,5763,5783,5804,5825,5846,5870,5892,5914,5936,5959,5980,6003,6024,6046,6069,6093,6115,6138,6161,6184,6206,6230,6253,6275,6299,6321,6343,6365,6387,6412,6433,6456,6479,6502,6525,6547,6570,6592,6613,6636,6658,6680,6702,6724,6746,6768,6789,6811,6833,6853,6875,6895,6916,6939,6959,6980,7001,7022,7043,7063,7084,7103,7124,7145,7164,7185,7204,7223,7244,7263,7282,7301,7320,7339,7358,7377,7397,7414,7433,7452,7469,7488,7505,7522,7542,7560,7577,7595,7615,7632,7649,7666
59,Georgia,291214,292178,293173,294208,295281,296402,297570,298776,300030,301333,302686,304089,305547,307058,308625,310250,311935,313680,315484,317349,319276,321268,323331,325462,327667,329950,332307,334746,337265,339867,342551,345322,348177,351120,354152,357275,360491,363802,367212,370723,374338,378062,381893,385837,389894,394069,398361,402772,407301,411953,416724,421618,426635,431777,437046,442440,447968,453626,459418,465345,471410,477614,483959,490441,497063,503824,510720,517755,524923,532226,539662,547225,554920,562747,570706,578793,587007,595347,603807,612389,621089,629902,638828,647861,656999,666241,675576,685006,694525,704128,713812,723568,733397,743292,753250,763266
60,Germany,3085142,3116048,3148265,3182069,3217639,3254879,3294066,3335657,3379443,3425697,3474511,3525991,3580303,3637583,3697870,3761282,3827977,3898063,3971620,4048732,4129512,4214079,4302559,4395074,4491767,4592775,4698239,4808285,4923084,5042760,5167428,5297196,5432170,5572472,5718196,5869454,6026362,6189032,6357570,6532072,6712625,6899311,7092200,7291361,7496854,7708731,7927035,8151797,8383036,8620757,8864953,9115597,9372649,9636057,9905744,10181631,10463610,10751564,11045359,11344838,11649832,11960150,12275581,12595900,12920865,13250212,13583666,13920937,14261721,14605697,14952533,15301886,15653404,16006724,16361476,16717279,17073757,17430523,17787191,18143377,18498698,18852774,19205231,19555701,19903821,20249252,20591658,20930711,21266096,21597511,21924672,22247310,22565167,22878010,23185622,23487800
61,Ghana,91477,91575,91675,91777,91881,91984,92088,92194,92301,92407,92517,92626,92736,92847,92958,93072,93183,93297,93411,93526,93641,93757,93873,93988,94105,94222,94340,94458,94575,94692,94811,94927,95046,95165,95282,95400,95519,95636,95756,95872,95991,96108,96226,96343,96462,96579,96696,96814,96930,97047,97164,97280,97396,97513,97629,97744,97860,97975,98091,98205,98320,98434,98548,98663,98777,98890,99004,99116,99229,99341,99453,99565,99677,99788,99900,100010,100121,100231,100341,100450,100560,100670,100778,100887,100996,101104,101212,101320,101427,101534,101641,101748,101855,101961,102066,102173
62,Greece,304184,307413,310663,313935,317231,320559,323911,327279,330680,334099,337545,341017,344518,348045,351592,355168,358768,362388,366031,369701,373405,377150,380943,384784,388672,392605,396577,400584,404620,408675,412746,416840,420965,425131,429341,433602,437923,442307,446753,451260,455827,460450,465130,469863,474644,479469,484332,489229,494163,499135,504147,509209,514325,519504,524751,530068,535457,540918,546452,552054,557722,563450,569237,575074,580962,586895,592877,598908,604989,611130,617332,623605,629952,636376,642879,649461,656122,662858,669667,676540,683478,690475,697528,704633,711793,719009,726282,733618,741020,748495,756045,763674,771382,779169,787034,794976
63,Guatemala,207127,209324,211678,214219,216973,219947,223160,226614,230344,234368,238699,243358,248365,253741,259513,265706,272347,279467,287095,295265,304012,313372,323385,334092,345536,357763,370823,384768,399650,415529,432464,450519,469760,490260,512089,535325,560047,586340,614291,643988,675529,709007,744523,782179,822082,864336,909053,956341,1006313,1059080,1114753,1173441,1235253,1300292,1368659,1440450,1515755,1594652,1677216,1763506,1853572,1947452,2045165,2146718,2252096,2361270,2474185,2590772,2710934,2834553,2961492,3091586,3224652,3360481,3498845,3639498,3782172,3926587,4072443,4219434,4367243,4515546,4664015,4812323,4960143,5107156,5253050,5397523,5540284,5681060,5819594,5955647,6088999,6219451,6346824,6470966
64,Guinea,21299,21449,21600,21754,21909,22067,22227,22389,22551,22717,22884,23054,23225,23398,23574,23751,23930,24111,24294,24478,24664,24851,25041,25232,25426,25621,25817,26015,26215,26415,26617,26822,27027,27234,27443,27651,27863,28077,28291,28506,28723,28942,29162,29384,29605,29830,30055,30281,30509,30739,30969,31200,31433,31667,31903,32139,32377,32616,32856,33097,33340,33584,33829,34075,34322,34570,34819,35071,35322,35575,35828,36084,36340,36597,36855,37115,37375,37636,37899,38162,38427,38692,38959,39227,39495,39765,40035,40307,40580,40854,41129,41406,41684,41965,42246,42529
65,Guyana,11374,11484,11598,11715,11840,11971,12108,12252,12400,12556,12718,12887,13062,13246,13437,13636,13841,14057,14279,14510,14750,14998,15257,15523,15800,16087,16384,16692,17009,17338,17679,18030,18395,18769,19158,19557,19971,20397,20837,21292,21759,22241,22737,23248,23776,24317,24877,25449,26041,26648,27272,27913,28572,29249,29945,30658,31390,32142,32913,33705,34516,35348,36199,37072,37968,38881,39818,40776,41754,42755,43778,44821,45889,46976,48085,49216,50369,51542,52740,53957,55196,56458,57740,59043,60369,61713,63079,64465,65871,67295,68739,70203,71683,73182,74698,76233
66,Haiti,12855,12864,12874,12884,12894,12906,12917,12928,12939,12951,12962,12975,12988,13000,13014,13028,13043,13057,13073,13088,13105,13121,13138,13156,13174,13191,13210,13229,13249,13269,13290,13311,13333,13355,13378,13402,13426,13450,13476,13501,13527,13554,13582,13610,13639,13668,13698,13730,13761,13794,13827,13862,13896,13932,13968,14006,14045,14085,14125,14166,14209,14252,14298,14343,14390,14439,14488,14537,14589,14641,14696,14752,14808,14866,14927,14987,15050,15113,15178,15245,15314,15384,15456,15530,15606,15682,15761,15842,15925,16010,16097,16186,16277,16370,16465,16563
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,198214,199238,200310,201437,202610,203829,205088,206390,207757,209180,210655,212188,213775,215419,217124,218892,220724,222617,224576,226604,228699,230864,233100,235410,237794,240255,242795,245414,248114,250898,253765,256722,259765,262900,266127,269446,272864,276379,279993,283709,287530,291456,295491,299636,303892,308265,312750,317356,322083,326930,331904,337003,342232,347592,353084,358714,364479,370385,376432,382622,388957,395442,402075,408860,415798,422893,430146,437555,445127,452861,460762,468825,477059,485459,494032,502774,511692,520781,530047,539487,549106,558902,568876,579029,589363,599875,610565,621438,632489,643719,655129,666718,678485,690429,702549,714843
69,Hungary,731675,740553,749406,758222,767030,775837,784648,793468,802294,811137,820003,828886,837782,846697,855611,864494,873370,882238,891097,899946,908784,917609,926416,935203,943967,952701,961409,970088,978736,987354,995942,1004502,1013032,1021529,1029992,1038418,1046806,1055154,1063459,1071721,1079939,1088112,1096238,1104316,1112347,1120327,1128256,1136133,1143956,1151725,1159439,1167099,1174701,1182248,1189736,1197165,1204537,1211848,1219100,1226289,1233417,1240482,1247484,1254423,1261298,1268109,1274855,1281537,1288154,1294705,1301191,1307611,1313964,1320250,1326472,1332627,1338716,1344737,1350693,1356582,1362406,1368161,1373852,1379475,1385033,1390525,1395951,1401310,1406606,1411835,1416998,1422096,1427128,1432095,1436997,1441833
70,Iceland,6275,6280,6287,6292,6298,6303,6308,6314,6318,6323,6328,6332,6336,6340,6344,6348,6352,6356,6359,6363,6367,6371,6375,6379,6382,6386,6389,6392,6395,6398,6400,6404,6407,6409,6412,6414,6417,6419,6420,6424,6426,6427,6429,6431,6434,6435,6437,6439,6441,6442,6444,6446,6448,6450,6452,6453,6455,6457,6459,6460,6462,6464,6465,6467,6468,6470,6470,6472,6473,6475,6476,6478,6480,6483,6483,6484,6487,6488,6490,6491,6493,6495,6497,6498,6500,6502,6504,6505,6508,6511,6515,6520,6526,6534,6542,6551
71,India,14074564,14276982,14485990,14701981,14925378,15156608,15396273,15644583,15902106,16168596,16444429,16729987,17025638,17331746,17648628,17976626,18316033,18667632,19032527,19411229,19804261,20212155,20635464,21074757,21530628,22003686,22494552,23003867,23532286,24080478,24649137,25238966,25850689,26485036,27142762,27824632,28531422,29263925,30022945,30809297,31623805,32467302,33340633,34244642,35180186,36148122,37149308,38184604,39254867,40360956,41503716,42682701,43896233,45144907,46430817,47754685,49117134,50518771,51960172,53441888,54964429,56528279,58133876,59781622,61471867,63204918,64981025,66800387,68663142,70569366,72519069,74512191,76548603,78628098,80750393,82915121,85121833,87369996,89658984,91988086,94356495,96763313,99207547,101688108,104203814,106753385,109335268,111947842,114589532,117258680,119953539,122672263,125412917,128173482,130951601,133744816
72,Indonesia,1583182,1588483,1593781,1599085,1604388,1609686,1614993,1620302,1625608,1630914,1636221,1641530,1646841,1652153,1657466,1662780,1668096,1673413,1678731,1684049,1689368,1694688,1700009,1705331,1710653,1715977,1721301,1726627,1731953,1737279,1742607,1747935,1753264,1758594,1763924,1769254,1774586,1779917,1785250,1790583,1795917,1801251,1806585,1811920,1817256,1822591,1827928,1833264,1838600,1843937,1849275,1854613,1859951,1865289,1870627,1875966,1881304,1886642,1891981,1897321,1902660,1907998,1913338,1918677,1924015,1929354,1934692,1940032,1945371,1950708,1956047,1961385,1966723,1972061,1977398,1982736,1988072,1993408,1998745,2004081,2009416,2014751,2020086,2025420,2030753,2036086,2041419,2046752,2052083,2057413,2062744,2068075,2073405,2078736,2084067,2089398
73,Iran,2143794,2172238,2201712,2232314,2264184,2297462,2332218,2368535,2406557,2446351,2488031,2531702,2577404,2625209,2675187,2727417,2781971,2838934,2898400,2960478,3025276,3092902,3163466,3237077,3313841,3393859,3477238,3564081,3654499,3748602,3846507,3948327,4054179,4164179,4278440,4397075,4520189,4647888,4780275,4917446,5059497,5206517,5358590,5515800,5678215,5845901,6018916,6197303,6381102,6570335,6765016,6965146,7170712,7381687,7598033,7819689,8046586,8278632,8515723,8757736,9004528,9255937,9511789,9771886,10036014,10303940,10575418,10850183,11127950,11408425,11691297,11976241,12262924,12551000,12840113,13129901,13420001,13710035,13999636,14288426,14576037,14862099,15146249,15428133,15707404,15983724,16256772,16526234,16791818,17053241,17310242,17562676,17810368,18053110,18290676,18522857
74,Iraq,949050,957798,966736,975883,985261,994860,1004666,1014678,1024916,1035381,1046077,1057006,1068169,1079568,1091205,1103086,1115212,1127587,1140212,1153091,1166225,1179617,1193271,1207186,1221367,1235816,1250535,1265524,1280788,1296326,1312141,1328234,1344607,1361262,1378207,1395447,1412983,1430815,1448945,1467374,1486104,1505133,1524464,1544089,1564006,1584213,1604710,1625498,1646575,1667940,1689591,1711527,1733748,1756250,1779034,1802095,1825433,1849043,1872925,1897073,1921486,1946160,1971091,1996276,2021711,2047391,2073312,2099469,2125858,2152473,2179311,2206363,2233626,2261092,2288757,2316613,2344656,2372877,2401270,2429827,2458544,2487410,2516420,2545564,2574837,2604229,2633733,2663341,2693043,2722832,2752700,2782636,2812632,2842680,2872768,2902888
75,Ireland,242105,242657,243210,243763,244319,244877,245439,246003,246566,247133,247701,248272,248844,249418,249995,250572,251152,251733,252317,252902,253489,254077,254667,255259,255852,256447,257043,257642,258242,258842,259445,260049,260655,261261,261870,262480,263091,263704,264318,264933,265551,266170,266791,267412,268034,268659,269286,269911,270541,271170,271801,272433,273067,273702,274337,274974,275612,276251,276892,277534,278176,278821,279466,280111,280759,281406,282056,282706,283356,284008,284662,285316,285970,286627,287283,287940,288598,289257,289917,290578,291239,291901,292563,293227,293891,294556,295222,295888,296553,297220,297886,298551,299218,299885,300551,301217
76,Israel,836590,836860,837123,837381,837635,837885,838129,838368,838602,838832,839056,839277,839492,839700,839903,840102,840295,840483,840668,840846,841021,841190,841355,841515,841672,841823,841970,842115,842253,842388,842520,842647,842770,842892,843008,843120,843231,843337,843441,843540,843638,843732,843823,843912,843997,844081,844161,844238,844315,844388,844459,844528,844595,844660,844722,844783,844841,844897,844953,845006,845057,845107,845155,845201,845248,845291,845334,845374,845414,845452,845490,845526,845561,845594,845627,845659,845689,845718,845747,845775,845802,845828,845852,845876,845899,845921,845943,845964,845984,846003,846022,846039,846056,846073,846090,846104
77,Italy,3809193,3828201,3847014,3865639,3884076,3902326,3920405,3938436,3956420,3974345,3992213,4010026,4027777,4045446,4062966,4080271,4097442,4114492,4131430,4148265,4165009,4181664,4198220,4214668,4231000,4247209,4263295,4279256,4295095,4310822,4326445,4341968,4357393,4372716,4387934,4403046,4418042,4432924,4447691,4462345,4476889,4491325,4505652,4519877,4533997,4548010,4561918,4575719,4589411,4602996,4616479,4629861,4643143,4656327,4669411,4682399,4695287,4708076,4720766,4733358,4745851,4758246,4770541,4782740,4794843,4806848,4818756,4830569,4842286,4853909,4865436,4876867,4888205,4899448,4910596,4921652,4932616,4943486,4954265,4964951,4975548,4986054,4996466,5006791,5017025,5027169,5037225,5047192,5057071,5066861,5076563,5086174,5095698,5105134,5114481,5123743
78,Jamaica,43054,43277,43497,43713,43923,44129,44328,44522,44711,44896,45075,45252,45423,45591,45755,45916,46073,46227,46375,46522,46666,46804,46942,47075,47205,47333,47458,47581,47700,47818,47933,48045,48155,48263,48368,48471,48571,48671,48768,48863,48958,49047,49137,49225,49310,49394,49477,49557,49636,49714,49789,49864,49937,50009,50079,50146,50213,50279,50344,50408,50469,50531,50590,50648,50706,50762,50818,50871,50924,50976,51027,51077,51126,51174,51222,51268,51313,51357,51401,51444,51486,51526,51567,51606,51646,51684,51722,51758,51794,51829,51863,51896,51931,51963,51997,52028
79,Japan,517281,521354,525578,529952,534480,539155,543990,548997,554180,559530,565064,570800,576757,582950,589377,596048,602962,610127,617549,625239,633209,641466,650013,658865,668030,677525,687358,697540,708081,718995,730287,741970,754060,766567,779507,792895,806746,821076,835900,851234,867096,883500,900470,918018,936167,954935,974343,994411,1015163,1036617,1058798,1081731,1105438,1129944,1155275,1181458,1208519,1236487,1265390,1295257,1326117,1358007,1390952,1424990,1460151,1496472,1533987,1572737,1612755,1654079,1696753,1740814,1786305,1833269,1881748,1931789,1983436,2036737,2091738,2148492,2207047,2267452,2329763,2394034,2460317,2528669,2599146,2671807,2746710,2823925,2903522,2985581,3070174,3157383,3247282,3339953
80,Jordan,676175,680904,685479,689901,694187,698361,702436,706416,710306,714111,717827,721443,724939,728315,731589,734775,737872,740888,743829,746698,749492,752214,754864,757439,759942,762373,764734,767030,769264,771441,773561,775625,777634,779590,781493,783343,785142,786890,788592,790246,791856,793423,794949,796433,797877,799283,800650,801980,803274,804530,805754,806945,808105,809237,810346,811430,812490,813529,814545,815539,816512,817463,818395,819306,820199,821071,821926,822762,823581,824383,825167,825936,826688,827424,828145,828852,829542,830218,830881,831529,832165,832788,833397,833994,834578,835151,835711,836260,836797,837325,837843,838351,838849,839338,839816,840282
81,Kazakhstan,330319,333215,336222,339364,342648,346069,349628,353327,357161,361110,365152,369292,373547,377926,382434,387085,391891,396883,402065,407450,413052,418879,424940,431242,437779,444541,451511,458685,466057,473625,481391,489369,497585,506063,514829,523906,533321,543097,553253,563801,574748,586094,597834,609960,622460,635322,648538,662110,676054,690386,705135,720338,736032,752257,769053,786451,804476,823147,842472,862450,883075,904334,926212,948698,971786,995484,1019803,1044773,1070434,1096831,1124018,1152046,1180966,1210816,1241631,1273429,1306218,1339991,1374736,1410432,1447060,1484600,1523045,1562398,1602675,1643908,1686139,1729423,1773816,1819377,1866155,1914188,1963507,2014117,2066012,2119166
