id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
0,Afghanistan,57492,57584,57680,57779,57881,57987,58097,58211,58329,58451,58577,58708,58844,58984,59130,59280,59436,59598,59765,59938,60118,60303,60496,60695,60901,61115,61336,61565,61803,62049,62303,62567,62840,63122,63415,63718,64032,64357,64694,65043,65404,65777,66165,66565,66981,67411,67856,68317,68794,69288,69800,70330,70879,71447,72036,72645,73276,73930,74606,75306,76032,76783,77560,78365,79199,80062,80956,81881,82839,83830,84857,85920,87021,88160,89340,90561,91825,93133,94488,95891,97342,98845,100401,102011,103678,105403,107188,109037,110949,112929,114978,117099,119294,121565,123915,126347,128864,131468,134163,136951,139836
1,Albania,128959,129193,129421,129642,129857,130066,130269,130467,130659,130847,131031,131209,131384,131554,131721,131882,132039,132192,132341,132486,132627,132765,132899,133030,133157,133281,133402,133520,133635,133746,133855,133961,134064,134165,134263,134358,134451,134541,134630,134715,134799,134881,134960,135037,135112,135186,135257,135327,135394,135460,135525,135587,135648,135708,135765,135822,135877,135930,135982,136033,136082,136130,136177,136223,136267,136310,136352,136393,136433,136472,136510,136547,136583,136618,136652,136685,136718,136749,136780,136810,136839,136867,136895,136921,136948,136973,136998,137022,137046,137069,137091,137113,137134,137154,137175,137194,137213,137232,137250,137267,137284
2,Algeria,118975,119115,119257,119402,119548,119697,119848,120001,120156,120314,120474,120636,120801,120968,121137,121309,121484,121661,121841,122023,122208,122396,122586,122780,122976,123175,123377,123582,123790,124001,124215,124433,124653,124877,125104,125334,125568,125805,126045,126290,126537,126789,127044,127302,127565,127831,128102,128376,128654,128937,129223,129514,129809,130108,130412,130720,131032,131350,131671,131998,132329,132665,133006,133352,133703,134059,134421,134787,135159,135537,135920,136308,136702,137102,137508,137919,138337,138761,139191,139627,140069,140518,140973,141435,141904,142379,142862,143351,143848,144351,144862,145381,145906,146440,146981,147530,148087,148652,149225,149807,150396
3,Andorra,12641,12680,12717,12754,12789,12824,12858,12891,12924,12955,12986,13016,13046,13074,13102,13129,13156,13182,13207,13231,13255,13279,13302,13324,13345,13366,13387,13407,13426,13445,13464,13482,13499,13516,13533,13549,13565,13580,13595,13609,13623,13637,13650,13663,13676,13688,13700,13712,13723,13734,13745,13756,13766,13776,13785,13795,13804,13812,13821,13829,13838,13846,13853,13861,13868,13875,13882,13889,13895,13901,13908,13914,13919,13925,13931,13936,13941,13946,13951,13956,13960,13965,13969,13974,13978,13982,13986,13989,13993,13997,14000,14004,14007,14010,14013,14016,14019,14022,14025,14028,14030
4,Angola,23841,23969,24101,24238,24379,24525,24676,24833,24996,25165,25340,25521,25709,25902,26103,26310,26523,26743,26970,27204,27445,27694,27951,28217,28491,28774,29067,29369,29681,30004,30338,30683,31040,31408,31789,32182,32588,33007,33440,33887,34348,34825,35318,35826,36351,36894,37454,38033,38631,39248,39886,40545,41225,41928,42654,43404,44178,44978,45804,46658,47539,48449,49388,50359,51361,52396,53465,54569,55709,56887,58103,59358,60655,61994,63377,64805,66279,67802,69374,70998,72674,74405,76193,78038,79943,81911,83942,86039,88204,90440,92748,95130,97590,100129,102751,105457,108250,111133,114110,117182,120353
5,Antigua and Barbuda,1201,1204,1207,1209,1212,1214,1217,1219,1221,1223,1225,1227,1229,1231,1232,1234,1235,1237,1238,1239,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1250,1251,1252,1252,1253,1254,1254,1255,1255,1256,1257,1257,1257,1258,1258,1259,1259,1259,1260,1260,1260,1261,1261,1261,1262,1262,1262,1262,1262,1263,1263,1263,1263,1263,1264,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266
6,Argentina,2604157,2627473,2651656,2676814,2703015,2730307,2758707,2788244,2819074,2851176,2884562,2919267,2955331,2992808,3031754,3072158,3114067,3157535,3202602,3249311,3297698,3347801,3399694,3453411,3509004,3566518,3625998,3687488,3751031,3816674,3884451,3954397,4026547,4100932,4177583,4256525,4337778,4421365,4507302,4595602,4686277,4779332,4874769,4972589,5072783,5175341,5280248,5387481,5497013,5608814,5722844,5839059,5957411,6077843,6200294,6324697,6450978,6579061,6708860,6840287,6973247,7107643,7243372,7380325,7518392,7657459,7797407,7938117,8079466,8221329,8363581,8506094,8648742,8791396,8933931,9076219,9218136,9359559,9500366,9640441,9779667,9917932,10055128,10191151,10325900,10459279,10591198,10721570,10850313,10977351,11102614,11226036,11347555,11467117,11584671,11700174,11813584,11924869,12033997,12140944,12245689
7,Armenia,205128,206031,206936,207841,208746,209649,210548,211443,212336,213225,214110,214988,215855,216716,217574,218433,219293,220156,221025,221904,222789,223675,224559,225442,226323,227201,228075,228944,229807,230665,231518,232366,233211,234054,234898,235744,236594,237446,238301,239157,240015,240872,241726,242577,243424,244267,245105,245939,246768,247593,248415,249235,250055,250875,251696,252518,253341,254165,254989,255812,256633,257452,258267,259078,259884,260687,261485,262280,263072,263862,264650,265438,266225,267012,267800,268586,269373,270158,270941,271721,272498,273272,274042,274808,275571,276329,277085,277839,278590,279341,280089,280837,281584,282331,283075,283819,284560,285298,286034,286766,287495
8,Australia,29469,29480,29492,29503,29514,29526,29537,29548,29559,29569,29580,29591,29601,29612,29624,29635,29647,29658,29670,29682,29694,29705,29717,29729,29740,29752,29763,29774,29786,29797,29808,29820,29831,29843,29855,29867,29879,29891,29904,29916,29928,29940,29952,29964,29976,29988,29999,30011,30023,30035,30047,30060,30072,30084,30097,30110,30122,30135,30147,30160,30172,30185,30197,30210,30222,30234,30247,30259,30272,30285,30298,30311,30324,30337,30350,30363,30376,30389,30402,30415,30428,30441,30454,30467,30480,30493,30506,30519,30532,30546,30559,30573,30586,30600,30614,30627,30641,30654,30668,30681,30695
9,Austria,584205,586747,589246,591696,594105,596468,598786,601074,603348,605600,607831,610040,612228,614393,616525,618609,620660,622679,624671,626637,628581,630505,632409,634289,636144,637972,639772,641545,643289,645008,646704,648378,650032,651665,653277,654868,656436,657981,659503,661002,662480,663937,665373,666791,668189,669569,670929,672271,673593,674896,676180,677444,678691,679920,681132,682327,683505,684667,685812,686940,688052,689148,690228,691292,692340,693374,694392,695397,696386,697362,698323,699270,700203,701123,702029,702921,703801,704668,705522,706364,707193,708010,708815,709609,710390,711160,711918,712666,713402,714127,714842,715546,716240,716923,717597,718260,718913,719557,720191,720815,721430
