id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
41,Cyprus,53254,53604,53954,54308,54661,55014,55370,55725,56076,56427,56774,57120,57465,57810,58154,58500,58846,59194,59540,59888,60234,60581,60927,61273,61618,61961,62304,62646,62987,63326,63666,64003,64340,64677,65012,65346,65681,66014,66348,66679,67012,67342,67672,68000,68327,68654,68977,69302,69622,69943,70262,70579,70895,71208,71520,71835,72151,72470,72792,73116,73442,73773,74105,74445,74792,75148,75510,75880,76259,76647,77042,77446,77861,78283,78714,79154,79604,80063,80530,81008,81494,81990,82495,83007,83522,84042,84564,85091,85620,86154,86690,87231,87776,88323,88874,89428
42,Czech Republic,1590124,1593250,1596292,1599273,1602208,1605099,1607925,1610641,1613208,1615694,1618100,1620433,1622696,1624897,1627047,1629147,1631203,1633211,1635167,1637071,1638921,1640721,1642476,1644190,1645866,1647505,1649109,1650676,1652210,1653705,1655164,1656587,1657973,1659329,1660651,1661943,1663206,1664442,1665651,1666831,1667985,1669113,1670214,1671289,1672340,1673366,1674368,1675348,1676307,1677245,1678161,1679057,1679932,1680787,1681625,1682441,1683240,1684021,1684784,1685530,1686259,1686974,1687671,1688353,1689019,1689671,1690308,1690931,1691539,1692134,1692717,1693285,1693841,1694385,1694918,1695438,1695946,1696442,1696928,1697403,1697867,1698321,1698765,1699199,1699623,1700038,1700444,1700840,1701228,1701605,1701976,1702338,1702691,1703038,1703377,1703709
43,Denmark,240225,240823,241417,242006,242587,243160,243723,244280,244834,245382,245925,246461,246991,247518,248038,248553,249060,249562,250059,250550,251036,251519,251996,252469,252937,253400,253860,254313,254763,255208,255647,256084,256516,256944,257368,257787,258201,258610,259014,259414,259809,260200,260586,260968,261346,261719,262090,262455,262816,263174,263527,263876,264221,264562,264899,265233,265563,265889,266212,266531,266847,267159,267467,267771,268072,268370,268664,268955,269242,269523,269800,270072,270339,270600,270859,271111,271359,271603,271844,272078,272310,272536,272758,272977,273191,273401,273607,273809,274007,274202,274393,274580,274763,274942,275119,275292
44,Djibouti,10202,10277,10347,10415,10483,10550,10610,10666,10719,10768,10815,10861,10903,10942,10979,11013,11045,11074,11101,11125,11146,11165,11183,11196,11207,11216,11222,11227,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228
45,Dominican Republic,259260,259688,260125,260576,261045,261535,262044,262572,263118,263683,264271,264881,265516,266176,266860,267571,268309,269077,269875,270704,271564,272459,273388,274355,275358,276401,277484,278609,279778,280993,282253,283562,284922,286334,287799,289320,290899,292537,294238,296002,297833,299731,301700,303741,305857,308051,310325,312683,315126,317655,320276,322991,325803,328712,331725,334844,338071,341408,344862,348434,352127,355944,359890,363969,368182,372535,377031,381673,386468,391416,396521,401790,407222,412825,418601,424552,430684,437000,443503,450197,457085,464171,471459,478950,486650,494560,502683,511022,519580,528360,537361,546586,556036,565715,575622,585759
46,Ecuador,350539,351823,353082,354312,355520,356697,357851,358978,360092,361181,362247,363292,364312,365313,366296,367253,368191,369109,370007,370888,371749,372594,373419,374228,375021,375795,376553,377295,378020,378730,379423,380102,380765,381414,382047,382668,383277,383873,384456,385027,385587,386136,386673,387199,387715,388220,388715,389200,389676,390143,390598,391045,391483,391913,392335,392746,393151,393547,393936,394316,394690,395055,395415,395768,396113,396451,396784,397109,397430,397743,398051,398354,398650,398941,399227,399508,399784,400055,400321,400582,400838,401087,401330,401568,401801,402029,402251,402468,402680,402887,403089,403287,403478,403667,403850,404029
47,Egypt,212961,213733,214511,215296,216088,216887,217695,218512,219337,220172,221016,221867,222726,223592,224466,225347,226233,227127,228026,228931,229845,230764,231693,232630,233576,234531,235497,236471,237456,238451,239456,240469,241492,242523,243563,244610,245666,246731,247804,248886,249978,251080,252193,253315,254449,255593,256750,257917,259095,260287,261487,262698,263921,265155,266398,267652,268917,270193,271481,272779,274091,275413,276750,278099,279461,280838,282225,283628,285043,286472,287913,289369,290836,292318,293811,295320,296842,298377,299927,301491,303070,304665,306274,307898,309538,311194,312865,314552,316256,317973,319706,321455,323218,324997,326791,328600
48,El Salvador,66956,67009,67062,67114,67164,67213,67261,67307,67353,67396,67439,67480,67519,67557,67597,67636,67674,67714,67752,67790,67827,67865,67903,67941,67980,68020,68060,68100,68142,68183,68225,68268,68310,68353,68396,68441,68484,68530,68576,68622,68668,68715,68762,68810,68858,68906,68955,69004,69054,69103,69155,69206,69256,69308,69359,69411,69464,69517,69570,69623,69676,69730,69784,69839,69893,69948,70003,70058,70114,70170,70226,70282,70338,70395,70451,70508,70565,70622,70680,70737,70794,70852,70910,70968,71026,71084,71144,71202,71260,71317,71373,71430,71486,71541,71597,71652
49,Equatorial Guinea,7259,7262,7263,7265,7266,7267,7268,7269,7269,7269,7269,7270,7270,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7273,7273,7273,7273,7273,7274,7274,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7277,7277,7277,7277,7277,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278
50,Eritrea,3479,3492,3505,3518,3530,3543,3556,3569,3581,3594,3605,3617,3629,3642,3653,3665,3676,3687,3699,3710,3720,3732,3743,3753,3763,3774,3784,3794,3804,3814,3823,3833,3843,3851,3861,3870,3879,3888,3897,3906,3915,3924,3932,3940,3948,3957,3964,3972,3981,3989,3997,4004,4012,4019,4027,4035,4041,4049,4056,4063,4070,4077,4084,4091,4098,4105,4112,4118,4124,4131,4137,4144,4150,4157,4164,4169,4176,4181,4188,4194,4200,4206,4212,4218,4224,4230,4236,4242,4247,4253,4259,4264,4270,4275,4282,4288
51,Estonia,115629,116152,116661,117152,117629,118096,118557,119010,119455,119891,120321,120743,121159,121569,121970,122367,122757,123141,123519,123889,124251,124607,124954,125295,125628,125956,126275,126589,126897,127200,127496,127787,128071,128350,128625,128895,129158,129418,129673,129925,130170,130411,130649,130882,131112,131338,131559,131778,131993,132204,132412,132615,132816,133015,133209,133402,133590,133776,133959,134138,134317,134491,134663,134833,134999,135164,135327,135486,135642,135797,135950,136099,136247,136392,136535,136677,136816,136953,137088,137221,137350,137480,137607,137731,137855,137975,138094,138210,138326,138441,138553,138665,138775,138884,138992,139098
52,Eswatini,18407,18418,18430,18443,18458,18472,18488,18506,18525,18544,18566,18588,18612,18638,18665,18696,18727,18761,18797,18836,18877,18922,18970,19021,19076,19134,19197,19264,19336,19412,19494,19581,19673,19772,19878,19991,20111,20240,20378,20525,20681,20849,21028,21219,21422,21640,21872,22120,22383,22664,22964,23284,23624,23988,24374,24787,25226,25695,26193,26723,27288,27889,28530,29211,29934,30704,31522,32392,33315,34297,35339,36444,37617,38861,40178,41575,43054,44620,46276,48026,49875,51829,53889,56062,58351,60762,63297,65961,68759,71694,74767,77983,81344,84854,88512,92323
53,Ethiopia,234405,235939,237425,238872,240281,241650,242975,244258,245502,246704,247866,248988,250070,251112,252112,253075,253997,254883,255729,256535,257303,258031,258722,259376,259992,260569,261111,261613,262080,262509,262901,263257,263577,263860,264107,264319,264492,264633,264737,264807,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840,264840
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82964,83275,83574,83862,84137,84401,84653,84893,85119,85333,85538,85730,85915,86092,86263,86430,86590,86748,86900,87047,87188,87322,87447,87565,87676,87780,87879,87971,88059,88141,88219,88292,88362,88429,88493,88554,88613,88670,88724,88774,88820,88864,88903,88940,88974,89005,89033,89059,89082,89104,89125,89144,89163,89180,89195,89209,89222,89234,89245,89254,89261,89268,89273,89277,89279,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281,89281
56,France,5210772,5237004,5261775,5285928,5308954,5330234,5350814,5370567,5389792,5408951,5427285,5445061,5463384,5480438,5496834,5512965,5528923,5544879,5560975,5576701,5592698,5608526,5623675,5638239,5652337,5665960,5679218,5692324,5705297,5718159,5730974,5743728,5756513,5769403,5782276,5795276,5808459,5821746,5835074,5848384,5861585,5874676,5887605,5900368,5913030,5925645,5938252,5950905,5963655,5976507,5989498,6002662,6016020,6029583,6043335,6057239,6071272,6085382,6099510,6113616,6127684,6141710,6155712,6169715,6183755,6197869,6212089,6226445,6240957,6255640,6270495,6285522,6300708,6316028,6331453,6346946,6362475,6378014,6393543,6409053,6424551,6440048,6455568,6471135,6486773,6502508,6518352,6534320,6550410,6566621,6582938,6599344,6615816,6632329,6648860,6665390
57,Gabon,21566,21659,21751,21841,21932,22021,22110,22201,22291,22381,22470,22555,22641,22725,22806,22884,22961,23037,23115,23191,23267,23342,23417,23493,23567,23640,23714,23786,23859,23931,24003,24076,24148,24220,24292,24364,24437,24508,24581,24654,24728,24801,24876,24951,25028,25104,25181,25258,25336,25415,25495,25575,25656,25739,25821,25903,25987,26073,26158,26244,26331,26420,26508,26597,26687,26780,26871,26964,27057,27153,27247,27344,27440,27539,27638,27736,27837,27940,28042,28144,28249,28353,28459,28566,28674,28783,28891,29002,29115,29228,29344,29461,29580,29700,29823,29947
58,The Gambia,5682,5694,5706,5718,5730,5741,5752,5764,5775,5788,5799,5810,5822,5833,5844,5855,5865,5876,5887,5899,5910,5921,5932,5943,5953,5965,5976,5987,5998,6009,6019,6029,6040,6052,6061,6072,6083,6094,6105,6115,6125,6136,6146,6157,6167,6178,6188,6199,6209,6220,6229,6240,6250,6259,6270,6279,6289,6300,6309,6319,6329,6339,6349,6358,6368,6377,6387,6397,6406,6416,6425,6434,6444,6453,6462,6471,6480,6489,6498,6507,6517,6525,6534,6543,6551,6560,6568,6576,6585,6592,6597,6602,6607,6609,6610,6610
59,Georgia,291214,291854,292507,293177,293862,294569,295296,296040,296805,297590,298398,299227,300081,300957,301859,302785,303738,304718,305721,306749,307802,308883,309994,311134,312306,313514,314754,316030,317342,318689,320071,321491,322945,324437,325965,327531,329136,330781,332467,334197,335972,337796,339666,341587,343558,345582,347658,349786,351966,354200,356484,358820,361209,363651,366147,368695,371302,373965,376687,379467,382310,385214,388182,391210,394300,397451,400661,403931,407256,410639,414078,417567,421113,424715,428374,432087,435853,439674,443544,447466,451438,455457,459522,463632,467784,471980,476213,480484,484791,489131,493502,497901,502329,506780,511253,515745
60,Germany,3085142,3102943,3121315,3140551,3160831,3182058,3204296,3227565,3251738,3276928,3303156,3330481,3359039,3388929,3420154,3452786,3486913,3522590,3559847,3598717,3639259,3681539,3725622,3771571,3819471,3869401,3921443,3975664,4032173,4091037,4152309,4216040,4282277,4351085,4422500,4496581,4573391,4652990,4735435,4820777,4909060,5000324,5094606,5191940,5292360,5395895,5502569,5612403,5725408,5841591,5960948,6083470,6209136,6337922,6469790,6604703,6742608,6883449,7027162,7173671,7322894,7474736,7629093,7785855,7944901,8106100,8269317,8434407,8601221,8769599,8939377,9110385,9282448,9455387,9629018,9803150,9977597,10152167,10326667,10500906,10674695,10847845,11020169,11191484,11361611,11530385,11697641,11863218,12026957,12188709,12348333,12505695,12660665,12813127,12962973,13110101
61,Ghana,91477,91520,91564,91608,91653,91697,91741,91787,91834,91880,91930,91978,92026,92076,92125,92176,92225,92276,92327,92380,92431,92484,92537,92589,92643,92697,92752,92807,92861,92916,92971,93025,93081,93137,93192,93248,93305,93360,93418,93472,93529,93585,93641,93697,93754,93810,93866,93923,93979,94035,94092,94148,94204,94261,94317,94373,94429,94485,94542,94597,94654,94709,94765,94821,94877,94932,94988,95043,95098,95153,95208,95263,95318,95372,95427,95481,95536,95590,95644,95697,95751,95805,95858,95912,95966,96019,96072,96125,96178,96229,96280,96330,96379,96426,96472,96518
62,Greece,304184,306623,309005,311337,313621,315867,318062,320199,322289,324330,326325,328275,330182,332043,333853,335620,337340,339012,340637,342220,343762,345260,346719,348135,349512,350850,352150,353409,354631,355815,356961,358053,359087,360065,360986,361851,362661,363417,364118,364767,365364,365907,366402,366846,367242,367590,367892,368147,368358,368526,368650,368734,368777,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781,368781
63,Guatemala,207127,208048,209038,210112,211277,212533,213888,215344,216926,218637,220481,222467,224603,226898,229363,232010,234849,237893,241153,244643,248377,252370,256637,261193,266055,271240,276768,282660,288932,295610,302713,310266,318294,326823,335879,345490,355685,366494,377949,390081,402927,416517,430890,446082,462131,479075,496953,515805,535672,556595,578615,601773,626110,651665,678480,706594,736044,766865,799093,832758,867889,904513,942651,982322,1023537,1066310,1110638,1156522,1203952,1252912,1303381,1355327,1408714,1463496,1519619,1577024,1635640,1695393,1756195,1817958,1880582,1943963,2007991,2072551,2137523,2202785,2268213,2333680,2399057,2464220,2529042,2593402,2657179,2720258,2782528,2843887
64,Guinea,21299,21381,21462,21543,21623,21704,21784,21864,21943,22023,22103,22182,22261,22341,22421,22501,22581,22661,22742,22822,22902,22981,23062,23142,23223,23303,23384,23465,23546,23626,23707,23789,23869,23951,24033,24114,24195,24279,24360,24443,24525,24608,24692,24775,24858,24942,25026,25110,25195,25280,25365,25449,25535,25621,25707,25793,25879,25965,26052,26139,26227,26314,26403,26491,26579,26668,26756,26846,26935,27025,27114,27205,27295,27386,27477,27568,27659,27751,27843,27935,28027,28120,28213,28306,28399,28493,28587,28681,28776,28870,28964,29059,29154,29251,29347,29443
65,Guyana,11374,11435,11497,11559,11623,11690,11758,11828,11899,11973,12049,12128,12209,12293,12379,12469,12561,12658,12756,12858,12964,13073,13188,13304,13425,13552,13681,13816,13955,14099,14249,14403,14563,14727,14898,15074,15257,15445,15640,15842,16049,16264,16485,16712,16949,17191,17443,17699,17966,18240,18521,18812,19111,19418,19735,20060,20394,20738,21092,21456,21829,22213,22606,23011,23427,23851,24288,24734,25191,25659,26138,26627,27129,27640,28161,28694,29237,29790,30356,30931,31517,32115,32722,33340,33969,34607,35256,35915,36584,37262,37950,38648,39354,40070,40794,41528
66,Haiti,12855,12858,12860,12862,12865,12868,12870,12872,12874,12877,12879,12882,12884,12886,12889,12892,12895,12897,12901,12903,12907,12910,12914,12917,12920,12923,12926,12929,12934,12937,12941,12944,12948,12952,12956,12960,12964,12968,12972,12976,12981,12985,12989,12993,12998,13002,13006,13011,13015,13020,13025,13030,13035,13040,13045,13050,13056,13062,13067,13072,13079,13084,13091,13097,13103,13110,13117,13122,13129,13135,13143,13150,13157,13164,13172,13179,13187,13194,13201,13209,13217,13225,13233,13241,13250,13258,13266,13275,13283,13292,13301,13310,13319,13328,13336,13343
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,198214,198744,199287,199849,200424,201014,201614,202228,202867,203527,204206,204907,205629,206373,207142,207937,208759,209605,210481,211386,212321,213286,214283,215314,216378,217477,218613,219785,220995,222244,223533,224864,226236,227651,229112,230616,232168,233767,235414,237110,238858,240657,242510,244417,246378,248397,250472,252606,254800,257053,259370,261749,264193,266701,269276,271920,274630,277411,280263,283187,286182,289253,292398,295620,298918,302295,305751,309285,312902,316599,320381,324244,328194,332226,336346,340550,344844,349223,353692,358247,362894,367629,372454,377369,382375,387471,392657,397935,403303,408761,414310,419950,425680,431500,437409,443406
69,Hungary,731675,735903,739920,743741,747411,750954,754372,757640,760754,763715,766538,769231,771791,774230,776537,778692,780725,782643,784451,786156,787764,789279,790702,792038,793289,794455,795543,796558,797500,798376,799191,799949,800655,801308,801913,802471,802985,803459,803892,804288,804652,804984,805287,805564,805816,806046,806253,806440,806608,806759,806893,807013,807119,807214,807297,807369,807434,807488,807537,807577,807611,807638,807660,807678,807691,807701,807707,807710,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711,807711
70,Iceland,6275,6276,6279,6280,6281,6282,6283,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284
71,India,14074564,14203606,14336079,14472151,14611997,14755798,14903829,15056181,15213124,15374504,15540479,15711206,15886838,16067526,16253396,16444583,16641196,16843782,17053209,17269754,17493699,17725334,17964961,18212892,18469454,18734983,19009823,19294333,19588877,19893832,20209588,20536543,20875107,21225696,21588741,21964682,22353964,22757046,23174393,23606480,24053788,24516805,24996029,25491957,26005098,26535963,27085066,27652924,28240053,28846978,29474213,30120990,30785313,31467472,32167746,32886415,33623737,34379965,35155338,35950083,36764407,37598508,38452560,39326725,40221138,41135918,42066588,43007169,43957299,44916593,45884649,46861036,47845303,48836973,49835546,50840497,51851277,52867312,53888002,54912726,55940833,56971654,58004492,59038629,60073325,61107815,62141137,63172332,64200566,65224993,66244748,67258942,68266666,69266997,70258737,71240653
72,Indonesia,1583182,1587771,1592316,1596827,1601296,1605725,1610135,1614517,1618865,1623183,1627468,1631721,1635942,1640130,1644284,1648406,1652497,1656559,1660591,1664594,1668568,1672515,1676430,1680317,1684172,1688000,1691797,1695567,1699308,1703021,1706707,1710366,1713999,1717604,1721182,1724733,1728257,1731754,1735226,1738671,1742090,1745485,1748854,1752198,1755517,1758811,1762081,1765326,1768546,1771742,1774915,1778063,1781188,1784290,1787369,1790425,1793457,1796467,1799455,1802420,1805363,1808283,1811182,1814059,1816915,1819749,1822561,1825354,1828125,1830875,1833604,1836314,1839002,1841671,1844319,1846949,1849558,1852147,1854718,1857269,1859800,1862313,1864807,1867282,1869739,1872177,1874597,1876999,1879383,1881749,1884098,1886429,1888741,1891036,1893313,1895572
73,Iran,2143794,2160174,2176921,2194081,2211681,2229729,2248222,2267164,2286609,2306539,2326971,2347922,2369398,2391416,2413986,2437128,2460849,2485163,2510083,2535623,2561796,2588614,2616090,2644236,2673066,2702590,2732821,2763770,2795447,2827863,2861028,2894949,2929636,2965097,3001338,3038365,3076181,3114791,3154198,3194401,3235402,3277198,3319785,3363161,3407318,3452246,3497939,3544381,3591562,3639464,3688069,3737358,3787310,3837899,3889101,3940886,3993225,4046084,4099429,4153226,4207435,4262014,4316925,4372123,4427563,4483197,4538982,4594868,4650805,4706743,4762633,4818422,4874064,4929507,4984700,5039594,5094143,5148296,5202012,5255243,5307948,5360086,5411617,5462508,5512724,5562231,5611003,5659014,5706246,5752681,5798308,5843216,5887449,5931002,5973835,6015909
74,Iraq,949050,955844,962703,969627,976630,983701,990833,998027,1005295,1012633,1020043,1027526,1035080,1042709,1050409,1058187,1066039,1073967,1081972,1090055,1098216,1106455,1114775,1123173,1131653,1140213,1148856,1157580,1166387,1175276,1184248,1193303,1202442,1211666,1220980,1230391,1239897,1249496,1259193,1268985,1278874,1288859,1298942,1309113,1319372,1329717,1340146,1350661,1361261,1371945,1382710,1393558,1404488,1415498,1426589,1437757,1449003,1460325,1471722,1483192,1494734,1506346,1518027,1529775,1541589,1553466,1565404,1577401,1589458,1601568,1613733,1625947,1638210,1650518,1662870,1675263,1687694,1700160,1712659,1725186,1737742,1750320,1762920,1775536,1788168,1800811,1813462,1826117,1838773,1851427,1864076,1876716,1889342,1901953,1914542,1927107
75,Ireland,242105,242459,242804,243142,243477,243808,244137,244460,244776,245087,245389,245686,245976,246258,246534,246801,247064,247318,247567,247809,248045,248274,248496,248713,248923,249128,249326,249520,249707,249886,250062,250232,250396,250554,250708,250857,251000,251139,251274,251402,251528,251649,251766,251878,251985,252090,252191,252286,252380,252469,252554,252637,252717,252792,252864,252934,253000,253064,253125,253184,253240,253294,253345,253392,253439,253483,253526,253566,253602,253639,253673,253706,253737,253766,253793,253820,253844,253868,253889,253911,253929,253948,253964,253981,253995,254009,254022,254035,254045,254056,254066,254073,254082,254090,254096,254101
76,Israel,836590,836743,836885,837020,837149,837273,837391,837504,837614,837719,837821,837919,838014,838104,838189,838271,838351,838426,838501,838571,838640,838705,838768,838828,838888,838944,838998,839052,839102,839150,839198,839243,839286,839329,839369,839407,839446,839482,839518,839550,839584,839615,839646,839675,839703,839730,839757,839781,839806,839830,839853,839874,839896,839916,839935,839954,839972,839988,840006,840022,840038,840053,840067,840080,840094,840107,840120,840130,840142,840152,840164,840174,840184,840193,840202,840211,840219,840227,840235,840243,840250,840257,840263,840269,840275,840281,840287,840292,840297,840300,840303,840303,840303,840303,840303,840303
77,Italy,3809193,3821547,3833403,3844781,3855697,3866183,3876273,3886061,3895560,3904772,3913712,3922391,3930815,3938973,3946807,3954263,3961433,3968340,3975002,3981437,3987666,3993696,3999524,4005149,4010567,4015778,4020786,4025596,4030214,4034657,4038939,4043068,4047050,4050889,4054587,4058145,4061561,4064841,4067988,4071009,4073909,4076696,4079372,4081948,4084424,4086801,4089083,4091272,4093369,4095378,4097306,4099159,4100938,4102649,4104292,4105871,4107388,4108845,4110242,4111583,4112870,4114105,4115287,4116422,4117511,4118554,4119554,4120513,4121432,4122313,4123155,4123962,4124734,4125473,4126179,4126855,4127502,4128119,4128701,4129246,4129756,4130231,4130672,4131084,4131465,4131817,4132142,4132441,4132716,4132968,4133197,4133404,4133592,4133762,4133914,4134053
78,Jamaica,43054,43228,43395,43555,43707,43853,43990,44119,44242,44359,44468,44574,44673,44767,44857,44942,45022,45100,45171,45240,45305,45364,45423,45476,45527,45576,45621,45665,45705,45743,45779,45813,45844,45874,45902,45928,45952,45975,45997,46017,46037,46053,46069,46085,46098,46111,46123,46134,46144,46153,46161,46169,46175,46182,46188,46191,46196,46199,46203,46206,46208,46210,46212,46213,46214,46214,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215,46215
79,Japan,517281,520479,523757,527116,530558,534079,537685,541383,545175,549054,553003,557032,561148,565358,569659,574057,578549,583138,587825,592616,597515,602524,607639,612869,618214,623682,629276,634998,640853,646845,652973,659241,665657,672221,678941,685821,692867,700085,707480,715057,722822,730781,738943,747311,755893,764698,773730,782998,792511,802275,812299,822592,833163,844020,855172,866631,878404,890504,902940,915724,928864,942378,956271,970561,985256,1000372,1015921,1031920,1048379,1065314,1082741,1100676,1119133,1138130,1157682,1177808,1198526,1219852,1241805,1264407,1287675,1311629,1336291,1361681,1387822,1414734,1442439,1470963,1500326,1530563,1561707,1593800,1626877,1660981,1696147,1732418
80,Jordan,676175,679126,681866,684408,686785,689032,691170,693211,695167,697051,698855,700555,702116,703538,704851,706082,707229,708309,709330,710297,711207,712061,712860,713599,714279,714902,715470,715991,716473,716919,717334,717717,718068,718390,718682,718943,719176,719380,719562,719719,719858,719979,720084,720171,720244,720302,720345,720375,720393,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395,720395
81,Kazakhstan,330319,332628,334978,337384,339850,342379,344973,347635,350365,353170,356051,359007,362040,365151,368337,371600,374936,378348,381837,385405,389055,392788,396606,400506,404487,408552,412701,416937,421262,425677,430182,434780,439474,444262,449147,454130,459213,464397,469684,475074,480569,486173,491885,497708,503645,509695,515861,522143,528548,535071,541718,548490,555387,562411,569566,576850,584267,591818,599504,607326,615286,623388,631630,640015,648542,657218,666038,675007,684127,693396,702818,712393,722123,731978,741955,752052,762270,772607,783063,793638,804330,815139,826064,837104,848258,859526,870904,882393,893991,905700,917514,929431,941454,953579,965801,978118
82,Kenya,148128,148876,149601,150304,150992,151673,152344,152999,153630,154247,154850,155438,156010,156568,157110,157636,158148,158646,159132,159605,160064,160512,160949,161373,161788,162191,162584,162967,163340,163705,164065,164417,164762,165101,165433,165759,166080,166394,166705,167008,167307,167601,167890,168176,168456,168732,169005,169273,169539,169799,170057,170311,170561,170808,171053,171295,171533,171770,172002,172234,172461,172687,172911,173133,173351,173568,173783,173995,174206,174416,174623,174829,175034,175237,175436,175637,175835,176031,176226,176420,176613,176804,176994,177183,177371,177557,177742,177927,178110,178293,178474,178655,178836,179015,179194,179373
