forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3830
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3838
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3842
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3845
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3847
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3850
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3862
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3869
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3879
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3886
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3890
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3899
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3905
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3938
2021-04-15,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3943
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,260
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,128
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,165
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,178
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,190
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,198
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,211
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,219
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,230
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,238
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,244
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,250
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,260
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,270
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,273
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,276
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,291
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,305
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,315
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,323
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,326
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,357
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,365
2021-04-15,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,368
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4105
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3973
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4010
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4023
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4035
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4043
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4056
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4064
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4075
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4083
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4089
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4095
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4105
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4115
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4118
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4121
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4136
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4150
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4160
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4168
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4171
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4202
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4210
2021-04-15,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4213
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,226
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,48
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,98
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,137
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,157
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,175
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,186
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,190
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,202
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,213
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,219
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,222
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,226
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,235
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,247
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,259
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,267
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,270
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,277
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,278
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,316
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,364
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,390
2021-04-15,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,427
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4331
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4153
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4203
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4242
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4262
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4280
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4291
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4295
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4307
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4318
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4324
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4327
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4331
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4340
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4352
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4364
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4372
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4375
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4382
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4383
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4421
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4469
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4495
2021-04-15,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4532
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,196
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,78
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,102
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,122
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,141
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,147
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,154
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,169
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,178
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,183
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,187
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,196
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,203
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,219
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,227
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,234
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,238
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,255
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,282
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,313
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,365
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,395
2021-04-15,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,429
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4527
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4331
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4409
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4433
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4453
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4472
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4478
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4485
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4500
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4509
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4514
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4518
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4527
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4534
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4550
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4558
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4565
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4569
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4586
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4613
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4644
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4696
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4726
2021-04-15,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4760
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,263
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,77
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,118
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,148
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,204
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,225
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,233
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,241
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,252
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,253
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,255
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,256
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,263
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,269
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,281
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,303
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,323
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,328
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,340
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,347
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,366
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,379
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,400
2021-04-15,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,441
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4053
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3867
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3908
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3938
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,3994
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4015
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4023
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4031
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4042
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,4043
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,4045
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,4046
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,4053
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,4059
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,4071
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,4093
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,4113
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4118
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4130
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4137
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4156
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4169
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4190
2021-04-15,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4231
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,253
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,59
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,98
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,135
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,177
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,201
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,211
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,222
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,226
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,236
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,240
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,246
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,253
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,261
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,267
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,281
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,303
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,321
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,327
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,338
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,354
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,364
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,389
2021-04-15,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,436
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4306
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4112
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4151
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4188
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4230
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4254
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4264
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4275
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4279
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4289
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4293
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4299
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4306
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4314
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4320
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4334
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4356
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4374
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4380
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4391
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4407
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4417
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4442
2021-04-15,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4489
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,210
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,69
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,81
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,92
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,112
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,123
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,138
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,147
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,161
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,172
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,180
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,199
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,210
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,213
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,224
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,227
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,232
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,239
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,254
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,260
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,290
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,325
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,364
2021-04-15,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,422
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4516
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4375
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4387
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4398
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4418
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4429
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4444
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4453
2021-04-15,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4467
