forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,17061
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,19179
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,21031
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,24234
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,25956
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,27834
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,28471
2021-04-15,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,28630
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,212229
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,203497
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,204107
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,204766
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,207632
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,208387
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,209696
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,209995
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,210132
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,210942
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,211505
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,212098
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,212229
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,213149
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,215754
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,217072
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,219360
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,221478
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,223330
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,226533
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,228255
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,230133
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,230770
2021-04-15,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,230929
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,8772
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,33
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,651
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,1507
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3911
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,4916
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,6160
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,6516
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,6669
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,7484
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,8106
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,8659
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,8772
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,9595
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,12175
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,13606
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,16131
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,18014
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,19950
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,23613
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,25070
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,27008
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,27371
2021-04-15,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,28796
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,221001
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,212262
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,212880
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,213736
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,216140
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,217145
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,218389
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,218745
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,218898
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,219713
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,220335
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,220888
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,221001
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,221824
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,224404
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,225835
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,228360
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,230243
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,232179
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,235842
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,237299
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,239237
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,239600
2021-04-15,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,241025
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6401
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,1970
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,3096
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3378
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3523
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4709
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5506
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5842
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5904
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,5912
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,5979
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6196
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6401
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6485
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,6530
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,6689
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,6813
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,7215
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,7853
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,8411
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,9353
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,10931
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,12227
2021-04-15,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,13728
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,169911
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,165480
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,166606
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,166888
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,167033
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,168219
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,169016
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,169352
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,169414
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,169422
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,169489
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169706
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,169911
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,169995
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,170040
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,170199
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,170323
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,170725
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,171363
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,171921
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,172863
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,174441
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,175737
2021-04-15,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,177238
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5778
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,936
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,2114
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,2613
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2813
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,4525
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,5001
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,5083
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,5192
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,5380
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,5615
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5778
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,5894
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6558
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,7630
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,8447
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,9594
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,10275
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,11907
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,13737
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,14611
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,15438
2021-04-15,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,18288
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,175689
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,169911
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,170847
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,172025
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,172524
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,172724
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,174436
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,174912
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,174994
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,175103
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,175291
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,175526
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,175689
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,175805
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,176469
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,177541
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,178358
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,179505
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,180186
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,181818
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,183648
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,184522
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,185349
2021-04-15,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,188199
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,5014
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,951
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,1395
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,2059
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,3290
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,3366
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,3618
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3866
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,4157
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,5014
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,6163
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,6988
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,8298
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,8853
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,10056
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,10705
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,12284
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,13345
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,15545
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,17776
2021-04-15,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,22053
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,180703
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,175689
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,175689
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,175689
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,176640
2021-04-15,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,177084
