forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,406950
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,407359
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,407835
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,408939
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,409640
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,411192
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,411838
2021-04-15,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,413655
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,24839
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,15932
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,18619
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,20539
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,20853
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,21605
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,22762
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,22972
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,23200
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,23722
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,24101
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,24731
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,24839
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,25003
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,25754
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,26260
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,26429
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,26474
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,26651
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,27240
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,28898
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,31816
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,32231
2021-04-15,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,33505
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,430041
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,421134
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,423821
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,425741
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,426055
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,426807
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,427964
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,428174
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,428402
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,428924
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,429303
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,429933
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,430041
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,430205
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,430956
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,431462
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,431631
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,431676
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,431853
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,432442
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,434100
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,437018
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,437433
2021-04-15,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,438707
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,32448
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,22358
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,22669
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,23400
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,25803
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,26179
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,26581
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,28301
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,29329
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,29793
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,30987
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,32144
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,32448
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,33215
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,33400
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,34136
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,35230
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,35364
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,36321
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,36808
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,37394
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,40561
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,43183
2021-04-15,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,47942
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,462489
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,452399
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,452710
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,453441
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,455844
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,456220
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,456622
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,458342
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,459370
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,459834
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,461028
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,462185
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,462489
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,463256
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,463441
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,464177
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,465271
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,465405
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,466362
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,466849
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,467435
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,470602
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,473224
2021-04-15,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,477983
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,41995
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,31162
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,31596
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,32331
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,34702
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,35171
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,36546
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,38179
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,38593
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,39853
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,40910
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,41167
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,41995
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,42116
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,42273
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,43122
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,43985
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,44067
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,44252
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,45487
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,45822
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,48602
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,50597
2021-04-15,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,55083
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,504484
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,493651
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,494085
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,494820
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,497191
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,497660
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,499035
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,500668
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,501082
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,502342
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,503399
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,503656
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,504484
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,504605
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,504762
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,505611
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,506474
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,506556
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,506741
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,507976
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,508311
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,511091
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,513086
2021-04-15,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,517572
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,25432
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,18328
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,19837
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,20559
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,21944
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,22594
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,22993
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,23335
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,23972
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,24197
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,24885
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,25004
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,25432
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,25584
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,25726
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,25786
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,25860
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,26211
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,26636
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,26907
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,28569
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,31468
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,31966
2021-04-15,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,32517
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,553000
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,545896
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,547405
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,548127
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,549512
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,550162
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,550561
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,550903
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,551540
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,551765
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,552453
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,552572
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,553000
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,553152
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,553294
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,553354
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,553428
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,553779
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,554204
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,554475
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,556137
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,559036
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,559534
2021-04-15,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,560085
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,30762
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,21583
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,22415
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,24671
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,26286
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,28056
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,28276
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,28467
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,28677
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,29121
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,29898
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,30023
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,30762
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,31212
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,32013
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,32172
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,32343
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,32847
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,34004
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,34420
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,35852
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,36130
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,38934
2021-04-15,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,40586
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,583762
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,574583
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,575415
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,577671
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,579286
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,581056
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,581276
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,581467
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,581677
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,582121
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,582898
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,583023
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,583762
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,584212
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,585013
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,585172
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,585343
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,585847
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,587004
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,587420
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,588852
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,589130
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,591934
2021-04-15,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,593586
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,38636
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,28622
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,29185
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,31111
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,32394
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,33213
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,35279
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,35715
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,36052
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,36761
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,37340
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,38429
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,38636
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,38783
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,39495
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,39717
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,40315
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,41453
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,41626
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,42446
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,43072
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,43596
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,45575
2021-04-15,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,49148
2021-04-15,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,622398
2021-04-15,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,612384
2021-04-15,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,612947
2021-04-15,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,614873
2021-04-15,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,616156
