forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9262
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9266
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9270
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9271
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9279
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9280
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9282
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9283
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9296
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9297
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9302
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9310
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9320
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9327
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9348
2021-04-15,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9413
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,214
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,133
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,144
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,152
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,161
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,169
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,175
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,186
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,191
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,194
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,195
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,203
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,214
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,218
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,223
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,230
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,234
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,235
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,250
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,255
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,266
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,280
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,303
2021-04-15,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,378
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9493
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9412
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9423
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9431
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9440
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9448
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9454
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9465
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9470
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9473
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9474
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9482
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9493
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9497
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9502
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9509
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9513
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9514
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9529
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9534
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9545
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9559
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9582
2021-04-15,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9657
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,273
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,190
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,196
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,197
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,213
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,222
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,234
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,244
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,250
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,259
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,268
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,270
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,273
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,275
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,280
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,292
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,299
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,310
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,317
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,333
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,345
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,361
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,383
2021-04-15,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,462
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9766
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9683
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9689
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9690
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9706
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9715
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9727
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9737
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9743
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9752
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9761
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9763
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9766
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9768
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9773
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9785
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9792
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9803
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9810
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9826
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9838
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9854
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9876
2021-04-15,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9955
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,point,NA,270
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.01,182
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.025,198
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.05,204
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.1,220
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.15,222
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.2,230
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.25,241
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.3,242
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.35,244
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.4,249
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.45,265
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.5,270
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.55,272
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.6,281
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.65,292
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.7,293
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.75,297
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.8,307
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.85,311
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.9,323
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.95,337
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.975,362
2021-04-15,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.99,368
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,point,NA,13761
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.01,13673
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.025,13689
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.05,13695
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.1,13711
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.15,13713
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.2,13721
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.25,13732
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.3,13733
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.35,13735
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.4,13740
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.45,13756
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.5,13761
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.55,13763
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.6,13772
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.65,13783
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.7,13784
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.75,13788
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.8,13798
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.85,13802
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.9,13814
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.95,13828
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.975,13853
2021-04-15,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.99,13859
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,250
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,170
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,182
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,188
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,192
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,199
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,212
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,221
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,230
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,231
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,232
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,235
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,250
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,257
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,258
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,260
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,263
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,267
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,277
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,282
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,294
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,311
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,325
2021-04-15,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,352
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,14011
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13931
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13943
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13949
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13953
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13960
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13973
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13982
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13991
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13992
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13993
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13996
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,14011
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,14018
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,14019
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,14021
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,14024
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,14028
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,14038
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,14043
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,14055
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,14072
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,14086
2021-04-15,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,14113
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,280
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,203
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,204
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,214
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,227
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,234
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,245
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,255
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,264
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,275
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,276
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,278
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,280
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,289
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,303
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,305
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,312
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,317
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,326
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,334
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,343
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,362
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,393
2021-04-15,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,401
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14291
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,14214
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,14215
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,14225
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,14238
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,14245
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,14256
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,14266
2021-04-15,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14275
