id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
0,GM01,396512,399312,402201,405202,408337,411612,415030,418583,422256,426072,430041,434168,438458,442913,447537,452336,457318,462489,467856,473423,479196,485183,491388,497820,504484,511387,518536,525936,533595,541520,549716,558191,566951,576002,585350,595002,604964,615241,625839,636764,648019,659611,671544,683821,696446,709424,722755,736443,750489,764895,779660,794786,810270,826113,842310,858860,875759,893002,910584,928498,946737,965294,984159,1003323,1022775,1042504,1062497,1082742,1103224,1123928,1144840,1165943,1187219,1208652,1230224,1251916,1273709,1295584,1317520,1339499,1361500,1383503,1405487,1427433,1449320,1471129,1492840,1514433,1535891,1557194,1578324,1599266,1620001,1640514,1660789,1680813,1700572,1720053,1739244,1758133,1776712
1,GM02,541911,545498,549188,553000,556955,561062,565321,569715,574244,578924,583762,588764,593933,599271,604781,610468,616339,622398,628651,635101,641753,648612,655683,662970,670479,678214,686180,694381,702823,711509,720444,729634,739081,748789,758764,769009,779527,790322,801397,812755,824398,836330,848553,861067,873876,886980,900379,914074,928066,942354,956937,971813,986981,1002439,1018183,1034211,1050519,1067102,1083954,1101072,1118449,1136077,1153950,1172061,1190400,1208960,1227730,1246701,1265862,1285203,1304712,1324377,1344186,1364127,1384186,1404351,1424607,1444940,1465337,1485783,1506264,1526765,1547272,1567770,1588243,1608679,1629061,1649376,1669610,1689749,1709778,1729686,1749457,1769081,1788544,1807834,1826941,1845853,1864559,1883050,1901317
2,GM03,22923,23095,23272,23455,23646,23845,24052,24268,24491,24723,24964,25214,25473,25743,26022,26312,26613,26925,27248,27583,27931,28291,28664,29050,29450,29864,30292,30735,31194,31668,32157,32664,33186,33726,34284,34859,35452,36064,36694,37343,38012,38701,39409,40137,40886,41655,42445,43256,44088,44940,45814,46709,47625,48561,49519,50497,51496,52514,53553,54611,55689,56785,57900,59032,60181,61347,62529,63726,64937,66162,67399,68648,69908,71178,72457,73743,75036,76334,77637,78944,80252,81562,82872,84180,85486,86788,88085,89377,90662,91939,93206,94464,95710,96945,98166,99374,100567,101745,102906,104051,105178
3,GM04,66663,67033,67401,67769,68136,68504,68873,69238,69600,69960,70320,70677,71034,71389,71741,72092,72441,72789,73134,73478,73820,74160,74498,74835,75169,75502,75833,76162,76488,76813,77136,77457,77776,78093,78408,78722,79033,79342,79649,79954,80256,80557,80856,81153,81448,81740,82031,82319,82606,82890,83173,83453,83731,84007,84281,84553,84823,85091,85356,85620,85881,86141,86398,86653,86907,87158,87407,87654,87899,88142,88383,88622,88858,89093,89326,89557,89785,90012,90237,90460,90681,90899,91116,91331,91544,91755,91964,92171,92376,92580,92781,92980,93178,93374,93568,93760,93950,94138,94325,94509,94692
4,GM05,238586,240110,241633,243151,244664,246181,247699,249216,250745,252292,253846,255397,256946,258505,260092,261713,263361,265042,266761,268511,270282,272057,273822,275588,277357,279131,280910,282694,284484,286285,288100,289930,291782,293659,295570,297514,299488,301486,303501,305530,307567,309608,311650,313693,315741,317796,319860,321936,324026,326137,328271,330433,332623,334842,337089,339361,341652,343958,346274,348597,350925,353257,355594,357938,360292,362658,365042,367446,369874,372328,374810,377319,379855,382414,384993,387587,390193,392808,395430,398057,400691,403333,405985,408651,411333,414036,416762,419513,422289,425092,427919,430768,433637,436521,439417,442323,445237,448158,451086,454022,456969
5,GM06,215704,217163,218655,220189,221771,223409,225103,226844,228627,230460,232348,234291,236292,238349,240464,242637,244872,247169,249531,251959,254453,257016,259649,262353,265131,267983,270911,273918,277003,280170,283419,286752,290171,293677,297272,300957,304733,308604,312569,316630,320789,325047,329406,333866,338429,343097,347870,352750,357738,362834,368040,373357,378785,384325,389978,395744,401623,407617,413725,419947,426284,432735,439300,445979,452771,459676,466693,473820,481058,488405,495859,503418,511083,518850,526717,534683,542746,550902,559150,567486,575908,584413,592997,601658,610391,619194,628062,636992,645980,655022,664113,673249,682427,691641,700887,710160,719456,728770,738098,747434,756774
6,GM07,663755,667991,672323,676779,681385,686153,691076,696145,701345,706696,712209,717889,723737,729756,735947,742313,748863,755600,762529,769653,776976,784502,792235,800181,808343,816725,825332,834168,843237,852542,862089,871881,881921,892214,902764,913574,924647,935988,947598,959482,971642,984081,996801,1009805,1023095,1036672,1050539,1064697,1079146,1093888,1108923,1124252,1139874,1155789,1171995,1188492,1205279,1222352,1239711,1257351,1275271,1293466,1311932,1330664,1349659,1368910,1388413,1408159,1428144,1448359,1468798,1489452,1510313,1531373,1552621,1574049,1595646,1617403,1639308,1661351,1683520,1705804,1728192,1750670,1773227,1795850,1818528,1841246,1863993,1886755,1909520,1932274,1955005,1977700,2000346,2022931,2045441,2067864,2090189,2112403,2134495
7,GM08,126606,127369,128142,128923,129713,130513,131321,132141,132971,133811,134663,135526,136402,137289,138186,139089,140002,140927,141862,142808,143765,144733,145713,146704,147706,148719,149744,150779,151826,152884,153954,155036,156129,157234,158350,159479,160619,161772,162936,164112,165301,166501,167714,168939,170176,171425,172687,173961,175248,176547,177858,179182,180518,181867,183228,184601,185988,187386,188798,190222,191658,193107,194568,196042,197528,199027,200539,202062,203598,205147,206708,208281,209866,211464,213073,214695,216329,217975,219632,221302,222983,224676,226381,228097,229825,231564,233314,235075,236848,238631,240426,242231,244046,245872,247709,249556,251412,253279,255156,257042,258938
8,GM09,33998,34181,34368,34559,34750,34944,35141,35342,35551,35766,35987,36216,36452,36694,36939,37188,37440,37698,37962,38232,38510,38795,39090,39391,39699,40013,40334,40661,40994,41334,41683,42040,42407,42782,43167,43560,43961,44371,44789,45216,45652,46098,46554,47020,47497,47985,48484,48993,49512,50043,50584,51136,51700,52276,52865,53466,54079,54706,55345,55997,56661,57339,58031,58736,59455,60188,60936,61699,62476,63269,64076,64898,65735,66588,67457,68341,69242,70158,71092,72041,73007,73990,74990,76006,77040,78090,79158,80243,81346,82466,83603,84759,85931,87122,88329,89555,90798,92058,93336,94632,95945
9,GM10,54142,54463,54786,55112,55440,55771,56105,56442,56782,57125,57472,57824,58179,58538,58900,59263,59629,59998,60371,60747,61127,61509,61896,62285,62678,63075,63475,63878,64284,64694,65107,65524,65944,66367,66795,67225,67660,68097,68539,68984,69432,69884,70340,70799,71262,71729,72199,72673,73151,73632,74117,74606,75099,75595,76095,76599,77106,77618,78133,78652,79175,79701,80232,80766,81304,81846,82391,82941,83494,84052,84613,85178,85746,86319,86896,87476,88060,88649,89241,89836,90436,91040,91647,92259,92874,93493,94116,94742,95373,96007,96645,97287,97933,98583,99236,99893,100554,101218,101887,102559,103235
