id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
19,"Nevada",871644,872108,872575,873045,873519,873996,874477,874962,875473,875989,876509,877034,877564,878099,878638,879207,879782,880363,880949,881541,882139,882742,883382,884028,884681,885340,886006,886677,887354,888075,888803,889536,890276,891020,891768,892519,893322,894128,894933,895738,896542,897343,898141,898993,899840,900681,901513,902336,903147,903947,904795,905629,906447,907247,908029,908793,909537,910319,911078,911815,912530,913223,913894,914543,915216,915865,916491,917096,917679,918241,918785,919338,919870,920382,920876,921352,921811,922255,922697,923123,923533,923929,924310,924678,925033,925392,925739,926075,926399,926714,927018,927314,927621,927920,928211,928494,928771,929042,929307,929581,929850
20,"Tennessee",2408631,2408996,2409360,2409721,2410081,2410439,2410797,2411158,2411527,2411897,2412266,2412635,2413006,2413377,2413748,2414127,2414506,2414885,2415265,2415645,2416026,2416407,2416795,2417183,2417571,2417960,2418349,2418738,2419127,2419524,2419920,2420316,2420712,2421109,2421505,2421901,2422304,2422706,2423109,2423511,2423912,2424314,2424715,2425124,2425534,2425944,2426353,2426762,2427170,2427579,2427995,2428410,2428825,2429240,2429654,2430067,2430479,2430899,2431318,2431735,2432152,2432568,2432983,2433396,2433816,2434236,2434653,2435069,2435484,2435897,2436308,2436726,2437142,2437556,2437968,2438378,2438786,2439192,2439606,2440019,2440430,2440797,2441065,2441329,2441590,2441853,2442112,2442369,2442623,2442873,2443121,2443367,2443613,2443857,2444098,2444337,2444573,2444806,2445037,2445269,2445499
21,"Hawaii",369914,370071,370230,370391,370553,370718,370884,371053,371226,371402,371581,371762,371946,372132,372322,372517,372714,372916,373120,373328,373539,373754,373975,374199,374427,374660,374896,375137,375381,375633,375889,376150,376415,376685,376960,377240,377528,377821,378119,378423,378733,379048,379368,379698,380033,380375,380723,381077,381437,381804,382180,382564,382954,383351,383754,384164,384581,385009,385444,385886,386335,386791,387253,387723,388204,388692,389187,389689,390196,390711,391231,391764,392302,392846,393395,393950,394510,395075,395652,396234,396819,397409,398002,398599,399198,399813,400431,401051,401674,402299,402926,403554,404202,404851,405502,406155,406810,407466,408123,408800,409478
22,"Indiana",1987017,1989183,1991531,1994072,1996821,1999794,2003014,2006503,2010504,2014739,2019181,2023793,2028528,2033333,2038146,2043423,2048604,2053622,2058416,2062938,2067154,2071042,2075265,2079111,2082585,2085702,2088486,2090964,2093168,2095623,2097792,2099710,2101409,2102919,2104267,2105477,2106847,2108069,2109164,2110154,2111053,2111877,2112635,2113513,2114320,2115043,2115697,2116311,2116891,2117443,2118056,2118636,2119189,2119718,2120228,2120721,2121199,2121725,2122236,2122733,2123219,2123696,2124166,2124630,2125137,2125639,2126136,2126630,2127123,2127614,2128105,2128642,2129181,2129722,2130266,2130814,2131367,2131926,2132537,2133157,2133785,2134422,2135069,2135727,2136395,2137131,2137881,2138646,2139426,2140222,2141035,2141863,2142780,2143719,2144678,2145658,2146660,2147682,2148724,2149882,2151065
23,"Kentucky",1653425,1654450,1655488,1656539,1657602,1658680,1659772,1660879,1662031,1663196,1664375,1665567,1666772,1667989,1669218,1670491,1671775,1673069,1674373,1675685,1677006,1678334,1679721,1681116,1682519,1683930,1685347,1686770,1688199,1689677,1691159,1692644,1694130,1695618,1697105,1698591,1700143,1701695,1703247,1704797,1706345,1707891,1709434,1711028,1712616,1714196,1715762,1717318,1718865,1720402,1722001,1723591,1725170,1726738,1728295,1729840,1731373,1732968,1734550,1736119,1737674,1739217,1740746,1742262,1743808,1745335,1746844,1748334,1749803,1751252,1752680,1754134,1755566,1756975,1758359,1759721,1761058,1762371,1763711,1765027,1766318,1767585,1768828,1770043,1771211,1772423,1773613,1774782,1775931,1777060,1778172,1779266,1780398,1781512,1782609,1783691,1784758,1785810,1786849,1787926,1788989
24,"Minnesota",1725293,1726027,1726772,1727529,1728299,1729082,1729879,1730692,1731538,1732399,1733276,1734170,1735082,1736011,1736959,1737941,1738941,1739960,1740999,1742058,1743136,1744235,1745372,1746531,1747711,1748911,1750133,1751377,1752641,1753951,1755283,1756637,1758014,1759412,1760831,1762272,1763766,1765282,1766820,1768379,1769960,1771561,1773183,1774865,1776567,1778290,1780033,1781795,1783575,1785373,1787238,1789121,1791011,1792912,1794827,1796756,1798697,1800727,1802771,1804830,1806902,1808987,1811085,1813194,1815387,1817590,1819804,1822025,1824254,1826490,1828731,1831058,1833389,1835724,1838060,1840397,1842733,1845067,1847490,1849910,1852326,1854737,1857141,1859537,1861925,1864404,1866873,1869332,1871778,1874212,1876633,1879039,1881537,1884020,1886486,1888935,1891367,1893780,1896175,1898660,1901125
25,"Oklahoma",1237781,1238353,1238945,1239557,1240189,1240843,1241520,1242224,1242966,1243735,1244530,1245351,1246201,1247078,1247984,1248934,1249914,1250924,1251963,1253031,1254129,1255255,1256447,1257671,1258926,1260213,1261528,1262872,1264246,1265685,1267152,1268646,1270165,1271707,1273272,1274856,1276537,1278242,1279967,1281712,1283473,1285250,1287040,1288913,1290794,1292682,1294573,1296465,1298355,1300240,1302241,1304238,1306229,1308212,1310185,1312146,1314093,1316113,1318112,1320086,1322035,1323955,1325844,1327702,1329642,1331549,1333421,1335256,1337055,1338817,1340543,1342330,1344076,1345781,1347445,1349069,1350652,1352195,1353806,1355376,1356907,1358399,1359854,1361273,1362657,1364129,1365567,1366975,1368353,1369704,1371029,1372330,1373690,1375022,1376330,1377612,1378871,1380108,1381323,1382599,1383853
26,"Pennsylvania",3389458,3391756,3394101,3396497,3398946,3401454,3404024,3406664,3409553,3412520,3415568,3418697,3421905,3425190,3428540,3432188,3435914,3439708,3443562,3447465,3451405,3455370,3459677,3463999,3468320,3472622,3476890,3481107,3485259,3489742,3494140,3498437,3502623,3506687,3510624,3514428,3518509,3522440,3526217,3529843,3533321,3536654,3539850,3543252,3546504,3549612,3552585,3555431,3558159,3560332,3561690,3562942,3564146,3565309,3566436,3567531,3568597,3569694,3570759,3571795,3572807,3573794,3574761,3575708,3576663,3577595,3578508,3579401,3580276,3581133,3581974,3582811,3583630,3584431,3585215,3585984,3586737,3587474,3588214,3588939,3589650,3590347,3591030,3591701,3592359,3593033,3593696,3594349,3594992,3595626,3596252,3596870,3597464,3598033,3598595,3599151,3599703,3600250,3600793,3601350,3601904
27,"South Carolina",1751646,1752106,1752575,1753051,1753535,1754028,1754530,1755042,1755569,1756106,1756654,1757213,1757784,1758368,1758965,1759579,1760207,1760849,1761506,1762178,1762865,1763569,1764294,1765035,1765793,1766570,1767364,1768178,1769011,1769871,1770751,1771652,1772575,1773520,1774487,1775478,1776501,1777548,1778621,1779718,1780842,1781992,1783169,1784384,1785628,1786900,1788202,1789532,1790893,1792283,1793719,1795186,1796686,1798216,1799779,1801374,1803001,1804680,1806392,1808137,1809915,1811726,1813570,1815446,1817376,1819339,1821334,1823361,1825418,1827505,1829621,1831790,1833988,1836212,1838462,1840737,1843034,1845354,1847731,1850129,1852546,1854982,1857433,1859901,1862381,1864936,1867505,1870088,1872683,1875290,1877906,1880532,1883243,1885965,1888696,1891435,1894182,1896935,1899694,1902541,1905394
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,910992,911500,912025,912570,913136,913725,914342,914991,915669,916377,917119,917895,918708,919561,920460,921402,922392,923431,924523,925670,926876,928149,929489,930897,932379,933937,935577,937301,939127,941048,943069,945195,947431,949782,952254,954854,957584,960448,963452,966601,969899,973351,977023,980869,984897,989111,993518,998123,1002932,1008038,1013368,1018926,1024716,1030741,1037006,1043511,1050418,1057537,1064895,1072504,1080361,1088461,1096800,1105738,1114944,1124415,1134142,1144117,1154332,1164706,1175773,1187066,1198570,1210268,1222144,1234180,1246300,1259127,1272053,1285052,1298094,1311153,1324201,1337211,1351350,1365479,1379574,1393616,1407586,1421466,1435245,1450009,1464627,1478542,1492291,1505988,1519623,1533192,1547449,1561603
30,"Missouri",1717983,1719466,1721026,1722674,1724426,1726296,1728307,1730483,1732870,1735438,1738208,1741198,1744433,1747936,1751730,1755866,1760344,1765196,1770453,1776149,1782319,1789001,1796273,1804143,1812657,1821860,1831801,1842529,1854095,1866644,1880152,1894673,1910260,1926964,1944835,1963917,1984489,2006389,2029650,2054294,2080333,2107769,2136591,2167346,2199503,2233009,2267794,2303769,2340827,2378847,2418849,2459638,2501045,2542894,2584998,2627168,2669214,2712264,2754818,2796730,2837834,2877980,2917038,2954896,2995057,3033966,3071561,3107802,3142669,3176163,3208304,3241165,3272473,3302254,3330544,3357385,3382827,3406919,3431507,3454717,3476621,3497289,3516795,3535207,3552595,3570548,3587493,3603504,3618650,3632998,3646610,3659545,3672987,3685758,3697912,3709501,3720575,3731175,3741343,3751889,3761998
31,"Vermont",147657,147721,147786,147850,147915,147980,148044,148109,148173,148237,148302,148366,148430,148494,148558,148622,148686,148750,148814,148877,148941,149004,149067,149131,149194,149257,149320,149382,149445,149507,149570,149632,149695,149757,149819,149880,149942,150004,150066,150127,150189,150250,150311,150372,150433,150494,150554,150615,150675,150735,150795,150855,150915,150974,151034,151093,151152,151211,151269,151328,151386,151444,151502,151559,151617,151674,151731,151788,151844,151900,151956,152012,152067,152122,152177,152231,152285,152339,152393,152446,152499,152551,152603,152655,152706,152758,152809,152860,152910,152960,153010,153060,153109,153158,153207,153256,153304,153352,153400,153448,153496
