id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
0,"Washington",1872837,1873774,1874715,1875660,1876608,1877560,1878516,1879476,1880481,1881491,1882504,1883521,1884542,1885565,1886592,1887665,1888740,1889818,1890898,1891980,1893063,1894147,1895280,1896413,1897546,1898679,1899811,1900942,1902071,1903251,1904429,1905604,1906776,1907945,1909109,1910269,1911482,1912689,1913891,1915086,1916276,1917458,1918633,1919861,1921081,1922293,1923495,1924689,1925874,1927049,1928275,1929490,1930694,1931888,1933070,1934240,1935399,1936605,1937799,1938979,1940146,1941299,1942440,1943566,1944736,1945890,1947029,1948154,1949264,1950358,1951438,1952551,1953648,1954727,1955790,1956837,1957866,1958880,1959924,1960952,1961962,1962955,1963931,1964891,1965834,1966817,1967784,1968736,1969673,1970596,1971506,1972402,1973340,1974265,1975178,1976079,1976969,1977848,1978717,1979623,1980518
1,"Illinois",3939214,3943123,3947221,3951544,3956134,3961037,3966313,3972031,3978661,3985882,3993743,4002282,4011516,4021439,4032010,4043890,4056348,4069239,4082386,4095600,4108688,4121472,4135897,4149807,4163052,4175530,4187185,4198000,4207990,4219248,4229557,4238971,4247562,4255404,4262577,4269157,4276511,4283202,4289319,4294939,4300133,4304963,4309481,4314416,4319001,4323289,4327328,4331155,4334801,4338292,4342008,4345548,4348940,4352203,4355356,4358412,4361382,4364487,4367495,4370420,4373270,4376054,4378776,4381443,4384199,4386893,4389532,4392119,4394659,4397154,4399607,4402121,4404590,4407015,4409400,4411746,4414054,4416327,4418643,4420922,4423163,4425369,4427540,4429678,4431783,4433918,4436019,4438086,4440119,4442121,4444091,4446030,4447991,4449921,4451819,4453686,4455523,4457330,4459108,4460933,4462731
2,"California",11697847,11708149,11718460,11728774,11739086,11749391,11759686,11769970,11781057,11792196,11803391,11814649,11825975,11837380,11848873,11861012,11873230,11885531,11897912,11910375,11922917,11935534,11948872,11962293,11975794,11989370,12003014,12016719,12030478,12045069,12059725,12074436,12089194,12103988,12118806,12133638,12149406,12165192,12180982,12196763,12212520,12228238,12243903,12260574,12277184,12293717,12310157,12326487,12342693,12358760,12375850,12392783,12409542,12426115,12442489,12458652,12474597,12491516,12508188,12524605,12540759,12556645,12572260,12587602,12603817,12619728,12635334,12650636,12665637,12680340,12694749,12709885,12724696,12739188,12753367,12767240,12780814,12794097,12807930,12821442,12834642,12847539,12860141,12872458,12884498,12896942,12909086,12920940,12932514,12943816,12954856,12965642,12976851,12987801,12998504,13008969,13019207,13029227,13039038,13049352,13059463
3,"Arizona",2365080,2368316,2372012,2376304,2381361,2387382,2394578,2403175,2413560,2425966,2440758,2458336,2479116,2503500,2531781,2564586,2601026,2640456,2681845,2723863,2765077,2804194,2854334,2899022,2937606,2970549,2998962,3024078,3046902,3103887,3145745,3177837,3204304,3227475,3248474,3267817,3304231,3334992,3361104,3383723,3403717,3421654,3437897,3465109,3486913,3505721,3522586,3537972,3552102,3565109,3584478,3601302,3616123,3629428,3641547,3652686,3662980,3677558,3690395,3702081,3712827,3722730,3731861,3740279,3751790,3762097,3771416,3779911,3787690,3794824,3801369,3810373,3818460,3825771,3832391,3838390,3843832,3848776,3857024,3864452,3871176,3877285,3882849,3887928,3892576,3901481,3909780,3917521,3924742,3931479,3937766,3943635,3953902,3963590,3972728,3981328,3989397,3996943,4003975,4015902,4026897
4,"Massachusetts",2134100,2135928,2137866,2139926,2142120,2144463,2146975,2149674,2152729,2155981,2159434,2163086,2166930,2170956,2175144,2179720,2184429,2189235,2194101,2198985,2203844,2208635,2213710,2218653,2223425,2227995,2232338,2236439,2240287,2244299,2248032,2251489,2254679,2257615,2260312,2262788,2265372,2267731,2269887,2271858,2273664,2275323,2276850,2278443,2279905,2281250,2282492,2283643,2284714,2285714,2286749,2287712,2288611,2289455,2290250,2291000,2291712,2292436,2293121,2293770,2294387,2294975,2295538,2296077,2296614,2297127,2297619,2298091,2298544,2298980,2299400,2299815,2300213,2300597,2300967,2301325,2301670,2302004,2302341,2302667,2302984,2303291,2303590,2303881,2304166,2304462,2304752,2305037,2305317,2305592,2305864,2306133,2306416,2306696,2306974,2307251,2307527,2307803,2308078,2308368,2308658
5,"Wisconsin",1949061,1949962,1950874,1951799,1952738,1953693,1954666,1955659,1956682,1957726,1958790,1959877,1960987,1962122,1963283,1964477,1965699,1966949,1968228,1969539,1970881,1972256,1973673,1975125,1976614,1978140,1979706,1981312,1982959,1984660,1986405,1988195,1990034,1991921,1993858,1995847,1997903,2000014,2002182,2004408,2006695,2009043,2011453,2013948,2016510,2019141,2021842,2024616,2027463,2030386,2033412,2036519,2039708,2042980,2046337,2049780,2053310,2056968,2060717,2064561,2068500,2072535,2076666,2080896,2085278,2089763,2094351,2099043,2103839,2108740,2113746,2118931,2124225,2129627,2135138,2140755,2146480,2152310,2158349,2164496,2170751,2177112,2183577,2190144,2196810,2203720,2210733,2217846,2225057,2232364,2239762,2247251,2255011,2262863,2270802,2278826,2286932,2295114,2303371,2311923,2320549
6,"Texas",8165999,8172978,8181340,8191563,8204250,8220128,8240068,8264950,8296472,8333587,8375263,8419432,8463347,8504326,8540482,8581214,8614315,8640414,8660789,8676724,8689281,8699288,8716179,8729278,8739687,8748228,8755487,8761870,8767653,8775749,8782697,8788899,8794614,8800010,8805193,8810228,8816177,8821796,8827205,8832476,8837652,8842762,8847820,8853429,8858934,8864369,8869754,8875100,8880415,8885701,8891443,8897141,8902803,8908434,8914033,8919602,8925137,8931087,8936995,8942859,8948678,8954449,8960166,8965827,8971811,8977720,8983547,8989287,8994936,9000488,9005939,9011605,9017147,9022562,9027846,9032998,9038016,9042901,9048137,9053245,9058230,9063096,9067845,9072484,9077017,9082135,9087184,9092175,9097117,9102021,9106897,9111755,9117343,9122971,9128654,9134403,9140230,9146144,9152151,9159166,9166365
7,"Nebraska",549490,549842,550193,550542,550890,551236,551581,551926,552274,552621,552968,553313,553657,554000,554342,554687,555031,555375,555717,556058,556398,556737,557079,557419,557759,558098,558435,558771,559106,559444,559781,560117,560452,560785,561118,561449,561783,562117,562449,562780,563110,563439,563767,564098,564427,564756,565083,565409,565734,566057,566384,566709,567032,567355,567676,567996,568315,568636,568956,569275,569592,569908,570223,570536,570851,571165,571477,571788,572097,572404,572710,573017,573322,573625,573926,574226,574524,574819,575113,575405,575694,575981,576265,576547,576826,577104,577379,577651,577920,578187,578451,578711,578974,579235,579492,579748,580001,580252,580501,580752,581001
8,"Utah",1069703,1070238,1070782,1071336,1071904,1072485,1073083,1073700,1074350,1075017,1075703,1076409,1077135,1077883,1078654,1079460,1080290,1081143,1082021,1082924,1083851,1084804,1085803,1086828,1087881,1088960,1090067,1091200,1092360,1093578,1094824,1096099,1097400,1098728,1100081,1101459,1102915,1104397,1105905,1107437,1108993,1110570,1112167,1113854,1115561,1117288,1119031,1120788,1122558,1124338,1126215,1128102,1129994,1131891,1133788,1135683,1137575,1139579,1141578,1143570,1145552,1147522,1149479,1151420,1153475,1155513,1157531,1159527,1161501,1163450,1165374,1167387,1169370,1171319,1173236,1175118,1176966,1178777,1180667,1182517,1184327,1186098,1187828,1189519,1191171,1192864,1194512,1196115,1197675,1199191,1200665,1202096,1203593,1205049,1206466,1207845,1209189,1210498,1211775,1213136,1214468
9,"Oregon",933108,933663,934223,934787,935357,935932,936513,937100,937710,938326,938949,939579,940216,940861,941513,942188,942871,943561,944260,944967,945681,946404,947151,947907,948671,949444,950224,951012,951808,952632,953464,954305,955152,956008,956870,957740,958641,959549,960464,961385,962313,963246,964186,965158,966137,967121,968109,969102,970099,971099,972135,973174,974216,975260,976306,977354,978403,979486,980571,981655,982739,983821,984903,985982,987094,988203,989309,990411,991508,992601,993688,994805,995915,997018,998113,999201,1000280,1001351,1002450,1003540,1004620,1005690,1006750,1007799,1008838,1009910,1010972,1012023,1013064,1014093,1015113,1016122,1017169,1018205,1019232,1020249,1021256,1022255,1023244,1024268,1025282
