id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,Azerbaijan,9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546
13,Bangladesh,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33155,33160,33166,33171,33177,33183,33189,33195,33201,33207,33213,33219,33225,33231,33236,33242,33247,33253,33259,33264,33270,33275,33280,33286,33291,33297,33302,33308,33314,33320,33326,33332,33338,33345,33351,33357,33364,33370,33377,33383,33389,33396,33402,33408,33414,33421,33427,33433,33440,33447,33453,33460,33468,33475,33483,33491,33499,33508,33516,33525,33535,33545,33555,33565,33576,33587,33598,33611,33623,33636,33650,33664,33679,33694,33710,33727,33744,33762,33781,33801,33822,33844,33867,33891,33917,33943,33971,34000,34031,34064,34098,34134,34171,34211,34253,34297,34344,34393,34445,34502,34563
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16219,16220,16220,16221,16221,16222,16222,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16232,16233,16233,16233,16234,16234,16235,16235,16236,16236,16237,16237,16237,16238,16238,16239,16239,16240,16240,16241,16241,16242,16242,16242,16242,16242,16243,16243,16243,16243,16243,16243,16243,16243,16243,16244,16244,16244,16244,16245,16245,16245,16245,16245,16246,16246,16246,16246,16246,16247,16247,16247,16247,16247,16247,16247,16248,16248,16248,16248,16248,16248,16248,16249,16249,16249,16249,16249,16249,16249,16249,16250,16250,16250,16250,16250
21,Brazil,692041,692296,692564,692844,693137,693443,693763,694098,694449,694818,695203,695610,696037,696483,696950,697435,697939,698462,699002,699560,700134,700725,701332,701955,702595,703250,703920,704607,705309,706028,706765,707519,708297,709102,709934,710797,711693,712624,713593,714599,715645,716732,717863,719040,720265,721541,722869,724252,725693,727194,728757,730386,732083,733852,735696,737617,739621,741709,743885,746153,748518,750983,753553,756232,759023,761932,764963,768121,771412,774840,778410,782127,785996,790022,794213,798574,803110,807827,812729,817821,823108,828601,834303,840221,846357,852718,859307,866128,873192,880502,888063,895877,903946,912273,920859,929716,938845,948247,957920,967865,978081
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38082,38084,38087,38089,38091,38093,38096,38098,38100,38103,38105,38107,38109,38112,38114,38116,38119,38121,38123,38126,38128,38130,38132,38134,38137,38139,38141,38143,38145,38147,38149,38151,38153,38155,38157,38159,38160,38162,38164,38166,38168,38169,38171,38173,38174,38176,38178,38179,38181,38182,38184,38186,38187,38189,38190,38192,38193,38194,38196,38197,38199,38200,38201,38203,38204,38205,38206,38208,38209,38210,38211,38212,38213,38214,38215,38216,38217,38218,38219,38220,38221,38222,38223,38223,38224,38225,38225,38226,38226,38227,38228,38228,38229,38229,38229,38230,38230,38231,38231,38231,38232
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48830,48866,48901,48936,48969,49003,49036,49068,49101,49133,49166,49200,49234,49268,49303,49339,49375,49412,49451,49490,49529,49567,49606,49644,49680,49716,49750,49783,49815,49846,49877,49908,49939,49969,50000,50030,50061,50091,50122,50153,50184,50216,50247,50279,50311,50344,50377,50410,50443,50477,50512,50546,50582,50617,50653,50690,50727,50765,50803,50842,50881,50921,50962,51003,51045,51088,51132,51176,51221,51268,51315,51363,51412,51461,51512,51565,51618,51672,51728,51785,51843,51902,51963,52026,52089,52155,52222,52291,52361,52433,52508,52584,52662,52742,52825,52909,52996,53086,53177,53272,53369
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62903,62934,62964,62994,63024,63054,63084,63114,63143,63172,63201,63230,63258,63287,63314,63342,63369,63396,63423,63449,63475,63501,63526,63552,63577,63602,63626,63651,63676,63700,63724,63749,63774,63798,63823,63848,63873,63898,63936,63974,64014,64055,64098,64142,64188,64235,64284,64335,64387,64442,64498,64556,64617,64680,64746,64814,64884,64957,65034,65113,65195,65280,65369,65462,65558,65658,65762,65871,65983,66100,66223,66349,66482,66619,66762,66911,67066,67227,67394,67569,67750,67938,68134,68337,68548,68768,68995,69232,69477,69731,69994,70267,70549,70841,71142,71454,71775,72107,72449,72801,73163
32,China,16506,16543,16580,16618,16656,16695,16735,16777,16819,16862,16907,16953,17000,17049,17100,17152,17206,17261,17319,17378,17438,17501,17564,17629,17695,17762,17830,17898,17967,18035,18103,18171,18238,18304,18369,18432,18493,18552,18609,18664,18716,18766,18814,18861,18906,18950,18993,19036,19078,19120,19162,19203,19245,19286,19327,19368,19408,19449,19489,19529,19569,19608,19648,19687,19725,19764,19802,19840,19878,19915,19952,19989,20025,20062,20097,20133,20168,20202,20237,20271,20304,20337,20370,20402,20434,20465,20496,20526,20556,20585,20614,20642,20670,20697,20724,20750,20776,20801,20825,20849,20872
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9051,9052,9052,9053,9054,9055,9055,9056,9057,9058,9059,9060,9061,9061,9062,9063,9064,9065,9065,9066,9067,9068,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9082,9083,9084,9085,9086,9087,9089,9090,9091,9093,9094,9095,9097,9098,9100,9101,9103,9104,9106,9108,9110,9111,9113,9115,9117,9119,9121,9124,9126,9128,9130,9133,9135,9138,9141,9143,9146,9149,9152,9155,9159,9162,9165,9169,9173,9176,9180,9184,9189,9193,9197,9202,9207,9212,9217,9222,9228,9234,9239,9246,9252,9258,9265,9272,9279
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17461,17465,17470,17474,17478,17482,17485,17489,17492,17496,17499,17503,17506,17509,17513,17516,17519,17522,17526,17529,17532,17536,17539,17543,17546,17550,17554,17557,17561,17565,17569,17573,17578,17582,17586,17591,17596,17600,17605,17610,17615,17620,17625,17630,17635,17640,17645,17650,17653,17657,17660,17662,17664,17666,17669,17672,17676,17685,17703,17743,17825,17985,18295,18855,19764,21001,22368,23927,25405,26733,27808,28631,29712,30387,30648,30729,30814,30905,31004,31131,32328,34902,37463,39877,42049,43934,45544,46938,48139,50587,53002,55462,58124,61096,64401,67946,71616,75222,78553,81450,83825
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1263,1264,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1301,1302,1303,1304,1305,1306,1307,1308,1309,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1352,1353,1354,1355,1356,1357,1358,1359,1360
