id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,Azerbaijan,825420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697844,697905,697965,698023,698081,698137,698192,698247,698301,698355,698407,698459,698510,698560,698610,698659,698707,698755,698801,698848,698893,698938,698982,699026,699069,699112,699154,699195,699236,699276,699316,699356,699394,699433,699470,699507,699544,699581,699616,699652,699687,699721,699755,699789,699822,699855,699887,699919,699951,699982,700013,700043,700073,700103,700133,700162,700190,700219,700247,700274,700302,700329,700355,700382,700408,700433,700459,700484,700509,700534,700558,700582,700606,700629,700653,700676,700699,700721,700743,700765,700787,700809,700830,700851,700872,700893,700913,700933,700953,700973,700992,701012,701031,701050,701069,701087,701106,701124,701142,701160,701177
13,Bangladesh,2036948,2036966,2036984,2037002,2037020,2037037,2037054,2037070,2037087,2037103,2037120,2037135,2037151,2037167,2037182,2037197,2037212,2037227,2037242,2037256,2037271,2037285,2037299,2037313,2037327,2037341,2037354,2037368,2037381,2037394,2037407,2037420,2037433,2037446,2037458,2037471,2037483,2037496,2037508,2037520,2037532,2037544,2037556,2037568,2037580,2037592,2037603,2037615,2037626,2037638,2037649,2037661,2037672,2037683,2037695,2037706,2037717,2037728,2037739,2037750,2037761,2037772,2037783,2037794,2037805,2037816,2037827,2037838,2037849,2037860,2037871,2037882,2037892,2037903,2037914,2037925,2037936,2037947,2037958,2037969,2037979,2037990,2038001,2038012,2038023,2038034,2038045,2038057,2038068,2038079,2038090,2038101,2038112,2038124,2038135,2038146,2038158,2038169,2038181,2038192,2038204
14,Barbados,104944,104993,105044,105096,105150,105204,105259,105313,105365,105418,105471,105524,105577,105629,105682,105734,105787,105840,105892,105945,105997,106049,106102,106154,106206,106259,106311,106363,106416,106468,106521,106573,106626,106678,106731,106784,106837,106889,106942,106995,107049,107102,107155,107208,107262,107316,107369,107423,107477,107531,107586,107640,107695,107750,107804,107859,107915,107970,108026,108082,108138,108194,108250,108307,108363,108421,108478,108535,108593,108651,108709,108768,108826,108885,108945,109004,109064,109124,109184,109244,109305,109366,109427,109489,109551,109613,109675,109738,109801,109865,109928,109992,110057,110122,110187,110252,110318,110384,110450,110517,110584
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659124,4659934,4660731,4661519,4662302,4663088,4663885,4664732,4665582,4666437,4667302,4668178,4669069,4669976,4670916,4671870,4672841,4673829,4674837,4675865,4676913,4678003,4679115,4680253,4681417,4682609,4683830,4685081,4686386,4687726,4689102,4690517,4691972,4693469,4695010,4696625,4698291,4700010,4701785,4703619,4705515,4707475,4709540,4711679,4713896,4716197,4718584,4721064,4723641,4726365,4729201,4732156,4735234,4738445,4741794,4745291,4749004,4752887,4756950,4761204,4765659,4770329,4775225,4780443,4785924,4791684,4797739,4804108,4810810,4817867,4825418,4833382,4841785,4850653,4860017,4869907,4880356,4891586,4903469,4916049,4929370,4943476,4958419,4974248,4991328,5009447,5028669,5049060,5070690,5093628,5117948,5144251,5172160,5201758,5233129,5266356,5301521,5338704,5378941,5421474
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400809,400823,400837,400850,400864,400877,400890,400902,400915,400926,400938,400950,400961,400972,400983,400993,401004,401014,401023,401033,401043,401052,401061,401070,401078,401087,401095,401103,401111,401119,401126,401134,401141,401148,401155,401162,401169,401175,401181,401188,401194,401200,401206,401211,401217,401222,401228,401233,401238,401243,401248,401253,401257,401262,401266,401271,401275,401279,401284,401288,401292,401295,401299,401303,401306,401310,401313,401317,401320,401323,401327,401330,401333,401336,401339,401342,401344,401347,401350,401352,401355,401357,401360,401362,401365,401367,401369,401371,401373,401376,401378,401380,401382,401383,401385,401387,401389,401391,401392,401394,401396
21,Brazil,35945063,35990669,36037300,36085072,36134110,36184549,36236537,36290226,36346593,36404699,36464656,36526576,36590570,36656742,36725191,36796559,36870347,36946659,37025601,37107274,37191779,37279215,37370417,37464803,37562486,37663583,37768210,37876485,37988526,38105498,38226569,38351871,38481539,38615708,38754514,38898096,39048105,39203298,39363822,39529826,39701459,39878868,40062198,40253860,40451928,40656553,40867885,41086068,41311241,41543540,41786644,42037441,42296065,42562640,42837283,43120101,43411188,43715830,44029309,44351697,44683048,45023400,45372773,45731169,46106537,46491501,46886025,47290048,47703490,48126242,48558177,49010072,49471494,49942235,50422056,50910689,51407836,51913170,52442098,52979431,53524771,54077696,54637760,55204493,55777411,56377941,56984751,57597295,58215019,58837360,59463748,60093616,60754179,61418041,62084572,62753148,63423151,64093975,64765025,65467568,66169723
22,Brunei,264490,264949,265407,265863,266316,266769,267220,267671,268126,268581,269034,269486,269938,270388,270838,271292,271745,272196,272647,273097,273546,273994,274447,274900,275352,275803,276253,276702,277151,277604,278056,278508,278959,279409,279858,280307,280759,281210,281660,282110,282559,283007,283454,283906,284357,284807,285257,285706,286154,286602,287052,287502,287951,288400,288847,289293,289739,290187,290634,291081,291526,291970,292413,292855,293299,293742,294184,294624,295063,295500,295936,296373,296809,297243,297676,298106,298535,298962,299393,299821,300248,300673,301096,301518,301938,302361,302782,303201,303618,304034,304448,304860,305275,305688,306100,306510,306919,307325,307730,308139,308546
23,Bulgaria,1290470,1290565,1290659,1290752,1290844,1290935,1291024,1291112,1291198,1291283,1291367,1291450,1291531,1291611,1291690,1291768,1291845,1291920,1291994,1292068,1292140,1292211,1292281,1292350,1292418,1292485,1292551,1292616,1292680,1292744,1292806,1292867,1292927,1292987,1293045,1293103,1293160,1293215,1293270,1293324,1293377,1293430,1293481,1293531,1293581,1293629,1293676,1293723,1293769,1293814,1293856,1293898,1293939,1293979,1294018,1294056,1294092,1294126,1294159,1294191,1294222,1294251,1294280,1294307,1294331,1294355,1294377,1294399,1294419,1294438,1294456,1294473,1294489,1294504,1294518,1294532,1294544,1294556,1294567,1294578,1294588,1294597,1294606,1294614,1294622,1294630,1294637,1294643,1294649,1294655,1294661,1294666,1294671,1294676,1294680,1294684,1294688,1294692,1294696,1294699,1294702
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63173,63178,63184,63189,63194,63199,63204,63209,63214,63219,63224,63228,63233,63237,63241,63245,63250,63254,63258,63262,63265,63269,63273,63277,63280,63284,63287,63290,63294,63297,63300,63303,63306,63309,63312,63315,63318,63321,63323,63326,63329,63331,63334,63336,63339,63341,63343,63346,63348,63350,63352,63354,63357,63359,63361,63363,63364,63366,63368,63370,63372,63373,63375,63377,63378,63380,63382,63383,63384,63386,63387,63389,63390,63391,63393,63394,63395,63396,63398,63399,63400,63401,63402,63403,63404,63405,63406,63407,63408,63409,63409,63410,63411,63412,63413,63413,63414,63414,63415,63415,63415
26,Cambodia,138419,138440,138461,138483,138507,138532,138558,138585,138615,138646,138679,138713,138750,138789,138830,138873,138919,138968,139020,139075,139133,139194,139259,139329,139402,139480,139563,139651,139744,139843,139948,140060,140179,140305,140439,140581,140733,140895,141067,141249,141443,141650,141870,142105,142355,142621,142904,143206,143527,143869,144236,144626,145042,145485,145957,146461,146999,147574,148187,148842,149540,150285,151081,151930,152839,153809,154845,155952,157133,158395,159742,161184,162724,164368,166125,168001,170004,172144,174429,176869,179473,182253,185220,188385,191762,195361,199199,203290,207649,212293,217239,222505,228119,234093,240449,247207,254391,262024,270130,278776,287954
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4480315,4482162,4483994,4485809,4487608,4489391,4491158,4492912,4494731,4496541,4498347,4500147,4501945,4503743,4505541,4507385,4509230,4511080,4512935,4514796,4516666,4518545,4520466,4522398,4524343,4526300,4528272,4530260,4532264,4534316,4536387,4538479,4540593,4542731,4544892,4547079,4549323,4551596,4553900,4556236,4558605,4561009,4563450,4565959,4568510,4571102,4573739,4576423,4579154,4581936,4584803,4587725,4590705,4593745,4596847,4600014,4603249,4606591,4610007,4613501,4617075,4620733,4624477,4628312,4632283,4636354,4640528,4644809,4649202,4653710,4658339,4663145,4668084,4673160,4678380,4683748,4689272,4694956,4700872,4706966,4713244,4719714,4726384,4733261,4740353,4747749,4755383,4763264,4771401,4779806,4788488,4797459,4806833,4816526,4826551,4836920,4847647,4858747,4870233,4882257,4894709
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4985688,4989007,4992369,4995777,4999234,5002741,5006301,5009917,5013655,5017458,5021329,5025272,5029291,5033388,5037569,5041887,5046297,5050802,5055405,5060111,5064924,5069848,5074947,5080169,5085517,5090998,5096615,5102375,5108283,5114412,5120703,5127162,5133794,5140607,5147606,5154797,5162271,5169957,5177860,5185988,5194349,5202951,5211800,5221010,5230491,5240250,5250297,5260639,5271285,5282244,5293664,5305424,5317534,5330001,5342835,5356044,5369639,5383819,5398414,5413434,5428887,5444781,5461124,5477924,5495442,5513446,5531943,5550939,5570437,5590441,5610955,5632297,5654169,5676568,5699494,5722943,5746909,5771387,5796797,5822725,5849161,5876092,5903504,5931382,5959707,5988998,6018720,6048850,6079364,6110236,6141437,6172939,6205342,6238003,6270888,6303964,6337195,6370546,6403981,6438218,6472486
32,China,4275828,4308173,4343730,4383112,4427274,4477596,4535971,4604906,4687908,4785551,4901211,5039086,5204342,5403277,5643504,5934601,6287092,6714720,7234135,7865391,8632458,9563744,10693362,12059023,13704278,15677074,18028302,20809270,24067871,27849175,32171694,37036546,42415826,48248362,54439540,60866505,67366193,73807051,80059704,86023225,91633484,96864566,101723943,106155085,110285272,114167362,117850976,121377930,124780002,128078486,131289462,134386970,137372931,140244641,142996665,145622502,148115934,150387063,152513305,154498023,156345881,158062771,159655609,161132064,162458544,163693333,164844895,165921126,166929289,167875977,168767100,169605551,170399464,171152638,171868311,172549228,173197704,173815685,174406343,174968914,175504786,176015157,176501081,176963496,177403258,177826251,178228230,178610082,178972651,179316758,179643201,179952772,180254052,180539943,180811234,181068689,181313060,181545076,181765454,181982050,182187958
33,Colombia,6322281,6323119,6324038,6325054,6326188,6327464,6328913,6330572,6332489,6334668,6337155,6340001,6343266,6347018,6351337,6356322,6362067,6368697,6376357,6385216,6395471,6407350,6421151,6437161,6455745,6477322,6502381,6531481,6565269,6604604,6650246,6703151,6764391,6835151,6916724,7010496,7118848,7242665,7383472,7542702,7721601,7921130,8141856,8389436,8659112,8949785,9259696,9586505,9927440,10279497,10658554,11044290,11433746,11824496,12214702,12603095,12988874,13406952,13821696,14232737,14639789,15042558,15440697,15833785,16262726,16684421,17098230,17503507,17899612,18285926,18661867,19066309,19457390,19834651,20197715,20546300,20880225,21199414,21539907,21863443,22170268,22460747,22735346,22994621,23239198,23496875,23738575,23965172,24177561,24376638,24563287,24738370,24913527,25076297,25227582,25368224,25499001,25620631,25733766,25836215,25930182
