id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
0,"Washington",14898,14910,14922,14933,14944,14955,14966,14977,14987,14998,15008,15018,15028,15037,15047,15057,15066,15075,15082,15088,15092,15094,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096
1,"Illinois",40525,40540,40554,40569,40584,40599,40615,40630,40645,40661,40677,40693,40709,40726,40744,40762,40781,40797,40811,40823,40832,40840,40845,40848,40851,40853,40855,40856,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857,40857
2,"California",98110,98147,98186,98226,98267,98310,98353,98399,98447,98497,98551,98607,98666,98728,98791,98856,98921,98987,99054,99121,99187,99253,99319,99384,99449,99514,99579,99645,99712,99780,99850,99909,99959,99999,100031,100053,100065,100069,100073,100076,100078,100080,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081,100081
3,"Arizona",31929,31946,31962,31980,31998,32017,32036,32055,32076,32098,32120,32142,32165,32189,32213,32237,32261,32286,32311,32337,32363,32390,32416,32443,32470,32497,32525,32551,32577,32603,32627,32650,32672,32693,32713,32733,32752,32771,32786,32799,32809,32816,32821,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823
4,"Massachusetts",22683,22699,22715,22731,22747,22764,22781,22799,22816,22834,22852,22871,22890,22909,22929,22951,22972,22991,23007,23019,23029,23035,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038,23038
5,"Wisconsin",15728,15733,15739,15744,15749,15755,15760,15765,15770,15775,15780,15786,15791,15796,15801,15806,15811,15817,15823,15829,15835,15841,15848,15855,15861,15868,15874,15881,15887,15894,15900,15907,15914,15921,15928,15936,15944,15952,15958,15964,15969,15972,15974,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975
6,"Texas",91603,91618,91634,91650,91666,91682,91699,91716,91734,91753,91771,91791,91811,91832,91854,91875,91897,91917,91934,91949,91962,91973,91981,91988,91995,92002,92009,92016,92024,92031,92039,92046,92051,92055,92058,92060,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061,92061
7,"Nebraska",4675,4676,4676,4677,4678,4679,4680,4681,4682,4683,4684,4685,4686,4687,4688,4689,4691,4692,4693,4694,4695,4696,4697,4698,4699,4700,4701,4702,4703,4704,4705,4706,4706,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707
8,"Utah",5161,5164,5168,5171,5174,5177,5181,5184,5187,5191,5195,5199,5203,5208,5212,5216,5220,5224,5228,5232,5235,5239,5243,5246,5250,5253,5257,5260,5264,5267,5271,5274,5276,5278,5280,5281,5282,5282,5282,5282,5282,5282,5282,5282,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283
9,"Oregon",8935,8942,8949,8956,8963,8971,8977,8985,8992,9000,9008,9017,9026,9035,9045,9055,9065,9076,9086,9097,9107,9118,9128,9138,9148,9157,9167,9177,9186,9195,9204,9213,9222,9230,9238,9246,9254,9262,9269,9275,9279,9283,9285,9287,9287,9287,9287,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288
