id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
12,Bahrain,697844,697904,697964,698022,698078,698134,698189,698243,698296,698349,698401,698452,698502,698552,698600,698649,698696,698743,698789,698834,698879,698923,698966,699009,699051,699093,699134,699175,699215,699254,699293,699331,699369,699406,699443,699479,699515,699550,699585,699619,699653,699687,699720,699752,699784,699816,699848,699878,699909,699939,699969,699998,700027,700056,700084,700112,700140,700167,700194,700220,700247,700273,700298,700323,700348,700373,700397,700422,700445,700469,700492,700515,700538,700560,700582,700604,700626,700647,700669,700690,700710,700731,700751,700771,700791,700810,700830,700849,700868,700886,700905,700923,700941,700959,700977,700994,701012,701029,701046,701063,701079
13,Bangladesh,2036948,2036966,2036984,2037001,2037018,2037035,2037051,2037068,2037084,2037099,2037115,2037130,2037145,2037159,2037174,2037188,2037202,2037216,2037230,2037243,2037256,2037269,2037282,2037294,2037307,2037319,2037331,2037343,2037354,2037366,2037377,2037388,2037399,2037410,2037421,2037432,2037442,2037452,2037463,2037473,2037482,2037492,2037502,2037511,2037521,2037530,2037539,2037548,2037557,2037566,2037575,2037583,2037592,2037600,2037609,2037617,2037625,2037633,2037641,2037649,2037657,2037664,2037672,2037680,2037687,2037694,2037702,2037709,2037716,2037723,2037730,2037737,2037744,2037751,2037757,2037764,2037771,2037777,2037784,2037790,2037797,2037803,2037809,2037815,2037821,2037827,2037834,2037839,2037845,2037851,2037857,2037863,2037869,2037874,2037880,2037885,2037891,2037896,2037902,2037907,2037912
14,Barbados,104944,104993,105043,105094,105147,105200,105253,105306,105356,105407,105458,105509,105559,105610,105659,105709,105758,105807,105856,105905,105953,106001,106049,106097,106144,106191,106238,106285,106331,106378,106424,106470,106515,106561,106606,106651,106696,106740,106785,106829,106873,106917,106961,107004,107047,107091,107134,107176,107219,107261,107304,107346,107388,107430,107471,107513,107554,107595,107636,107677,107718,107758,107799,107839,107879,107919,107959,107999,108038,108078,108117,108156,108195,108234,108273,108311,108349,108387,108424,108462,108499,108536,108573,108610,108647,108684,108721,108758,108794,108831,108867,108903,108939,108975,109011,109047,109083,109119,109154,109190,109226
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659023,4659731,4660425,4661105,4661777,4662444,4663117,4663825,4664531,4665237,4665945,4666656,4667373,4668097,4668844,4669596,4670356,4671123,4671899,4672686,4673482,4674305,4675140,4675987,4676847,4677722,4678612,4679518,4680459,4681418,4682396,4683395,4684415,4685459,4686525,4687639,4688779,4689949,4691148,4692380,4693558,4694752,4695985,4697244,4698532,4699848,4701195,4702572,4703982,4705442,4706937,4708470,4710041,4711653,4713306,4715004,4716765,4718575,4720434,4722347,4724313,4726337,4728419,4730583,4732812,4735109,4737477,4739917,4742435,4745032,4747737,4750530,4753414,4756395,4759475,4762659,4765951,4769390,4772950,4776637,4780454,4784409,4788507,4792755,4797201,4801814,4806601,4811569,4816728,4822086,4827651,4833489,4839559,4845872,4852438,4859269,4866379,4873779,4881570,4889690
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400809,400823,400837,400850,400863,400877,400889,400902,400914,400926,400938,400949,400960,400971,400982,400992,401002,401012,401022,401031,401041,401050,401059,401067,401076,401084,401092,401100,401108,401115,401123,401130,401137,401144,401151,401157,401164,401170,401176,401182,401188,401194,401200,401205,401210,401216,401221,401226,401231,401236,401240,401245,401249,401254,401258,401262,401266,401270,401274,401278,401282,401285,401289,401293,401296,401299,401303,401306,401309,401312,401315,401318,401321,401323,401326,401329,401331,401334,401336,401339,401341,401344,401346,401348,401350,401352,401354,401356,401358,401360,401362,401364,401366,401368,401369,401371,401373,401374,401376,401377,401379
21,Brazil,35945063,35989611,36034989,36081275,36128552,36176907,36226430,36277206,36330276,36384674,36440474,36497749,36556572,36617013,36679137,36743521,36809656,36877603,36947421,37019167,37092893,37168649,37247157,37327830,37410725,37495897,37583401,37673289,37765615,37861344,37959677,38060671,38164380,38270860,38380162,38492339,38608702,38728128,38850672,38976383,39105310,39237502,39373002,39513588,39657682,39805327,39956560,40111417,40269928,40432120,40601346,40774623,40951996,41133507,41319198,41509111,41703285,41905067,42111258,42321860,42536865,42756254,42979999,43208058,43444852,43686098,43931733,44181685,44435868,44694186,44956532,45228737,45505039,45785305,46069390,46357139,46648389,46942967,47248365,47557059,47868849,48183523,48500864,48820651,49142654,49480548,49821214,50164488,50510214,50858247,51208451,51560707,51926509,52293892,52662603,53032384,53402968,53774075,54145411,54530143,54914724
22,Brunei,264490,264946,265400,265851,266299,266746,267190,267633,268080,268525,268967,269408,269847,270285,270720,271159,271595,272030,272462,272893,273322,273750,274181,274610,275037,275463,275887,276309,276730,277153,277574,277994,278412,278829,279244,279658,280073,280487,280899,281309,281718,282125,282530,282939,283345,283751,284154,284556,284956,285355,285756,286155,286552,286948,287342,287734,288124,288517,288907,289297,289684,290070,290454,290836,291219,291601,291980,292357,292732,293106,293477,293849,294218,294586,294951,295314,295675,296034,296394,296752,297108,297462,297814,298164,298512,298862,299209,299554,299898,300239,300578,300916,301255,301593,301930,302264,302597,302928,303258,303589,303919
23,Bulgaria,1290470,1290529,1290587,1290645,1290701,1290757,1290811,1290865,1290917,1290968,1291019,1291068,1291117,1291165,1291212,1291258,1291303,1291347,1291391,1291433,1291475,1291517,1291557,1291597,1291636,1291674,1291711,1291748,1291784,1291820,1291855,1291889,1291922,1291955,1291987,1292019,1292050,1292080,1292110,1292139,1292168,1292196,1292223,1292250,1292276,1292301,1292326,1292351,1292374,1292398,1292420,1292441,1292462,1292482,1292502,1292521,1292539,1292556,1292573,1292588,1292604,1292618,1292632,1292645,1292657,1292668,1292679,1292689,1292699,1292708,1292716,1292724,1292731,1292738,1292745,1292751,1292757,1292762,1292767,1292772,1292776,1292780,1292784,1292788,1292791,1292794,1292797,1292800,1292803,1292805,1292808,1292810,1292812,1292814,1292815,1292817,1292819,1292820,1292822,1292823,1292824
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63173,63178,63183,63189,63194,63198,63203,63208,63213,63217,63222,63226,63231,63235,63239,63243,63247,63251,63255,63259,63262,63266,63270,63273,63276,63280,63283,63286,63290,63293,63296,63299,63302,63305,63308,63310,63313,63316,63318,63321,63323,63326,63328,63331,63333,63335,63338,63340,63342,63344,63346,63348,63350,63352,63354,63356,63358,63360,63361,63363,63365,63367,63368,63370,63371,63373,63374,63376,63377,63379,63380,63381,63383,63384,63385,63386,63388,63389,63390,63391,63392,63393,63394,63395,63396,63397,63398,63399,63400,63400,63401,63402,63403,63403,63404,63405,63406,63406,63406,63406,63406
26,Cambodia,138419,138438,138458,138478,138500,138522,138545,138570,138596,138623,138651,138681,138712,138745,138780,138816,138854,138895,138937,138981,139028,139076,139128,139182,139239,139299,139362,139429,139499,139572,139650,139732,139818,139908,140004,140104,140210,140322,140440,140564,140695,140833,140978,141132,141295,141466,141646,141837,142038,142250,142474,142711,142961,143224,143503,143797,144107,144436,144783,145149,145537,145946,146378,146834,147317,147828,148367,148938,149540,150176,150849,151561,152313,153108,153947,154835,155773,156763,157810,158915,160082,161315,162617,163992,165444,166974,168589,170292,172090,173986,175986,178095,180319,182664,185135,187740,190485,193377,196423,199638,203025
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4480315,4482133,4483930,4485704,4487455,4489182,4490885,4492564,4494285,4495986,4497671,4499339,4500992,4502633,4504262,4505925,4507578,4509223,4510861,4512493,4514122,4515747,4517402,4519054,4520706,4522359,4524013,4525670,4527330,4529022,4530721,4532425,4534138,4535860,4537591,4539333,4541113,4542906,4544714,4546524,4548334,4550159,4552000,4553878,4555775,4557691,4559627,4561586,4563567,4565572,4567624,4569702,4571809,4573945,4576113,4578313,4580548,4582841,4585172,4587543,4589955,4592410,4594911,4597459,4600081,4602755,4605483,4608268,4611112,4614018,4616988,4620053,4623188,4626398,4629684,4633051,4636501,4640038,4643699,4647456,4651314,4655275,4659346,4663531,4667834,4672300,4676898,4681632,4686510,4691536,4696717,4702061,4707625,4713368,4719300,4725428,4731762,4738310,4745083,4752159,4759486
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4985688,4988931,4992230,4995586,4999004,5002487,5006038,5009661,5013268,5016806,5020360,5023931,5027519,5031126,5034754,5038447,5042163,5045904,5049671,5053465,5057288,5061141,5065069,5069030,5073026,5077059,5081128,5085237,5089381,5093601,5097862,5102165,5106513,5110906,5115345,5119833,5124418,5129055,5133744,5138476,5143208,5147989,5152819,5157752,5162737,5167776,5172868,5178015,5183218,5188478,5193854,5199289,5204785,5210343,5215964,5221647,5227395,5233275,5239222,5245238,5251324,5257481,5263709,5270009,5276458,5282984,5289588,5296269,5303030,5309871,5316793,5323890,5331053,5338301,5345637,5353063,5360579,5368186,5375981,5383871,5391857,5399941,5408122,5416401,5424780,5433394,5442116,5450947,5459889,5468942,5478108,5487388,5496909,5506546,5516302,5526175,5536167,5546277,5556505,5567003,5577625
32,China,4275828,4297755,4319315,4340524,4361409,4382016,4402414,4422709,4443106,4463287,4483275,4503090,4522754,4542284,4561691,4580991,4600133,4619127,4637979,4656692,4675269,4693710,4712001,4730146,4748146,4766002,4783714,4801281,4818703,4835941,4853024,4869951,4886719,4903327,4919773,4936055,4952094,4967954,4983629,4999117,5014415,5029519,5044424,5059007,5073370,5087509,5101417,5115091,5128526,5141715,5154489,5167000,5179242,5191212,5202904,5214314,5225439,5236084,5246440,5256506,5266278,5275756,5284939,5293825,5302236,5310364,5318210,5325776,5333064,5340077,5346817,5353147,5359226,5365057,5370646,5375996,5381112,5386000,5390576,5394946,5399115,5403089,5406875,5410477,5413902,5417108,5420157,5423054,5425804,5428413,5430888,5433232,5435432,5437517,5439493,5441364,5443135,5444810,5446394,5447885,5449295
33,Colombia,6322281,6323042,6323861,6324742,6325687,6326713,6327832,6329061,6330417,6331892,6333499,6335254,6337170,6339266,6341558,6344068,6346809,6349806,6353081,6356662,6360577,6364858,6369546,6374670,6380274,6386401,6393101,6400427,6408436,6417211,6426807,6437271,6448699,6461181,6474812,6489694,6505976,6523745,6543132,6564275,6587324,6612440,6639794,6669758,6702384,6737888,6776498,6818455,6864014,6913442,6967261,7025547,7088595,7156706,7230182,7309323,7394423,7487435,7587346,7694461,7809066,7931413,8061718,8200151,8348599,8505463,8670673,8844068,9025381,9214231,9410126,9622756,9842851,10069728,10302599,10540592,10782759,11028102,11293914,11562213,11831761,12101315,12369659,12635626,12898119,13179885,13456579,13727129,13990608,14246237,14493397,14731620,14978910,15215290,15440524,15654524,15857334,16049109,16230092,16402148,16562120
