id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,"Florida",7312963,7317021,7321226,7325586,7330112,7334812,7339700,7344790,7350262,7355949,7361857,7367990,7374354,7380952,7387785,7395137,7402747,7410615,7418738,7427109,7435723,7444570,7454045,7463867,7473933,7484228,7494736,7505437,7516321,7528188,7540248,7552473,7564835,7577307,7589857,7602457,7616283,7630159,7644049,7657919,7671734,7685464,7699077,7714098,7728983,7743697,7758212,7772500,7786539,7800308,7815535,7830452,7845040,7859283,7873170,7886693,7899847,7914346,7928421,7942071,7955298,7968105,7980500,7992491,8006008,8019108,8031807,8044120,8056066,8067664,8078935,8091174,8103003,8114435,8125486,8136170,8146499,8156485,8167313,8177761,8187848,8197589,8207002,8216102,8224904,8234524,8243832,8252847,8261586,8270067,8278307,8286322,8295019,8303469,8311690,8319695,8327500,8335117,8342557,8350545,8358337
11,"New York",6504806,6512818,6521183,6529965,6539244,6549112,6559688,6571114,6583673,6597232,6611922,6627889,6645291,6664301,6685100,6708074,6733255,6760945,6791361,6824774,6861474,6901764,6946447,6995472,7049192,7107958,7172115,7241991,7317964,7401742,7492379,7590064,7694901,7806892,7925922,8051745,8188166,8331144,8480001,8633895,8791840,8952723,9115338,9287228,9458995,9629245,9796640,9959944,10118061,10270065,10426852,10576697,10720850,10856635,10983874,11102571,11212880,11324220,11426852,11521192,11607728,11686992,11759534,11825908,11890829,11949759,12003257,12051847,12096016,12136209,12172829,12207435,12238749,12267123,12292876,12316284,12337594,12357020,12376127,12393586,12409588,12424299,12437866,12450420,12462078,12474605,12486337,12497379,12507823,12517754,12527246,12536369,12546223,12555708,12564882,12573797,12582497,12591021,12599406,12608243,12616922
12,"Rhode Island",441692,442021,442365,442726,443107,443511,443940,444399,444902,445439,446014,446630,447290,448000,448761,449591,450482,451435,452456,453545,454706,455939,457275,458689,460181,461749,463388,465096,466867,468750,470687,472668,474682,476717,478772,480842,482996,485131,487233,489292,491296,493235,495104,497004,498819,500546,502182,504359,506786,509159,511642,514061,516414,518699,520916,523068,525156,527333,529443,531489,533476,535405,537280,539104,541001,542844,544637,546381,548078,549730,551338,553008,554632,556209,557740,559226,560667,562065,563534,564958,566338,567673,568967,570219,571432,572725,573978,575192,576370,577513,578623,579703,580853,581970,583057,584115,585147,586153,587135,588175,589190
13,"Georgia",2963232,2965347,2967599,2969998,2972553,2975273,2978177,2981285,2984637,2988216,2992036,2996116,3000474,3005128,3010099,3015403,3021057,3027083,3033504,3040341,3047618,3055358,3063631,3072427,3081773,3091697,3102229,3113397,3125231,3137931,3151388,3165637,3180712,3196646,3213473,3231225,3250223,3270245,3291320,3313475,3336734,3361116,3386637,3413278,3441017,3469836,3499709,3530602,3562467,3595248,3630590,3667031,3704527,3743033,3782497,3822864,3865382,3911415,3958561,4006736,4055846,4105793,4156470,4207763,4263923,4321748,4380728,4440380,4500566,4561145,4621974,4688751,4755950,4823438,4891082,4958758,5026349,5093749,5166504,5238826,5310562,5381566,5451701,5520840,5588862,5662132,5734061,5804544,5873818,5944069,6013027,6080676,6153846,6225335,6295097,6363099,6429316,6493729,6556327,6625683,6693203
14,"New Hampshire",365094,365361,365639,365929,366234,366554,366893,367253,367640,368047,368476,368929,369407,369911,370443,371008,371603,372229,372887,373578,374306,375070,375875,376717,377598,378522,379487,380495,381543,382639,383775,384950,386164,387415,388702,390023,391411,392833,394287,395781,397314,398874,400460,402122,403807,405511,407231,408962,410702,412446,414263,416080,417892,419696,421488,423265,425022,426839,428631,430396,432130,433830,435496,437125,438787,440407,441983,443514,444999,446438,447831,449227,450573,451869,453125,454335,455496,456611,457721,458783,459799,460771,461699,462586,463434,464297,465122,465912,466669,467395,468091,468760,469449,470111,470749,471364,471958,472532,473088,473656,474206
15,"North Carolina",3300138,3302153,3304223,3306353,3308547,3310811,3313155,3315587,3318127,3320757,3323483,3326311,3329246,3332295,3335464,3338767,3342404,3346295,3350429,3354830,3359527,3364551,3369958,3375769,3382031,3388792,3396107,3404037,3412649,3422064,3432331,3443545,3455809,3469240,3483965,3500123,3517983,3537624,3559229,3583000,3609150,3637906,3669508,3704565,3743065,3785282,3831490,3882001,3937086,3996938,4062966,4134378,4211292,4293752,4381709,4475013,4573398,4679717,4790729,4905799,5024167,5144968,5267255,5390036,5517242,5643133,5766671,5888164,6018758,6145557,6267759,6387632,6501414,6608714,6709312,6803148,6890299,6970954,7049931,7122761,7189855,7251665,7308658,7361305,7410065,7463053,7512580,7559095,7603021,7644746,7684625,7722982,7765002,7805443,7844579,7882654,7919880,7956441,7992492,8030817,8068505
16,"New Jersey",2893870,2897033,2900340,2903800,2907422,2911218,2915201,2919381,2924146,2929096,2934210,2939457,2944803,2950206,2955619,2961577,2967468,2973237,2978830,2984201,2989315,2994144,2999350,3004212,3008723,3012885,3016710,3020215,3023422,3027119,3031113,3034814,3038244,3041423,3044377,3047126,3050071,3052799,3055336,3057703,3059921,3062008,3063981,3066063,3068023,3069877,3071636,3073314,3074920,3076461,3078061,3079593,3081064,3082481,3083850,3085174,3086459,3087771,3089042,3090273,3091469,3092631,3093763,3094866,3095975,3097054,3098104,3099126,3100123,3101094,3102042,3102986,3103905,3104801,3105673,3106524,3107352,3108160,3108976,3109772,3110548,3111306,3112047,3112770,3113478,3114207,3114921,3115622,3116310,3116986,3117651,3118306,3118982,3119648,3120304,3120953,3121594,3122228,3122856,3123500,3124138
17,"Colorado",1726188,1727398,1728688,1730076,1731579,1733221,1735031,1737043,1739383,1741973,1744840,1748009,1751501,1755336,1759518,1764275,1769402,1774871,1780639,1786644,1792807,1799041,1805892,1812681,1819303,1825775,1831911,1837644,1842930,1848623,1853789,1858889,1863806,1868178,1872038,1875432,1879151,1882391,1885211,1887667,1889813,1891697,1893361,1895210,1896829,1898256,1899525,1900662,1901690,1902628,1903651,1904575,1905416,1906189,1906905,1907572,1908199,1908860,1909476,1910054,1910598,1911115,1911607,1912077,1912559,1913018,1913456,1913875,1914279,1914667,1915042,1915422,1915787,1916139,1916480,1916811,1917131,1917442,1917766,1918081,1918388,1918689,1918984,1919273,1919557,1919865,1920169,1920471,1920771,1921071,1921371,1921673,1922001,1922333,1922668,1923008,1923354,1923706,1924067,1924460,1924864
18,"Maryland",1305200,1306307,1307412,1308514,1309609,1310695,1311768,1312827,1313904,1314958,1316068,1317251,1318428,1319595,1320750,1322055,1323347,1324622,1325878,1327113,1328324,1329510,1330858,1332177,1333466,1334722,1335944,1337132,1338286,1339601,1340877,1342112,1343308,1344465,1345583,1346664,1347893,1349079,1350223,1351326,1352391,1353418,1354409,1355530,1356609,1357648,1358651,1359619,1360553,1361456,1362466,1363440,1364380,1365289,1366167,1367016,1367840,1368750,1369629,1370480,1371304,1372103,1372878,1373631,1374452,1375246,1376017,1376765,1377492,1378198,1378885,1379625,1380342,1381039,1381717,1382376,1383017,1383642,1384314,1384968,1385605,1386226,1386832,1387424,1388003,1388631,1389245,1389847,1390437,1391017,1391587,1392147,1392755,1393353,1393942,1394523,1395097,1395664,1396225,1396829,1397426
19,"Nevada",871644,872192,872746,873305,873870,874443,875023,875614,876246,876890,877545,878214,878896,879592,880304,881072,881859,882665,883491,884338,885204,886090,887058,888051,889067,890106,891165,892244,893338,894542,895763,896998,898243,899491,900738,901979,903343,904696,906032,907345,908630,909881,911097,912424,913707,914951,916154,917308,918413,919468,920610,921697,922730,923711,924644,925531,926375,927275,928128,928938,929708,930441,931141,931809,932511,933181,933820,934431,935016,935579,936120,936679,937215,937730,938225,938703,939163,939608,940060,940495,940915,941320,941712,942090,942455,942831,943195,943547,943888,944218,944538,944849,945178,945497,945808,946112,946409,946700,946985,947285,947579
20,"Tennessee",2408631,2409196,2409753,2410303,2410848,2411390,2411932,2412476,2413038,2413598,2414156,2414714,2415272,2415830,2416388,2416959,2417530,2418101,2418671,2419240,2419809,2420378,2420960,2421541,2422122,2422701,2423280,2423858,2424435,2425025,2425614,2426202,2426789,2427374,2427958,2428540,2429136,2429730,2430323,2430913,2431502,2432088,2432673,2433275,2433876,2434475,2435073,2435669,2436264,2436857,2437465,2438071,2438675,2439277,2439877,2440474,2441070,2441680,2442287,2442892,2443494,2444093,2444690,2445283,2445890,2446494,2447095,2447693,2448287,2448877,2449464,2450064,2450661,2451253,2451841,2452426,2453006,2453582,2454176,2454766,2455352,2455934,2456514,2457090,2457662,2458248,2458831,2459410,2459985,2460557,2461125,2461689,2462266,2462840,2463409,2463975,2464537,2465095,2465649,2466215,2466777
21,"Hawaii",369914,370111,370311,370515,370722,370933,371148,371369,371599,371833,372073,372318,372569,372825,373088,373361,373640,373925,374218,374517,374823,375137,375462,375795,376136,376484,376841,377207,377581,377968,378365,378770,379185,379609,380042,380485,380944,381414,381893,382382,382881,383391,383911,384449,384999,385559,386129,386710,387301,387902,388525,389158,389801,390455,391119,391792,392474,393180,393896,394620,395353,396095,396844,397600,398381,399169,399964,400764,401570,402380,403195,404033,404876,405720,406567,407415,408264,409112,409985,410857,411727,412595,413461,414323,415180,416064,416943,417817,418685,419548,420404,421253,422130,423000,423863,424719,425567,426407,427239,428098,428948
22,"Indiana",1987017,1989616,1992549,1995856,1999584,2003783,2008504,2013788,2020151,2027050,2034371,2041967,2049664,2057266,2064576,2072958,2080752,2087806,2094040,2099438,2104036,2107906,2112615,2116533,2119775,2122455,2124677,2126532,2128098,2130122,2131802,2133214,2134416,2135457,2136370,2137186,2138208,2139099,2139890,2140603,2141254,2141856,2142418,2143091,2143712,2144292,2144840,2145363,2145865,2146350,2146916,2147462,2147992,2148510,2149021,2149525,2150026,2150611,2151194,2151778,2152366,2152959,2153560,2154171,2154873,2155589,2156321,2157069,2157837,2158625,2159434,2160365,2161325,2162316,2163340,2164397,2165488,2166614,2167908,2169248,2170633,2172062,2173535,2175050,2176604,2178397,2180240,2182130,2184059,2186024,2188018,2190034,2192372,2194737,2197117,2199503,2201884,2204249,2206589,2209316,2212009
23,"Kentucky",1653425,1654496,1655589,1656706,1657849,1659020,1660222,1661457,1662759,1664092,1665458,1666857,1668289,1669755,1671255,1672826,1674432,1676072,1677745,1679451,1681189,1682959,1684830,1686736,1688677,1690651,1692658,1694697,1696766,1698936,1701135,1703361,1705613,1707889,1710185,1712500,1714923,1717363,1719817,1722282,1724756,1727236,1729720,1732359,1735006,1737657,1740312,1742967,1745622,1748275,1751051,1753817,1756572,1759313,1762036,1764740,1767422,1770266,1773089,1775890,1778667,1781418,1784144,1786842,1789636,1792391,1795107,1797782,1800413,1802999,1805539,1808178,1810768,1813308,1815798,1818237,1820624,1822962,1825352,1827684,1829958,1832176,1834336,1836440,1838488,1840655,1842772,1844841,1846865,1848844,1850783,1852684,1854685,1856646,1858569,1860458,1862313,1864136,1865931,1867827,1869694
24,"Minnesota",1725293,1726223,1727164,1728116,1729081,1730060,1731054,1732067,1733119,1734187,1735273,1736378,1737502,1738646,1739811,1741016,1742243,1743491,1744761,1746053,1747367,1748704,1750090,1751500,1752933,1754391,1755872,1757377,1758905,1760492,1762104,1763740,1765401,1767086,1768794,1770524,1772325,1774149,1775997,1777868,1779760,1781674,1783608,1785622,1787657,1789711,1791785,1793876,1795983,1798106,1800318,1802546,1804787,1807041,1809305,1811578,1813860,1816239,1818625,1821017,1823412,1825809,1828206,1830601,1833101,1835597,1838104,1840620,1843129,1845630,1848120,1850759,1853391,1856017,1858633,1861241,1863840,1866430,1869147,1871850,1874537,1877208,1879860,1882493,1885106,1887843,1890556,1893245,1896061,1899079,1902082,1905068,1908210,1911339,1914454,1917555,1920642,1923714,1926772,1929966,1933142
25,"Oklahoma",1237781,1238827,1239897,1240990,1242108,1243250,1244420,1245618,1246874,1248157,1249466,1250802,1252165,1253555,1254970,1256443,1257942,1259465,1261011,1262578,1264167,1265774,1267468,1269185,1270922,1272680,1274456,1276250,1278060,1279946,1281845,1283756,1285677,1287605,1289540,1291477,1293488,1295500,1297510,1299515,1301515,1303507,1305488,1307577,1309659,1311731,1313793,1315843,1317880,1319905,1322001,1324078,1326134,1328167,1330178,1332165,1334139,1336206,1338248,1340264,1342254,1344218,1346640,1349285,1352017,1354708,1357356,1359957,1362508,1365007,1367452,1369999,1372488,1374919,1377292,1379605,1381860,1384056,1386316,1388511,1390643,1392712,1394719,1396665,1398552,1400567,1402527,1404437,1406299,1408115,1409889,1411625,1413483,1415303,1417087,1418837,1420558,1422251,1423918,1425658,1427367
26,"Pennsylvania",3389458,3391922,3394521,3397270,3400187,3403291,3406606,3410157,3414227,3418569,3423185,3428071,3433213,3438606,3444219,3450515,3456990,3463578,3470210,3476809,3483301,3489615,3496562,3503230,3509561,3515510,3521053,3526178,3530890,3536063,3540780,3545067,3548957,3552488,3555697,3558622,3561842,3564760,3567418,3569850,3572090,3574167,3576104,3578199,3580142,3581956,3583661,3585273,3586806,3588272,3591106,3593921,3596609,3599184,3601656,3604034,3606328,3608731,3611041,3613267,3615416,3617494,3619507,3621458,3623469,3625415,3627298,3629125,3630898,3632619,3634293,3635996,3637649,3639252,3640809,3642322,3643792,3645221,3646685,3648107,3649491,3650837,3652148,3653425,3654670,3655965,3657229,3658464,3659672,3660855,3662013,3663150,3664335,3665499,3666642,3667766,3668873,3669963,3671038,3672154,3673255
27,"South Carolina",1751646,1752656,1753683,1754728,1755791,1756876,1757984,1759118,1760295,1761498,1762727,1763984,1765269,1766584,1767930,1769326,1770753,1772213,1773708,1775238,1776804,1778406,1780068,1781769,1783509,1785289,1787109,1788969,1790869,1792845,1794864,1796927,1799033,1801183,1803377,1805615,1807943,1810318,1812738,1815205,1817716,1820273,1822873,1825580,1828333,1831131,1833974,1836860,1839788,1842756,1845845,1848976,1852147,1855356,1858601,1861881,1865193,1868636,1872110,1875613,1879143,1882698,1886273,1889868,1893592,1897333,1901085,1904848,1908617,1912389,1916163,1920054,1923940,1927819,1931686,1935538,1939374,1943189,1947120,1951027,1954906,1958757,1962576,1966362,1970113,1973999,1977849,1981662,1985438,1989176,1992876,1996538,2000339,2004101,2007825,2011509,2015156,2018764,2022336,2026035,2029695
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,911228,911980,912760,913573,914422,915314,916256,917257,918307,919408,920564,921779,923057,924400,925818,927306,928870,930512,932237,934048,935949,937955,940062,942272,944591,947022,949572,952245,955066,958023,961121,964364,967759,971311,975026,978948,983049,987334,991809,996480,1001351,1006429,1011793,1017382,1023201,1029255,1035548,1042084,1048867,1056082,1063574,1071347,1079404,1087748,1096380,1105303,1114745,1124492,1134544,1144894,1155540,1166472,1177684,1189520,1201642,1214036,1226689,1239588,1252761,1266146,1280231,1294517,1308978,1325037,1342738,1360662,1378764,1398073,1417533,1437097,1456715,1476337,1495914,1515400,1536875,1558315,1579679,1600932,1622042,1642982,1663729,1686205,1708409,1730307,1751866,1773058,1793858,1814242,1836217,1857703
30,"Missouri",1717983,1719620,1721402,1723351,1725497,1727877,1730538,1733537,1736966,1740794,1745076,1749872,1755251,1761287,1768060,1775705,1784269,1793858,1804590,1816591,1829996,1844951,1861719,1880378,1901104,1924078,1949483,1977502,2008312,2042518,2079941,2120721,2164970,2212754,2264090,2318992,2380161,2446266,2516264,2589870,2666711,2746318,2828142,2915871,3004759,3093981,3182697,3270081,3355359,3437831,3524088,3606492,3684572,3758001,3826591,3890285,3949140,4010599,4066997,4118571,4165618,4208467,4247468,4282974,4320379,4354278,4385031,4412979,4438438,4461695,4483007,4505488,4525996,4545585,4564063,4581112,4596903,4611586,4627166,4641609,4655054,4667623,4679419,4690533,4701044,4712270,4722880,4732950,4742544,4751720,4760527,4769007,4778067,4786794,4795230,4803412,4811371,4819136,4826732,4834804,4842704
31,"Vermont",147657,147722,147787,147852,147918,147983,148049,148114,148180,148246,148312,148378,148444,148510,148576,148642,148709,148775,148842,148908,148975,149041,149108,149175,149242,149308,149375,149442,149508,149575,149642,149709,149776,149843,149910,149976,150043,150111,150178,150245,150312,150379,150446,150513,150580,150647,150714,150781,150848,150915,150982,151049,151115,151182,151249,151315,151382,151448,151515,151581,151647,151713,151778,151844,151909,151975,152040,152105,152169,152234,152298,152362,152425,152489,152552,152615,152677,152739,152801,152862,152924,152985,153045,153105,153165,153225,153285,153344,153403,153462,153520,153578,153636,153694,153752,153809,153866,153923,153979,154036,154092
