id,Country,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29
10,Azerbaijan,825420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697844,697906,697967,698026,698085,698142,698199,698255,698310,698364,698418,698471,698523,698574,698625,698675,698725,698773,698821,698869,698916,698962,699007,699052,699097,699140,699184,699226,699268,699310,699351,699392,699432,699471,699510,699549,699587,699625,699662,699699,699735,699771,699806,699841,699876,699910,699944,699978,700011,700043,700076,700107,700139,700170,700201,700232,700262,700292,700321,700350,700379,700408,700436,700464,700492,700519,700546,700573,700600,700626,700652,700678,700703,700728,700753,700778,700802,700827,700851,700874,700898,700921,700944,700967,700990,701012,701034,701056,701078,701100,701121,701142,701163,701184,701205,701225,701246,701266,701286,701305,701325
13,Bangladesh,2036948,2036966,2036985,2037003,2037020,2037038,2037055,2037072,2037089,2037106,2037122,2037139,2037155,2037171,2037187,2037203,2037219,2037234,2037250,2037265,2037280,2037295,2037311,2037326,2037340,2037355,2037370,2037385,2037399,2037414,2037428,2037443,2037457,2037471,2037486,2037500,2037514,2037528,2037542,2037557,2037571,2037585,2037599,2037613,2037627,2037641,2037655,2037670,2037684,2037698,2037712,2037726,2037741,2037755,2037769,2037784,2037798,2037813,2037827,2037842,2037856,2037871,2037886,2037901,2037916,2037931,2037946,2037961,2037977,2037992,2038008,2038023,2038039,2038055,2038071,2038087,2038103,2038120,2038136,2038153,2038170,2038187,2038204,2038221,2038239,2038256,2038274,2038292,2038310,2038329,2038347,2038366,2038385,2038404,2038424,2038443,2038463,2038483,2038503,2038524,2038544
14,Barbados,104944,104994,105046,105099,105154,105210,105266,105322,105377,105432,105488,105544,105600,105657,105713,105770,105827,105884,105941,105999,106056,106114,106173,106232,106291,106350,106409,106469,106529,106590,106650,106712,106773,106835,106897,106960,107023,107087,107150,107215,107280,107345,107410,107476,107543,107610,107678,107746,107814,107883,107953,108024,108094,108166,108238,108310,108383,108457,108531,108606,108682,108758,108835,108913,108991,109070,109150,109231,109312,109394,109476,109560,109644,109730,109815,109902,109990,110078,110167,110257,110348,110440,110533,110627,110721,110817,110913,111011,111109,111209,111309,111411,111513,111617,111722,111828,111934,112042,112151,112262,112373
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659216,4660121,4661015,4661903,4662791,4663688,4664606,4665589,4666583,4667590,4668615,4669661,4670731,4671829,4672976,4674149,4675350,4676582,4677846,4679145,4680480,4681877,4683315,4684795,4686319,4687891,4689512,4691185,4692945,4694765,4696646,4698593,4700610,4702698,4704862,4707149,4709523,4711989,4714552,4717216,4719987,4722872,4725931,4729121,4732447,4735918,4739541,4743324,4747276,4751488,4755896,4760512,4765345,4770410,4775718,4781284,4787231,4793475,4800034,4806924,4814165,4821776,4829777,4838347,4847367,4856864,4866863,4877412,4888954,4901154,4914297,4928209,4943786,4960995,4979406,4999109,5020201,5043233,5067934,5094426,5122839,5153310,5185981,5221000,5259360,5300513,5344635,5391900,5442481,5496547,5554260,5617440,5684819,5756532,5832689,5913361,5998583,6088341,6185862,6288177
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400809,400823,400837,400850,400864,400877,400890,400903,400915,400927,400939,400951,400962,400973,400984,400995,401005,401015,401026,401035,401045,401054,401064,401073,401081,401090,401099,401107,401115,401123,401131,401138,401146,401153,401160,401167,401174,401181,401188,401194,401200,401207,401213,401219,401225,401230,401236,401241,401247,401252,401257,401262,401267,401272,401277,401281,401286,401290,401295,401299,401303,401307,401311,401315,401319,401323,401326,401330,401334,401337,401341,401344,401347,401350,401353,401357,401360,401363,401365,401368,401371,401374,401376,401379,401382,401384,401387,401389,401391,401394,401396,401398,401400,401402,401404,401406,401408,401410,401412,401414,401416
21,Brazil,35945063,35991654,36039457,36088617,36139298,36191677,36245953,36302335,36361775,36423329,36487143,36553366,36622139,36693600,36767874,36845681,36926514,37010517,37097837,37188618,37283004,37381140,37483960,37590888,37702095,37817754,37938043,38063140,38193232,38329609,38471463,38619006,38772451,38932018,39097931,39270419,39451304,39639382,39834903,40038125,40249308,40468713,40697243,40942897,41198763,41465204,41742586,42031275,42331641,42644054,42972591,43314279,43669501,44038636,44422051,44820105,45233144,45667452,46117976,46585041,47068947,47569967,48088340,48624275,49187513,49769515,50370407,50990264,51629107,52286900,52963548,53673986,54404193,55153914,55922818,56710497,57516465,58340157,59203715,60085303,60984139,61899352,62829993,63775034,64733378,65736172,66751735,67778743,68815815,69861525,70914410,71972984,73102825,74240896,75386006,76537015,77692849,78852512,80015106,81232191,82448622
22,Brunei,264490,264953,265414,265874,266333,266791,267249,267707,268171,268636,269099,269563,270027,270491,270955,271425,271894,272364,272834,273303,273773,274243,274720,275197,275675,276152,276631,277109,277589,278074,278559,279045,279531,280017,280504,280991,281483,281975,282468,282961,283455,283949,284443,284944,285445,285947,286449,286952,287455,287959,288468,288977,289486,289996,290506,291016,291527,292041,292555,293069,293583,294097,294611,295124,295642,296159,296677,297193,297710,298225,298740,299259,299777,300293,300809,301324,301838,302350,302868,303384,303900,304414,304927,305439,305950,306465,306979,307491,308003,308512,309020,309527,310038,310548,311055,311561,312066,312569,313070,313576,314082
23,Bulgaria,1290470,1290637,1290803,1290968,1291130,1291291,1291450,1291607,1291761,1291914,1292064,1292213,1292360,1292506,1292649,1292790,1292930,1293068,1293205,1293340,1293473,1293604,1293734,1293862,1293989,1294114,1294237,1294359,1294480,1294599,1294716,1294832,1294947,1295060,1295172,1295282,1295391,1295498,1295604,1295709,1295812,1295914,1296014,1296112,1296209,1296304,1296398,1296490,1296581,1296670,1296756,1296840,1296922,1297002,1297081,1297157,1297232,1297302,1297369,1297434,1297498,1297559,1297617,1297674,1297726,1297775,1297822,1297867,1297910,1297951,1297990,1298026,1298060,1298092,1298123,1298152,1298180,1298206,1298230,1298254,1298276,1298297,1298316,1298335,1298353,1298370,1298386,1298401,1298415,1298429,1298442,1298454,1298465,1298476,1298487,1298497,1298506,1298515,1298524,1298532,1298539
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63173,63179,63184,63190,63196,63201,63206,63212,63217,63222,63227,63232,63236,63241,63246,63250,63255,63259,63263,63267,63271,63275,63279,63283,63287,63291,63294,63298,63301,63305,63308,63311,63315,63318,63321,63324,63327,63330,63333,63336,63338,63341,63344,63346,63349,63352,63354,63356,63359,63361,63363,63366,63368,63370,63372,63374,63376,63378,63380,63382,63384,63386,63387,63389,63391,63392,63394,63396,63397,63399,63400,63402,63403,63404,63406,63407,63408,63410,63411,63412,63413,63414,63416,63417,63418,63419,63420,63421,63421,63422,63423,63424,63425,63426,63427,63427,63428,63429,63429,63430,63430
26,Cambodia,138419,138442,138465,138489,138515,138542,138570,138600,138632,138665,138700,138738,138777,138818,138862,138909,138958,139009,139064,139126,139193,139265,139343,139425,139514,139608,139710,139818,139934,140058,140192,140335,140488,140652,140828,141016,141219,141436,141670,141920,142188,142475,142784,143117,143474,143857,144269,144711,145186,145695,146246,146837,147472,148155,148889,149678,150526,151442,152427,153487,154627,155853,157173,158593,160127,161777,163554,165466,167525,169741,172126,174701,177473,180457,183669,187127,190848,194854,199169,203811,208804,214175,219951,226161,232836,240007,247710,255982,264861,274389,284609,295566,307339,319955,333468,347934,363412,379964,397651,416659,436960
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4480315,4482192,4484061,4485923,4487777,4489625,4491470,4493315,4495239,4497167,4499101,4501044,4502998,4504965,4506947,4508984,4511037,4513108,4515197,4517307,4519440,4521595,4523808,4526045,4528310,4530604,4532927,4535281,4537667,4540119,4542607,4545132,4547696,4550301,4552948,4555639,4558408,4561225,4564092,4567011,4569983,4573012,4576099,4579282,4582530,4585843,4589226,4592679,4596206,4599809,4603530,4607335,4611226,4615207,4619279,4623447,4627714,4632130,4636653,4641288,4646038,4650908,4655901,4661022,4666330,4671777,4677369,4683110,4689004,4695057,4701275,4707732,4714368,4721189,4728202,4735412,4742827,4750453,4758384,4766546,4774945,4783590,4792488,4801648,4811077,4820897,4831012,4841595,4853301,4865419,4877965,4890955,4904586,4918708,4933339,4948497,4964201,4980472,4997328,5015039,5033396
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4985688,4989111,4992547,4995994,4999452,5002920,5006585,5010360,5014303,5018349,5022504,5026775,5031166,5035686,5040339,5045197,5050203,5055364,5060689,5066184,5071857,5077717,5083845,5090180,5096732,5103511,5110525,5117787,5125306,5133183,5141347,5149809,5158583,5167683,5177122,5186914,5197187,5207851,5218925,5230424,5242366,5254769,5267653,5281181,5295240,5309850,5325033,5340812,5357209,5374247,5392145,5410749,5430083,5450173,5471045,5492726,5515242,5538893,5563457,5588959,5615428,5642891,5671375,5700905,5731905,5764035,5797322,5831787,5867454,5904342,5942470,5982291,6023401,6065809,6109520,6154533,6200846,6248448,6297941,6348735,6400808,6454135,6508681,6564409,6621275,6680065,6739938,6800835,6862690,6925432,6988986,7053271,7119286,7185908,7253044,7320596,7388468,7456560,7524770,7594329,7663840
32,China,4275828,4322521,4377940,4444239,4524543,4623233,4746269,4901605,5100336,5347250,5654805,6038689,6518511,7118615,7869019,8808249,9979898,11440799,13260936,15526096,18340861,21831918,26155405,31489061,38045455,46069431,55836417,67646505,81812384,98655617,118423114,141298196,167334165,196402306,228148119,261970240,296846132,331883979,366019931,398259744,427794915,454079903,476855423,494689128,509297865,521041261,530323971,537549959,543093713,547285301,550586630,553064276,554909448,556273967,557276744,558009887,558544075,559121002,559549023,559867634,560106435,560287446,560426919,560536750,560660098,560754562,560827938,560885907,560932574,560970884,561002922,561037146,561064744,561087382,561106261,561122249,561135972,561147881,561160423,561171078,561180259,561188270,561195337,561201629,561207276,561213223,561218508,561223254,561227555,561231483,561235096,561238440,561241960,561245206,561248221,561251040,561253691,561256197,561258578,561261077,561263449
33,Colombia,6322281,6323226,6324296,6325520,6326935,6328587,6330537,6332860,6335654,6338951,6342855,6347488,6352994,6359546,6367348,6376658,6387738,6400929,6416635,6435335,6457649,6484255,6516027,6553882,6598970,6652650,6716522,6792465,6882679,6990052,7117364,7268077,7446155,7656092,7902920,8192197,8532013,8927457,9385249,9912010,10513864,11195931,11961699,12826423,13778192,14811768,15917621,17081792,18286239,19509717,20788512,22045935,23258177,24404574,25469012,26440688,27314170,28196842,28975934,29656192,30245111,30751805,31186059,31557627,31964594,32312171,32609533,32864892,33085416,33277247,33445566,33638899,33807464,33955760,34087497,34205709,34312857,34410926,34521460,34621653,34713365,34798092,34877035,34951153,35021211,35097252,35168612,35236058,35300204,35361545,35420477,35477323,35535492,35591162,35644635,35696153,35745902,35794032,35840656,35883848,35925136
