id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
0,GM01,495492,495926,496345,496744,497118,497469,497801,498117,498418,498704,498975,499231,499474,499704,499922,500130,500326,500512,500689,500856,501015,501165,501308,501443,501571,501693,501808,501917,502021,502119,502212,502300,502384,502463,502539,502610,502677,502742,502802,502860,502915,502966,503015,503062,503106,503148,503187,503225,503261,503294,503326,503357,503386,503413,503439,503463,503487,503509,503529,503549,503568,503586,503603,503619,503634,503648,503662,503675,503687,503699,503710,503720,503730,503739,503748,503757,503765,503772,503780,503786,503793,503799,503805,503810,503815,503820,503825,503830,503834,503838,503842,503845,503849,503852,503855,503858,503860,503863,503866,503868,503870
1,GM02,642505,642931,643332,643709,644068,644410,644738,645052,645354,645643,645917,646174,646415,646643,646860,647065,647260,647445,647622,647790,647950,648103,648247,648384,648514,648636,648752,648863,648967,649067,649162,649252,649337,649418,649495,649568,649638,649703,649766,649825,649881,649934,649985,650033,650079,650122,650163,650202,650239,650274,650308,650339,650370,650398,650425,650451,650475,650498,650520,650541,650561,650580,650598,650615,650631,650646,650661,650674,650687,650700,650712,650723,650733,650743,650753,650762,650771,650779,650787,650794,650801,650808,650814,650820,650825,650831,650836,650841,650845,650850,650854,650858,650862,650865,650869,650872,650875,650878,650880,650883,650885
2,GM03,27247,27270,27292,27314,27335,27355,27374,27392,27411,27428,27445,27461,27477,27492,27507,27521,27535,27548,27561,27573,27585,27597,27608,27619,27629,27639,27649,27658,27668,27676,27685,27693,27701,27709,27716,27723,27730,27737,27743,27750,27756,27761,27767,27772,27778,27783,27788,27792,27797,27802,27806,27810,27814,27818,27822,27825,27829,27832,27835,27838,27841,27844,27847,27850,27853,27855,27858,27860,27862,27865,27867,27869,27871,27873,27875,27876,27878,27880,27882,27883,27885,27886,27888,27889,27890,27892,27893,27894,27895,27896,27897,27898,27899,27900,27901,27902,27903,27904,27905,27906,27906
3,GM04,76598,76650,76701,76752,76800,76847,76893,76937,76980,77022,77063,77103,77141,77178,77214,77250,77284,77317,77349,77381,77411,77441,77470,77498,77525,77551,77577,77602,77626,77649,77672,77694,77716,77736,77757,77776,77796,77814,77832,77850,77867,77883,77899,77915,77930,77945,77959,77973,77987,78000,78013,78025,78037,78049,78060,78071,78082,78092,78102,78112,78122,78131,78140,78148,78157,78165,78173,78181,78188,78196,78203,78210,78217,78223,78229,78236,78241,78247,78253,78258,78264,78269,78274,78279,78283,78288,78293,78297,78301,78305,78309,78313,78317,78320,78324,78327,78331,78334,78337,78340,78343
4,GM05,288323,288553,288774,288981,289173,289351,289519,289678,289829,289971,290104,290229,290347,290457,290562,290660,290753,290840,290921,290998,291071,291139,291204,291264,291321,291375,291425,291472,291517,291559,291599,291636,291671,291704,291735,291764,291792,291818,291842,291865,291886,291907,291926,291944,291961,291977,291992,292006,292019,292031,292043,292054,292065,292074,292084,292092,292100,292108,292115,292122,292129,292135,292140,292146,292151,292155,292160,292164,292168,292172,292175,292178,292182,292184,292187,292190,292192,292195,292197,292199,292201,292202,292204,292206,292207,292209,292210,292211,292212,292213,292214,292215,292216,292217,292218,292219,292219,292220,292221,292221,292222
5,GM06,259459,259641,259811,259972,260122,260264,260399,260528,260651,260769,260881,260986,261085,261178,261266,261350,261429,261503,261574,261641,261704,261765,261822,261876,261927,261975,262021,262064,262105,262143,262180,262215,262248,262279,262308,262336,262362,262387,262411,262433,262454,262474,262493,262511,262528,262544,262560,262574,262588,262600,262613,262624,262635,262645,262655,262665,262673,262682,262689,262697,262704,262711,262717,262723,262729,262734,262739,262744,262748,262753,262757,262760,262764,262768,262771,262774,262777,262780,262782,262785,262787,262789,262791,262793,262795,262797,262799,262800,262802,262803,262804,262806,262807,262808,262809,262810,262811,262812,262813,262814,262815
6,GM07,810086,810745,811381,811989,812562,813103,813618,814111,814583,815033,815461,815868,816256,816625,816978,817314,817634,817939,818230,818506,818770,819022,819261,819489,819707,819914,820111,820300,820479,820650,820812,820967,821115,821256,821390,821517,821639,821755,821866,821971,822071,822167,822258,822345,822427,822506,822581,822653,822721,822786,822847,822906,822962,823016,823067,823115,823162,823206,823248,823288,823326,823362,823397,823430,823461,823491,823519,823547,823572,823597,823621,823643,823664,823685,823704,823722,823740,823757,823773,823788,823802,823816,823829,823842,823854,823865,823876,823886,823896,823905,823914,823923,823931,823939,823946,823953,823960,823966,823972,823978,823983
7,GM08,153788,153922,154049,154170,154286,154396,154501,154602,154700,154794,154883,154969,155050,155127,155200,155270,155336,155399,155460,155518,155573,155626,155676,155724,155770,155814,155856,155895,155933,155969,156004,156036,156068,156098,156126,156154,156180,156204,156228,156250,156272,156292,156312,156331,156348,156365,156382,156397,156412,156426,156439,156452,156464,156476,156487,156498,156508,156517,156527,156535,156544,156552,156559,156567,156573,156580,156586,156592,156598,156604,156609,156614,156618,156623,156627,156631,156635,156639,156643,156646,156649,156652,156655,156658,156661,156663,156666,156668,156671,156673,156675,156677,156678,156680,156682,156683,156685,156686,156688,156689,156690
8,GM09,41045,41081,41115,41147,41177,41206,41233,41259,41283,41307,41330,41352,41372,41392,41410,41428,41444,41460,41475,41489,41503,41515,41528,41539,41550,41561,41571,41580,41589,41598,41606,41613,41621,41628,41634,41641,41647,41652,41658,41663,41668,41672,41676,41681,41685,41688,41692,41695,41699,41702,41705,41707,41710,41712,41715,41717,41719,41721,41723,41725,41727,41728,41730,41731,41733,41734,41735,41737,41738,41739,41740,41741,41742,41743,41744,41744,41745,41746,41747,41747,41748,41748,41749,41750,41750,41751,41751,41751,41752,41752,41753,41753,41753,41754,41754,41754,41755,41755,41755,41755,41756
9,GM10,63384,63429,63473,63514,63553,63591,63626,63660,63692,63723,63752,63780,63807,63832,63856,63879,63901,63922,63942,63961,63979,63996,64013,64028,64043,64057,64071,64084,64096,64108,64119,64130,64140,64149,64158,64167,64176,64183,64191,64198,64205,64212,64218,64224,64229,64235,64240,64245,64250,64254,64258,64262,64266,64270,64273,64277,64280,64283,64286,64288,64291,64293,64296,64298,64300,64302,64304,64306,64308,64310,64311,64313,64314,64316,64317,64318,64319,64320,64322,64323,64324,64325,64325,64326,64327,64328,64329,64329,64330,64331,64331,64332,64332,64333,64333,64334,64334,64335,64335,64336,64336
