forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,48
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,14
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,20
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,22
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,24
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,28
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,35
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,39
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,40
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,44
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,48
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,56
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,64
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,69
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,84
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,92
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,93
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,103
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,127
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,128
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,135
2021-06-07,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,159
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10065
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10017
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10027
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10031
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10037
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10039
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10041
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10045
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10052
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10056
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10057
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10061
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10065
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10073
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10081
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10086
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10101
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10109
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10110
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10120
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10144
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10145
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10152
2021-06-07,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10176
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,6
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,11
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,13
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,15
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,21
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,26
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,29
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,30
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,33
2021-06-07,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,38
