forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,30
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,31
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,34
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,54
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,65
2021-06-07,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,73
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4862
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4847
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4849
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4853
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4855
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4856
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4857
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4858
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4859
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4860
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4861
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4862
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4862
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4864
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4864
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4865
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4866
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4869
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4872
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4873
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4876
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4896
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4907
2021-06-07,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4915
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,16
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,5
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,8
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,9
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,9
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,11
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,12
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,14
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,14
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,15
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,16
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,17
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,18
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,19
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,20
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,22
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,24
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,25
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,27
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,35
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,50
2021-06-07,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,63
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4878
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4862
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4863
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4867
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4870
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4871
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4871
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4873
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4874
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4876
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4876
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4877
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4878
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4879
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4880
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4881
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4882
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4884
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4886
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4887
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4889
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4897
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4912
2021-06-07,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4925
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,9
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,5
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,7
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,8
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,9
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,10
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,11
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,12
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,13
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,15
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,18
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,19
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,20
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,26
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,33
2021-06-07,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,40
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4887
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4878
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4878
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4878
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4878
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4879
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4880
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4881
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4883
2021-06-07,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4883
