forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,242
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,87
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,113
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,148
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,165
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,185
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,200
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,209
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,213
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,219
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,229
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,238
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,242
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,245
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,251
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,261
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,268
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,278
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,287
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,297
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,306
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,319
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,337
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,379
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,212970
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212815
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212841
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212876
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212893
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,212913
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,212928
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,212937
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,212941
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,212947
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,212957
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,212966
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,212970
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,212973
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,212979
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,212989
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,212996
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213006
2021-06-07,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213015
