id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
41,Cyprus,72779,72815,72847,72878,72909,72938,72965,72991,73016,73040,73062,73083,73104,73124,73143,73162,73178,73195,73209,73225,73239,73252,73265,73278,73288,73300,73311,73321,73330,73338,73346,73354,73362,73370,73376,73382,73389,73394,73401,73405,73410,73413,73417,73421,73424,73428,73431,73433,73435,73439,73441,73443,73445,73447,73448,73450,73452,73454,73456,73457,73458,73460,73461,73462,73463,73464,73465,73465,73466,73467,73467,73468,73468,73469,73469,73470,73470,73470,73471,73471,73471,73472,73472,73472,73472,73472,73472,73473,73473,73473,73473,73473,73473,73473,73473,73473
42,Czech Republic,1663517,1663766,1664003,1664230,1664443,1664645,1664837,1665017,1665185,1665341,1665487,1665622,1665749,1665869,1665980,1666084,1666180,1666270,1666352,1666427,1666498,1666561,1666620,1666673,1666722,1666767,1666808,1666845,1666879,1666910,1666937,1666962,1666986,1667005,1667023,1667040,1667055,1667068,1667079,1667090,1667100,1667108,1667116,1667123,1667128,1667134,1667137,1667142,1667144,1667148,1667151,1667154,1667155,1667157,1667158,1667159,1667160,1667162,1667162,1667162,1667163,1667164,1667164,1667164,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667165,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166,1667166
43,Denmark,287275,288022,288745,289444,290121,290777,291412,292025,292618,293190,293740,294267,294772,295254,295716,296157,296579,296980,297365,297730,298077,298406,298718,299012,299289,299551,299798,300032,300254,300463,300662,300850,301029,301198,301358,301509,301650,301782,301907,302025,302134,302238,302335,302424,302510,302589,302665,302734,302799,302859,302917,302970,303020,303065,303108,303146,303183,303215,303246,303274,303300,303325,303346,303367,303385,303403,303419,303433,303446,303458,303470,303479,303489,303497,303505,303512,303519,303524,303530,303535,303540,303543,303546,303551,303553,303556,303558,303560,303564,303568,303574,303580,303585,303588,303588,303588
44,Djibouti,11562,11565,11569,11572,11576,11578,11580,11583,11586,11589,11592,11594,11597,11600,11604,11606,11610,11612,11615,11617,11620,11622,11624,11627,11630,11632,11634,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11661,11662,11665,11668,11669,11671,11673,11675,11677,11680,11682,11685,11687,11689,11692,11694,11696,11698,11701,11703,11705,11707,11709,11711,11713,11715,11717,11719,11721,11723,11725,11727,11729,11730,11732,11734,11736,11738,11739,11741,11743,11744,11746,11748,11749,11751,11752,11754,11755,11757,11758,11760,11760,11760,11760,11760,11760,11760
45,Dominican Republic,301078,301909,302710,303484,304220,304918,305575,306198,306790,307345,307864,308354,308815,309248,309654,310032,310383,310710,311011,311288,311542,311775,311981,312164,312323,312458,312573,312666,312741,312799,312841,312868,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881,312881
46,Ecuador,432353,433115,433856,434582,435288,435975,436644,437295,437933,438558,439169,439767,440349,440919,441475,442019,442550,443071,443580,444077,444564,445039,445505,445961,446407,446844,447271,447690,448100,448502,448896,449281,449659,450029,450393,450748,451098,451439,451775,452103,452426,452744,453054,453358,453657,453950,454239,454521,454798,455069,455336,455599,455855,456109,456355,456598,456837,457070,457300,457526,457747,457964,458178,458386,458591,458792,458988,459181,459371,459556,459739,459917,460092,460264,460432,460597,460759,460917,461072,461226,461376,461523,461667,461807,461945,462080,462211,462340,462465,462586,462705,462821,462935,463046,463155,463262
47,Egypt,267972,268698,269399,270076,270725,271350,271949,272524,273075,273603,274109,274592,275054,275493,275910,276308,276683,277041,277377,277696,277994,278275,278537,278781,279009,279220,279414,279593,279753,279901,280034,280151,280254,280342,280418,280481,280531,280568,280593,280606,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607,280607
48,El Salvador,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141,74141
49,Equatorial Guinea,8626,8629,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630
50,Eritrea,4427,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429
51,Estonia,130119,130186,130248,130305,130355,130401,130444,130482,130517,130550,130580,130609,130635,130659,130680,130700,130717,130733,130746,130757,130769,130779,130787,130795,130802,130808,130813,130818,130821,130825,130829,130830,130833,130834,130836,130836,130837,130839,130839,130839,130839,130839,130839,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840,130840
52,Eswatini,18653,18660,18666,18673,18679,18685,18692,18699,18707,18714,18721,18730,18737,18746,18755,18763,18772,18781,18790,18800,18809,18820,18831,18842,18852,18863,18875,18886,18898,18910,18923,18937,18951,18964,18979,18994,19007,19023,19039,19055,19071,19089,19107,19125,19144,19164,19183,19203,19224,19246,19268,19290,19314,19338,19363,19388,19414,19442,19469,19497,19526,19556,19588,19620,19652,19686,19722,19757,19793,19831,19871,19910,19951,19994,20037,20082,20128,20176,20224,20274,20325,20379,20433,20488,20546,20606,20666,20729,20794,20859,20927,20995,21065,21137,21211,21286
53,Ethiopia,272914,273088,273250,273403,273549,273690,273820,273945,274063,274177,274283,274383,274475,274562,274643,274720,274793,274863,274927,274987,275043,275096,275146,275191,275235,275275,275313,275347,275378,275409,275436,275463,275486,275507,275528,275545,275562,275576,275589,275603,275613,275623,275631,275640,275646,275651,275655,275660,275664,275666,275667,275669,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670,275670
54,Fiji,687,697,709,718,726,733,740,747,753,758,763,766,769,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772
55,Finland,93226,93311,93390,93466,93536,93603,93665,93722,93776,93826,93873,93918,93959,94000,94037,94071,94103,94134,94161,94186,94209,94232,94251,94270,94286,94302,94317,94330,94343,94354,94365,94374,94382,94390,94397,94404,94410,94415,94420,94425,94428,94432,94435,94438,94441,94443,94444,94447,94448,94449,94450,94452,94454,94455,94455,94456,94457,94458,94458,94459,94460,94460,94461,94461,94461,94462,94462,94463,94464,94464,94464,94465,94465,94466,94466,94466,94466,94466,94466,94466,94466,94466,94466,94467,94467,94467,94467,94467,94467,94467,94467,94467,94467,94467,94467,94467
56,France,5774361,5779234,5783848,5788157,5792244,5796121,5799795,5803295,5806644,5809864,5812956,5815904,5818713,5821393,5823953,5826404,5828762,5831039,5833247,5835394,5837480,5839509,5841482,5843397,5845257,5847059,5848806,5850500,5852145,5853739,5855285,5856784,5858237,5859633,5860968,5862243,5863461,5864622,5865730,5866787,5867793,5868752,5869664,5870533,5871351,5872122,5872847,5873530,5874170,5874772,5875337,5875866,5876360,5876824,5877259,5877665,5878046,5878401,5878733,5879044,5879334,5879604,5879856,5880090,5880306,5880506,5880690,5880860,5881019,5881167,5881303,5881430,5881548,5881655,5881756,5881848,5881934,5882013,5882084,5882149,5882210,5882266,5882315,5882360,5882403,5882440,5882473,5882506,5882533,5882557,5882579,5882601,5882620,5882639,5882655,5882666
57,Gabon,24591,24612,24632,24653,24671,24691,24709,24727,24745,24760,24776,24791,24806,24819,24833,24846,24859,24873,24886,24898,24911,24922,24933,24943,24954,24964,24973,24983,24992,25001,25009,25018,25026,25035,25042,25049,25056,25064,25070,25077,25084,25090,25097,25102,25109,25116,25121,25126,25131,25137,25141,25145,25151,25156,25161,25165,25169,25173,25177,25182,25186,25190,25193,25198,25201,25203,25207,25210,25213,25216,25219,25222,25224,25228,25230,25233,25236,25239,25242,25245,25247,25249,25252,25255,25258,25260,25262,25264,25267,25269,25269,25270,25270,25270,25270,25270
58,The Gambia,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999
59,Georgia,349098,349731,350346,350947,351530,352103,352657,353198,353724,354237,354735,355221,355693,356152,356598,357032,357454,357864,358261,358646,359021,359384,359735,360076,360405,360726,361036,361335,361623,361903,362175,362435,362688,362932,363165,363393,363610,363822,364024,364220,364408,364590,364763,364930,365091,365245,365392,365535,365669,365801,365924,366045,366159,366267,366372,366472,366567,366657,366743,366825,366904,366978,367048,367116,367179,367239,367296,367349,367400,367449,367495,367539,367580,367619,367656,367692,367725,367756,367786,367814,367840,367865,367887,367910,367930,367950,367967,367985,368002,368020,368037,368054,368072,368089,368107,368126
60,Germany,3708898,3711270,3713462,3715482,3717321,3718993,3720543,3721985,3723370,3724694,3725930,3727077,3728138,3729128,3730047,3730901,3731690,3732416,3733084,3733702,3734274,3734802,3735291,3735742,3736156,3736535,3736881,3737194,3737481,3737742,3737980,3738198,3738398,3738580,3738746,3738898,3739035,3739161,3739271,3739367,3739453,3739528,3739595,3739653,3739706,3739751,3739791,3739825,3739856,3739883,3739907,3739928,3739948,3739965,3739980,3739994,3740006,3740016,3740024,3740032,3740039,3740045,3740049,3740055,3740059,3740061,3740065,3740067,3740070,3740072,3740074,3740075,3740077,3740078,3740079,3740081,3740082,3740083,3740084,3740086,3740087,3740088,3740089,3740089,3740090,3740091,3740091,3740093,3740094,3740094,3740094,3740094,3740094,3740094,3740094,3740094
61,Ghana,94228,94271,94315,94360,94407,94457,94509,94562,94618,94677,94736,94799,94863,94931,95000,95073,95149,95228,95310,95394,95484,95575,95671,95770,95873,95981,96092,96208,96328,96453,96582,96718,96858,97003,97155,97311,97475,97643,97818,98001,98190,98385,98588,98800,99018,99244,99481,99725,99977,100240,100511,100793,101084,101387,101702,102026,102363,102711,103072,103446,103834,104235,104651,105082,105527,105989,106467,106963,107474,108006,108554,109122,109711,110320,110949,111602,112277,112975,113698,114445,115218,116018,116845,117702,118587,119503,120450,121430,122444,123491,124575,125696,126855,128054,129294,130576
62,Greece,409368,410248,411083,411866,412602,413282,413909,414491,415024,415513,415956,416357,416719,417042,417331,417584,417803,417992,418153,418290,418403,418496,418570,418628,418670,418700,418718,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725,418725
63,Guatemala,261958,262558,263159,263774,264398,265024,265645,266252,266837,267408,267956,268489,269017,269542,270076,270619,271163,271706,272241,272767,273280,273783,274278,274768,275258,275750,276245,276743,277242,277741,278234,278721,279203,279683,280161,280638,281118,281602,282087,282576,283066,283556,284045,284532,285022,285510,286002,286497,286995,287500,288007,288518,289031,289547,290067,290587,291114,291642,292177,292716,293262,293812,294368,294930,295496,296067,296644,297227,297814,298409,299009,299617,300232,300854,301482,302118,302760,303410,304065,304730,305401,306080,306767,307463,308165,308877,309596,310323,311059,311803,312555,313314,314079,314848,315624,316405
64,Guinea,23255,23260,23264,23268,23270,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271,23271
65,Guyana,17665,17742,17816,17889,17960,18029,18094,18158,18220,18281,18341,18399,18456,18513,18567,18620,18672,18722,18770,18816,18861,18905,18946,18986,19025,19064,19099,19134,19167,19198,19229,19256,19284,19310,19334,19357,19379,19400,19420,19438,19456,19473,19488,19502,19514,19526,19536,19546,19555,19562,19569,19575,19580,19585,19589,19593,19595,19597,19601,19603,19605,19606,19607,19607,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19609,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610,19610
66,Haiti,15282,15383,15491,15606,15727,15853,15983,16118,16257,16405,16565,16734,16919,17118,17331,17558,17798,18053,18322,18608,18913,19238,19586,19960,20361,20791,21249,21739,22259,22813,23404,24033,24706,25424,26192,27014,27893,28830,29832,30901,32041,33256,34554,35936,37413,38989,40672,42468,44384,46427,48606,50927,53400,56035,58844,61836,65023,68418,72033,75882,79978,84336,88972,93902,99143,104715,110634,116925,123604,130697,138226,146215,154688,163670,173191,183278,193958,205265,217228,229879,243252,257379,272299,288041,304644,322144,340577,359978,380384,401832,424358,447994,472772,498727,525890,554297
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241826,242223,242603,242966,243311,243641,243955,244260,244548,244824,245085,245336,245575,245801,246019,246225,246419,246604,246781,246948,247106,247256,247397,247530,247656,247775,247886,247991,248088,248181,248267,248346,248421,248491,248554,248614,248668,248717,248763,248803,248841,248875,248904,248932,248954,248974,248991,249006,249017,249026,249032,249038,249040,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041,249041
69,Hungary,806008,806229,806442,806651,806854,807047,807232,807406,807574,807733,807884,808029,808164,808291,808413,808528,808639,808744,808844,808939,809030,809116,809198,809275,809349,809418,809485,809548,809607,809664,809719,809770,809820,809867,809912,809955,809995,810034,810069,810103,810137,810168,810197,810226,810253,810278,810302,810324,810346,810366,810385,810404,810421,810437,810451,810465,810479,810492,810504,810514,810525,810535,810544,810553,810560,810568,810574,810580,810587,810592,810597,810602,810606,810611,810614,810618,810621,810625,810628,810631,810633,810636,810638,810640,810642,810644,810645,810647,810648,810650,810651,810652,810653,810654,810654,810655
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28909975,29008178,29100583,29187427,29269107,29346057,29418641,29487270,29552336,29614234,29672814,29728122,29780307,29829408,29875434,29918401,29958742,29996608,30032149,30065504,30096802,30126157,30153672,30179438,30203524,30226018,30246998,30266547,30284744,30301671,30317415,30332048,30345633,30358233,30369904,30380703,30390682,30399887,30408366,30416163,30423321,30429884,30435887,30441370,30446365,30450908,30455025,30458747,30462101,30465113,30467807,30470204,30472327,30474194,30475828,30477245,30478461,30479493,30480355,30481061,30481622,30482054,30482366,30482569,30482674,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687,30482687
72,Indonesia,1856038,1861095,1866057,1870928,1875691,1880327,1884840,1889225,1893504,1897646,1901653,1905518,1909240,1912819,1916255,1919543,1922677,1925657,1928474,1931127,1933612,1935922,1938058,1940013,1941788,1943374,1944773,1945978,1946986,1947796,1948404,1948804,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995,1948995
73,Iran,2966363,2974161,2981825,2989342,2996706,3003926,3011014,3017977,3024777,3031446,3037983,3044391,3050675,3056832,3062867,3068777,3074569,3080244,3085805,3091253,3096590,3101818,3106939,3111956,3116870,3121682,3126396,3131013,3135535,3139962,3144298,3148545,3152703,3156774,3160761,3164664,3168485,3172227,3175891,3179474,3182978,3186402,3189749,3193020,3196218,3199344,3202398,3205382,3208298,3211147,3213930,3216649,3219306,3221901,3224434,3226910,3229327,3231688,3233992,3236243,3238441,3240586,3242682,3244726,3246721,3248669,3250571,3252427,3254237,3256005,3257729,3259413,3261054,3262654,3264217,3265741,3267226,3268677,3270090,3271468,3272812,3274123,3275401,3276646,3277860,3279044,3280198,3281322,3282417,3283486,3284529,3285546,3286539,3287508,3288453,3289375
74,Iraq,1224992,1228440,1231846,1235195,1238478,1241701,1244877,1248004,1251062,1254058,1256992,1259864,1262677,1265430,1268124,1270758,1273331,1275846,1278303,1280703,1283045,1285332,1287561,1289736,1291854,1293919,1295930,1297886,1299791,1301643,1303443,1305192,1306891,1308539,1310138,1311689,1313191,1314646,1316054,1317414,1318731,1320001,1321226,1322409,1323548,1324643,1325698,1326712,1327684,1328616,1329508,1330362,1331178,1331956,1332696,1333398,1334063,1334691,1335283,1335842,1336365,1336852,1337308,1337730,1338120,1338477,1338805,1339103,1339368,1339605,1339814,1339994,1340147,1340273,1340372,1340445,1340493,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516,1340516
75,Ireland,264498,264781,265097,265450,265844,266284,266776,267324,267934,268609,269354,270176,271082,272076,273166,274358,275658,277073,278609,280274,282073,284012,286098,288336,290731,293287,296008,298899,301960,305193,308599,312178,315927,319845,323926,328166,332558,337095,341768,346566,351479,356493,361596,366773,372010,377291,382599,387919,393234,398527,403783,408984,414115,419162,424111,428947,433658,438234,442664,446940,451053,454997,458768,462361,465774,469007,472057,474928,477620,480137,482483,484662,486679,488540,490253,491822,493257,494563,495748,496820,497787,498655,499432,500125,500741,501286,501767,502189,502559,502882,503162,503405,503614,503793,503947,504077
76,Israel,839571,839583,839593,839603,839612,839620,839628,839635,839642,839649,839655,839661,839667,839673,839678,839683,839688,839692,839695,839699,839702,839705,839709,839713,839714,839717,839719,839722,839725,839726,839727,839729,839730,839732,839734,839734,839735,839736,839737,839737,839738,839738,839740,839740,839741,839741,839741,839743,839743,839743,839743,839744,839744,839744,839744,839745,839745,839745,839745,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746,839746
77,Italy,4232428,4234466,4236384,4238192,4239903,4241523,4243056,4244509,4245882,4247178,4248400,4249548,4250629,4251645,4252597,4253492,4254332,4255120,4255863,4256556,4257200,4257798,4258350,4258861,4259334,4259768,4260169,4260536,4260869,4261172,4261449,4261699,4261926,4262129,4262311,4262475,4262624,4262758,4262877,4262985,4263080,4263166,4263244,4263312,4263374,4263428,4263478,4263521,4263559,4263594,4263624,4263650,4263673,4263693,4263712,4263727,4263741,4263753,4263763,4263773,4263781,4263787,4263794,4263798,4263802,4263806,4263809,4263812,4263815,4263817,4263818,4263818,4263820,4263821,4263821,4263822,4263822,4263822,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823,4263823
78,Jamaica,48810,48853,48893,48928,48960,48990,49021,49050,49079,49107,49135,49162,49187,49208,49229,49248,49265,49283,49299,49315,49329,49343,49356,49369,49380,49391,49400,49408,49416,49424,49430,49437,49443,49448,49453,49457,49460,49463,49466,49468,49471,49471,49472,49473,49473,49473,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474,49474
79,Japan,762980,765119,767155,769087,770918,772651,774298,775863,777352,778776,780126,781405,782614,783758,784839,785860,786822,787732,788589,789397,790159,790878,791551,792182,792771,793323,793836,794315,794761,795174,795560,795917,796247,796554,796837,797097,797337,797558,797762,797947,798119,798275,798417,798546,798664,798770,798865,798952,799030,799100,799161,799217,799265,799307,799345,799377,799405,799429,799448,799466,799479,799490,799498,799505,799508,799510,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511,799511
80,Jordan,739847,740038,740240,740451,740673,740906,741148,741400,741663,741933,742213,742499,742788,743091,743405,743730,744067,744414,744771,745139,745517,745905,746301,746707,747123,747547,747980,748422,748874,749334,749803,750279,750763,751255,751753,752258,752769,753286,753807,754334,754865,755401,755940,756484,757032,757583,758136,758693,759252,759813,760376,760940,761507,762074,762642,763211,763780,764349,764932,765530,766144,766771,767413,768070,768739,769421,770115,770821,771537,772264,773000,773746,774500,775260,776028,776801,777580,778363,779149,779937,780729,781521,782313,783105,783895,784685,785471,786253,787032,787806,788575,789338,790095,790842,791581,792309
81,Kazakhstan,450868,452131,453338,454488,455594,456659,457684,458672,459647,460598,461524,462421,463290,464129,464942,465707,466442,467150,467837,468502,469145,469770,470377,470961,471523,472064,472584,473084,473563,474025,474468,474896,475308,475704,476086,476453,476805,477143,477468,477778,478077,478363,478639,478903,479156,479400,479634,479858,480072,480278,480474,480664,480845,481018,481184,481344,481498,481647,481790,481927,482061,482189,482311,482431,482544,482654,482761,482864,482962,483058,483150,483238,483324,483406,483485,483563,483635,483706,483773,483837,483900,483960,484018,484073,484126,484177,484226,484273,484319,484362,484404,484444,484483,484520,484556,484591
82,Kenya,172491,172662,172823,172976,173119,173252,173376,173486,173584,173673,173751,173820,173881,173935,173983,174023,174057,174085,174103,174116,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120,174120
83,South Korea,144637,145143,145638,146120,146589,147048,147499,147944,148376,148794,149190,149564,149912,150236,150533,150805,151049,151268,151464,151634,151784,151909,152015,152099,152164,152206,152229,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235,152235
