id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
0,Afghanistan,79224,80443,81704,83009,84360,85761,87215,88722,90291,91917,93604,95353,97167,99050,101003,103030,105132,107311,109572,111918,114350,116872,119488,122200,125013,127929,130953,134088,137338,140708,144200,147820,151572,155461,159491,163667,167994,172477,177122,181934,186918,192081,197428,202965,208698,214635,220780,227142,233727,240542,247595,254892,262441,270251,278328,286682,295319,304250,313481,323022,332882,343070,353594,364464,375690,387280,399245,411593,424335,437481,451039,465021,479436,494293,509603,525376,541620,558347,575564,593283,611511,630258,649533,669344,689700,710608,732077,754112,776722,799912,823688,848055,873018,898581,924748,951520,978901,1006890,1035489,1064696,1094511
1,Albania,132379,132388,132398,132406,132415,132422,132430,132437,132443,132450,132456,132461,132467,132472,132477,132481,132485,132490,132493,132497,132501,132504,132507,132510,132513,132516,132518,132520,132523,132525,132527,132529,132530,132532,132534,132535,132537,132538,132539,132541,132542,132543,132544,132545,132546,132547,132547,132548,132549,132550,132550,132551,132552,132552,132553,132553,132554,132554,132554,132555,132555,132555,132556,132556,132556,132557,132557,132557,132557,132558,132558,132558,132558,132558,132558,132559,132559,132559,132559,132559,132559,132559,132559,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560,132560
2,Algeria,130958,131276,131598,131923,132253,132587,132925,133268,133616,133968,134325,134686,135052,135423,135799,136180,136566,136957,137353,137755,138161,138573,138991,139413,139842,140276,140716,141161,141612,142070,142533,143002,143478,143959,144447,144941,145442,145950,146463,146984,147511,148046,148587,149135,149691,150253,150823,151400,151985,152578,153178,153785,154401,155025,155656,156296,156944,157601,158266,158939,159622,160313,161012,161721,162439,163166,163903,164649,165404,166169,166944,167729,168523,169328,170143,170969,171805,172652,173509,174377,175256,176147,177049,177962,178886,179822,180770,181730,182702,183687,184683,185692,186714,187748,188796,189856,190930,192017,193118,194232,195360
3,Andorra,13758,13766,13774,13783,13791,13799,13808,13817,13826,13835,13844,13853,13863,13872,13882,13892,13902,13912,13922,13933,13944,13954,13965,13976,13988,13999,14011,14022,14034,14046,14058,14071,14083,14096,14109,14122,14135,14149,14162,14176,14190,14204,14219,14233,14248,14263,14278,14294,14309,14325,14341,14357,14373,14390,14407,14424,14441,14458,14476,14494,14512,14530,14549,14567,14586,14606,14625,14645,14664,14684,14705,14725,14746,14767,14788,14810,14831,14853,14876,14898,14921,14944,14967,14990,15014,15037,15062,15086,15110,15135,15160,15185,15211,15237,15263,15289,15315,15342,15369,15396,15424
4,Angola,35772,35970,36164,36351,36532,36708,36878,37044,37206,37364,37517,37665,37810,37950,38086,38219,38348,38473,38595,38713,38828,38940,39049,39154,39257,39356,39453,39547,39639,39728,39814,39898,39979,40058,40135,40210,40283,40353,40422,40488,40553,40616,40677,40736,40793,40849,40903,40956,41007,41057,41105,41152,41198,41242,41285,41327,41367,41406,41445,41482,41518,41553,41587,41619,41651,41682,41713,41742,41770,41798,41825,41851,41876,41900,41924,41947,41969,41991,42012,42033,42053,42072,42091,42109,42126,42143,42160,42176,42192,42207,42222,42236,42250,42263,42276,42289,42301,42313,42324,42336,42346
5,Antigua and Barbuda,1263,1263,1264,1264,1265,1265,1265,1266,1266,1266,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1269,1270,1270,1270,1270,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277
6,Argentina,3955439,3982818,4009760,4036142,4061833,4086806,4111112,4134816,4157874,4180275,4201997,4223031,4243384,4263067,4282085,4300437,4318125,4335154,4351534,4367274,4382385,4396877,4410761,4424049,4436754,4448891,4460473,4471516,4482033,4492041,4501556,4510592,4519166,4527293,4534991,4542275,4549160,4555662,4561798,4567582,4573029,4578155,4582974,4587500,4591747,4595729,4599458,4602949,4606212,4609260,4612105,4614757,4617228,4619527,4621666,4623652,4625496,4627206,4628790,4630256,4631612,4632865,4634021,4635087,4636070,4636974,4637806,4638570,4639271,4639915,4640504,4641044,4641537,4641988,4642399,4642774,4643116,4643427,4643710,4643967,4644200,4644411,4644603,4644776,4644933,4645074,4645202,4645317,4645421,4645514,4645598,4645673,4645740,4645801,4645855,4645903,4645946,4645985,4646019,4646050,4646077
7,Armenia,223180,223252,223322,223389,223454,223516,223577,223636,223692,223747,223799,223850,223899,223946,223992,224036,224079,224120,224159,224198,224235,224270,224305,224338,224370,224400,224430,224459,224486,224513,224539,224563,224587,224610,224632,224654,224674,224694,224713,224732,224749,224766,224783,224799,224814,224829,224843,224857,224870,224882,224894,224906,224917,224928,224939,224949,224959,224968,224977,224985,224994,225002,225009,225017,225024,225031,225037,225044,225050,225056,225061,225067,225072,225077,225082,225086,225091,225095,225099,225103,225107,225110,225114,225117,225120,225123,225126,225129,225132,225135,225137,225140,225142,225144,225146,225148,225150,225152,225154,225156,225157
8,Australia,30191,30203,30215,30227,30239,30251,30263,30275,30287,30299,30310,30322,30334,30345,30357,30368,30380,30391,30402,30413,30424,30435,30446,30457,30467,30478,30488,30498,30508,30518,30528,30537,30547,30556,30565,30574,30583,30592,30600,30609,30617,30625,30633,30641,30648,30655,30663,30670,30676,30683,30690,30696,30702,30708,30714,30720,30725,30730,30736,30741,30745,30750,30755,30759,30763,30768,30772,30775,30779,30783,30786,30790,30793,30796,30799,30802,30804,30807,30810,30812,30814,30816,30819,30821,30823,30824,30826,30828,30829,30831,30832,30834,30835,30836,30838,30839,30840,30841,30842,30843,30844
9,Austria,646800,647116,647422,647716,647997,648265,648520,648763,648996,649217,649428,649628,649818,649997,650167,650328,650480,650623,650758,650885,651004,651116,651221,651319,651411,651496,651576,651651,651720,651785,651845,651900,651951,651999,652043,652083,652121,652155,652186,652215,652242,652266,652288,652309,652327,652344,652359,652373,652386,652397,652407,652417,652425,652433,652439,652445,652451,652456,652460,652464,652468,652471,652474,652476,652478,652480,652482,652483,652485,652486,652487,652488,652489,652489,652490,652490,652491,652491,652492,652492,652492,652492,652493,652493,652493,652493,652493,652493,652493,652493,652493,652493,652493,652493,652494,652494,652494,652494,652494,652494,652494
10,Azerbaijan,334715,334825,334925,335019,335105,335186,335262,335334,335402,335466,335526,335582,335634,335682,335726,335767,335804,335840,335873,335904,335932,335960,335985,336008,336030,336050,336068,336085,336101,336116,336129,336142,336154,336165,336175,336184,336193,336201,336209,336215,336222,336228,336233,336238,336243,336247,336251,336255,336258,336261,336264,336266,336269,336271,336273,336275,336277,336278,336280,336281,336282,336284,336285,336286,336286,336287,336288,336289,336289,336290,336290,336291,336291,336292,336292,336292,336293,336293,336293,336293,336294,336294,336294,336294,336294,336295,336295,336295,336295,336295,336295,336295,336295,336295,336295,336295,336295,336295,336295,336296,336296
11,The Bahamas,11930,11954,11977,11998,12018,12038,12056,12073,12089,12105,12119,12133,12146,12159,12170,12181,12192,12202,12211,12220,12228,12236,12244,12251,12258,12264,12270,12276,12281,12286,12291,12295,12300,12304,12307,12311,12314,12318,12321,12324,12326,12329,12331,12333,12336,12338,12340,12341,12343,12345,12346,12348,12349,12350,12351,12353,12354,12355,12356,12356,12357,12358,12359,12360,12360,12361,12361,12362,12363,12363,12363,12364,12364,12365,12365,12365,12366,12366,12366,12367,12367,12367,12367,12368,12368,12368,12368,12368,12368,12369,12369,12369,12369,12369,12369,12369,12369,12369,12370,12370,12370
12,Bahrain,251078,252921,254681,256356,257940,259431,260828,262135,263358,264499,265561,266544,267452,268290,269059,269765,270410,270998,271532,272016,272454,272848,273203,273520,273804,274056,274281,274479,274655,274809,274944,275062,275165,275255,275332,275399,275457,275506,275548,275584,275614,275640,275662,275680,275695,275708,275718,275727,275734,275740,275745,275749,275752,275754,275756,275758,275759,275760,275761,275762,275762,275763,275763,275763,275763,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764,275764
13,Bangladesh,810990,812700,814437,816200,817990,819809,821657,823536,825442,827376,829340,831334,833362,835422,837516,839642,841801,843994,846221,848484,850782,853117,855488,857896,860342,862826,865350,867913,870516,873160,875846,878574,881344,884157,887015,889917,892865,895859,898900,901988,905124,908309,911544,914829,918165,921553,924994,928489,932037,935641,939301,943018,946792,950625,954517,958469,962483,966558,970697,974900,979167,983500,987900,992368,996904,1001511,1006188,1010937,1015759,1020654,1025625,1030672,1035797,1040999,1046281,1051644,1057089,1062616,1068228,1073925,1079709,1085581,1091541,1097593,1103735,1109971,1116301,1122727,1129250,1135871,1142591,1149413,1156338,1163366,1170500,1177740,1185089,1192548,1200118,1207801,1215599
14,Barbados,4031,4033,4036,4038,4040,4042,4044,4046,4047,4049,4051,4053,4054,4056,4057,4059,4060,4062,4063,4064,4065,4067,4068,4069,4070,4071,4072,4073,4074,4075,4076,4077,4077,4078,4079,4080,4080,4081,4082,4082,4083,4084,4084,4085,4085,4086,4086,4087,4087,4088,4088,4089,4089,4089,4090,4090,4090,4091,4091,4091,4092,4092,4092,4092,4093,4093,4093,4093,4094,4094,4094,4094,4094,4095,4095,4095,4095,4095,4095,4095,4096,4096,4096,4096,4096,4096,4096,4096,4096,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097
15,Belarus,399852,400738,401606,402454,403281,404086,404872,405640,406392,407126,407843,408542,409223,409886,410533,411164,411779,412378,412961,413529,414081,414619,415143,415652,416147,416628,417096,417551,417993,418422,418839,419244,419636,420018,420387,420746,421094,421432,421759,422076,422383,422680,422968,423247,423517,423778,424031,424276,424512,424741,424962,425176,425382,425581,425774,425960,426139,426313,426480,426641,426796,426946,427091,427230,427364,427494,427618,427738,427854,427965,428072,428174,428273,428369,428460,428548,428632,428713,428791,428866,428938,429007,429073,429137,429197,429256,429312,429365,429417,429466,429513,429558,429601,429643,429682,429720,429757,429791,429824,429856,429886
16,Belgium,1070802,1072155,1073459,1074713,1075918,1077079,1078200,1079285,1080336,1081355,1082337,1083277,1084174,1085033,1085857,1086649,1087407,1088133,1088829,1089495,1090133,1090743,1091326,1091882,1092413,1092918,1093399,1093857,1094292,1094707,1095101,1095475,1095831,1096168,1096488,1096791,1097078,1097349,1097606,1097849,1098078,1098294,1098498,1098690,1098872,1099042,1099203,1099354,1099496,1099629,1099754,1099871,1099981,1100084,1100180,1100270,1100354,1100433,1100506,1100574,1100638,1100698,1100753,1100804,1100852,1100896,1100938,1100976,1101011,1101044,1101074,1101102,1101128,1101152,1101174,1101195,1101213,1101231,1101246,1101261,1101274,1101287,1101298,1101308,1101318,1101326,1101334,1101342,1101348,1101354,1101360,1101365,1101369,1101373,1101377,1101381,1101384,1101386,1101389,1101391,1101393
17,Benin,8082,8085,8088,8092,8096,8100,8105,8110,8115,8121,8127,8134,8141,8149,8158,8167,8178,8189,8200,8213,8227,8242,8258,8276,8295,8316,8338,8362,8388,8416,8447,8480,8516,8555,8597,8642,8691,8744,8802,8864,8932,9005,9084,9169,9261,9361,9470,9587,9714,9851,9999,10160,10333,10522,10725,10945,11183,11441,11720,12022,12348,12702,13084,13497,13945,14429,14952,15519,16131,16794,17511,18286,19125,20032,21013,22074,23221,24461,25802,27252,28820,30514,32345,34323,36462,38772,41268,43964,46875,50019,53413,57076,61030,65295,69897,74858,80207,85972,92182,98871,106072
18,Bhutan,1687,1697,1707,1716,1724,1732,1740,1748,1755,1761,1768,1774,1779,1785,1790,1795,1800,1804,1808,1812,1816,1820,1823,1827,1830,1833,1836,1839,1841,1844,1846,1848,1850,1852,1854,1856,1858,1859,1861,1862,1864,1865,1866,1868,1869,1870,1871,1872,1873,1874,1875,1875,1876,1877,1878,1878,1879,1880,1880,1881,1881,1882,1882,1883,1883,1883,1884,1884,1885,1885,1885,1885,1886,1886,1886,1887,1887,1887,1887,1887,1888,1888,1888,1888,1888,1888,1889,1889,1889,1889,1889,1889,1889,1889,1889,1890,1890,1890,1890,1890,1890
19,Bolivia,387162,389633,392069,394439,396766,399050,401292,403493,405641,407742,409793,411796,413753,415662,417523,419336,421100,422817,424486,426109,427684,429214,430697,432134,433527,434876,436181,437442,438662,439839,440976,442072,443129,444148,445128,446072,446979,447851,448689,449493,450265,451004,451713,452392,453042,453663,454257,454825,455367,455884,456377,456847,457295,457721,458126,458512,458878,459226,459556,459869,460166,460447,460714,460966,461204,461429,461642,461842,462032,462210,462379,462537,462686,462826,462958,463082,463198,463307,463410,463506,463595,463679,463758,463831,463900,463964,464024,464079,464131,464180,464225,464267,464305,464342,464375,464406,464435,464462,464487,464510,464531
20,Bosnia and Herzegovina,204304,204355,204402,204447,204489,204528,204565,204599,204632,204662,204690,204717,204743,204767,204790,204812,204832,204851,204869,204885,204901,204915,204929,204942,204954,204966,204977,204987,204997,205006,205014,205022,205029,205036,205043,205049,205055,205060,205065,205070,205074,205079,205082,205086,205089,205093,205096,205099,205101,205104,205106,205108,205110,205112,205114,205116,205117,205119,205120,205121,205122,205124,205125,205126,205127,205127,205128,205129,205130,205130,205131,205131,205132,205133,205133,205133,205134,205134,205135,205135,205135,205135,205136,205136,205136,205136,205137,205137,205137,205137,205137,205137,205138,205138,205138,205138,205138,205138,205138,205138,205138
21,Brazil,16947062,17006586,17065609,17124117,17182054,17239292,17295780,17351681,17406997,17461676,17515551,17568630,17620976,17672589,17723341,17773334,17822519,17870881,17918404,17965078,18010900,18055869,18099973,18143202,18185547,18227009,18267589,18307284,18346091,18384016,18421056,18457214,18492493,18526895,18560427,18593092,18624898,18655850,18685955,18715223,18743662,18771281,18798090,18824099,18849319,18873762,18897439,18920363,18942545,18963998,18984737,19004774,19024122,19042797,19060811,19078180,19094918,19111038,19126556,19141487,19155845,19169644,19182900,19195628,19207841,19219554,19230782,19241540,19251840,19261699,19271129,19280144,19288758,19296984,19304835,19312325,19319467,19326272,19332752,19338921,19344790,19350370,19355673,19360709,19365490,19370025,19374325,19378400,19382259,19385912,19389368,19392636,19395724,19398639,19401392,19403988,19406435,19408741,19410913,19412956,19414879
22,Brunei,244,244,245,245,245,246,246,246,247,247,247,247,248,248,248,248,249,249,249,249,250,250,250,250,250,251,251,251,251,251,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256
