id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
10,"Florida",2329867,2331218,2332512,2333761,2334968,2336136,2337255,2338329,2339357,2340351,2341313,2342244,2343142,2344006,2344839,2345644,2346424,2347179,2347911,2348621,2349311,2349981,2350630,2351264,2351881,2352482,2353069,2353641,2354199,2354744,2355277,2355799,2356309,2356809,2357298,2357778,2358249,2358710,2359163,2359608,2360044,2360472,2360893,2361306,2361711,2362110,2362501,2362885,2363262,2363632,2363996,2364352,2364702,2365046,2365382,2365712,2366035,2366352,2366662,2366965,2367262,2367554,2367841,2368122,2368399,2368671,2368939,2369202,2369460,2369714,2369964,2370210,2370452,2370689,2370923,2371153,2371380,2371603,2371823,2372039,2372252,2372462,2372668,2372872,2373072,2373269,2373464,2373655,2373844,2374029,2374212,2374393,2374571,2374746,2374918,2375088,2375256,2375421,2375584,2375744,2375902
11,"New York",2104539,2105144,2105722,2106274,2106803,2107307,2107789,2108249,2108690,2109116,2109528,2109927,2110310,2110680,2111037,2111381,2111715,2112040,2112356,2112664,2112964,2113257,2113543,2113823,2114096,2114365,2114627,2114884,2115135,2115381,2115624,2115862,2116097,2116329,2116556,2116780,2117001,2117219,2117434,2117645,2117853,2118059,2118262,2118462,2118659,2118853,2119045,2119235,2119421,2119605,2119787,2119966,2120142,2120316,2120487,2120656,2120822,2120985,2121146,2121305,2121460,2121614,2121766,2121916,2122063,2122209,2122353,2122494,2122634,2122772,2122908,2123042,2123174,2123304,2123433,2123560,2123685,2123809,2123931,2124052,2124171,2124288,2124404,2124518,2124631,2124742,2124852,2124960,2125068,2125173,2125277,2125380,2125482,2125582,2125681,2125779,2125875,2125971,2126065,2126157,2126249
12,"Rhode Island",151992,152028,152062,152094,152122,152149,152173,152195,152215,152233,152250,152265,152280,152292,152304,152315,152324,152333,152342,152349,152355,152362,152367,152372,152377,152381,152385,152388,152391,152394,152396,152399,152401,152403,152404,152406,152407,152409,152410,152411,152412,152413,152414,152414,152415,152415,152416,152416,152417,152417,152418,152418,152418,152418,152419,152419,152419,152419,152419,152420,152420,152420,152420,152420,152420,152420,152420,152420,152420,152420,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421,152421
13,"Georgia",1125512,1125897,1126269,1126629,1126977,1127311,1127633,1127943,1128242,1128532,1128811,1129081,1129339,1129586,1129821,1130046,1130262,1130469,1130668,1130858,1131040,1131214,1131381,1131541,1131693,1131838,1131977,1132109,1132236,1132355,1132469,1132578,1132681,1132779,1132871,1132959,1133042,1133121,1133196,1133266,1133332,1133395,1133454,1133509,1133562,1133611,1133657,1133700,1133741,1133779,1133814,1133847,1133878,1133907,1133934,1133959,1133983,1134004,1134024,1134043,1134060,1134077,1134092,1134106,1134119,1134131,1134142,1134153,1134163,1134172,1134180,1134188,1134196,1134202,1134209,1134215,1134220,1134226,1134231,1134235,1134239,1134243,1134247,1134250,1134254,1134257,1134259,1134262,1134264,1134267,1134269,1134271,1134273,1134274,1134276,1134277,1134279,1134280,1134281,1134282,1134284
14,"New Hampshire",98877,98910,98940,98968,98994,99019,99042,99064,99084,99103,99121,99138,99153,99167,99181,99193,99205,99216,99226,99236,99244,99253,99260,99268,99274,99280,99286,99291,99296,99301,99305,99309,99313,99316,99319,99322,99325,99328,99330,99332,99334,99336,99338,99339,99341,99342,99344,99345,99346,99347,99348,99349,99350,99351,99351,99352,99353,99353,99354,99354,99355,99355,99356,99356,99356,99357,99357,99357,99358,99358,99358,99358,99358,99359,99359,99359,99359,99359,99359,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99361,99361,99361,99361,99361,99361,99361,99361,99361
15,"North Carolina",1004669,1005180,1005672,1006145,1006599,1007043,1007470,1007880,1008276,1008660,1009025,1009368,1009697,1010011,1010311,1010599,1010876,1011141,1011395,1011639,1011871,1012093,1012305,1012507,1012699,1012882,1013056,1013222,1013381,1013532,1013676,1013812,1013942,1014065,1014182,1014293,1014398,1014497,1014591,1014680,1014765,1014845,1014921,1014992,1015060,1015124,1015184,1015240,1015294,1015344,1015392,1015437,1015479,1015518,1015556,1015591,1015624,1015654,1015683,1015711,1015736,1015760,1015783,1015804,1015825,1015844,1015862,1015879,1015895,1015910,1015924,1015938,1015950,1015962,1015974,1015985,1015995,1016004,1016014,1016022,1016030,1016038,1016046,1016052,1016059,1016065,1016071,1016077,1016082,1016087,1016092,1016097,1016101,1016105,1016109,1016113,1016117,1016120,1016123,1016127,1016129
16,"New Jersey",1017118,1017323,1017521,1017713,1017899,1018077,1018247,1018410,1018568,1018721,1018871,1019017,1019158,1019296,1019431,1019563,1019692,1019818,1019942,1020065,1020185,1020303,1020420,1020534,1020648,1020760,1020870,1020979,1021086,1021193,1021297,1021401,1021504,1021605,1021705,1021804,1021902,1021999,1022095,1022189,1022282,1022375,1022466,1022555,1022644,1022731,1022817,1022902,1022986,1023068,1023149,1023229,1023307,1023385,1023460,1023535,1023608,1023679,1023750,1023819,1023886,1023953,1024018,1024082,1024145,1024206,1024267,1024327,1024385,1024443,1024499,1024554,1024609,1024662,1024715,1024766,1024817,1024866,1024915,1024963,1025010,1025056,1025102,1025146,1025190,1025233,1025275,1025316,1025357,1025397,1025436,1025475,1025513,1025550,1025586,1025622,1025657,1025692,1025726,1025759,1025792
17,"Colorado",545769,546407,547042,547678,548311,548937,549562,550191,550827,551466,552109,552758,553410,554068,554731,555401,556077,556758,557445,558139,558839,559544,560254,560968,561686,562409,563134,563862,564593,565326,566060,566795,567530,568265,568999,569731,570460,571186,571909,572627,573340,574047,574748,575442,576128,576806,577475,578135,578784,579424,580052,580669,581274,581867,582447,583014,583569,584109,584636,585149,585648,586135,586609,587072,587522,587961,588389,588806,589212,589607,589993,590368,590734,591090,591436,591774,592103,592424,592736,593040,593336,593624,593905,594178,594444,594703,594956,595201,595440,595673,595900,596121,596336,596545,596749,596947,597140,597328,597510,597688,597862
18,"Maryland",460339,460478,460608,460731,460846,460953,461052,461146,461235,461318,461398,461474,461546,461614,461676,461734,461789,461839,461887,461931,461973,462012,462050,462084,462117,462148,462176,462202,462227,462250,462271,462291,462310,462327,462343,462359,462373,462386,462399,462410,462421,462431,462440,462448,462456,462464,462471,462477,462483,462489,462494,462499,462503,462507,462511,462515,462518,462521,462524,462526,462529,462531,462533,462535,462537,462539,462540,462542,462543,462544,462545,462546,462547,462548,462549,462550,462551,462551,462552,462552,462553,462553,462554,462554,462555,462555,462555,462556,462556,462556,462557,462557,462557,462557,462557,462558,462558,462558,462558,462558,462558
19,"Nevada",325392,325623,325854,326085,326311,326535,326755,326973,327186,327397,327603,327806,328005,328200,328391,328577,328759,328936,329109,329277,329441,329600,329754,329902,330046,330186,330320,330450,330575,330694,330809,330920,331025,331126,331223,331315,331403,331486,331565,331640,331712,331779,331843,331903,331959,332012,332062,332109,332153,332194,332233,332269,332302,332333,332362,332389,332414,332437,332458,332478,332496,332512,332528,332542,332555,332567,332579,332589,332599,332607,332616,332623,332630,332637,332643,332648,332653,332658,332662,332666,332670,332673,332676,332679,332682,332685,332687,332689,332691,332693,332695,332696,332698,332699,332700,332701,332702,332703,332704,332705,332706
20,"Tennessee",863840,864050,864252,864444,864626,864801,864971,865134,865291,865443,865587,865722,865851,865973,866089,866201,866308,866410,866508,866602,866691,866777,866858,866936,867010,867080,867147,867211,867272,867331,867387,867440,867491,867539,867585,867629,867670,867710,867748,867784,867818,867851,867882,867911,867939,867966,867991,868015,868038,868060,868081,868100,868119,868136,868153,868169,868184,868198,868212,868224,868236,868248,868259,868269,868279,868289,868298,868306,868314,868322,868329,868336,868343,868349,868355,868361,868367,868372,868377,868382,868386,868391,868395,868399,868403,868406,868410,868413,868416,868419,868422,868425,868427,868430,868432,868435,868437,868439,868441,868443,868445
21,"Hawaii",36471,36515,36558,36600,36640,36679,36717,36754,36791,36827,36862,36896,36929,36960,36990,37017,37044,37070,37095,37119,37143,37166,37188,37209,37229,37249,37267,37285,37302,37318,37334,37349,37364,37378,37392,37405,37417,37430,37441,37452,37463,37473,37483,37493,37502,37511,37520,37528,37536,37544,37552,37559,37566,37572,37579,37585,37591,37597,37602,37608,37613,37618,37623,37628,37632,37636,37641,37645,37649,37653,37656,37660,37663,37667,37670,37673,37676,37679,37682,37684,37687,37690,37692,37694,37697,37699,37701,37703,37705,37707,37709,37711,37713,37715,37716,37718,37720,37721,37723,37724,37725
22,"Indiana",746135,746577,747008,747427,747837,748236,748624,749002,749370,749728,750078,750420,750751,751073,751384,751687,751980,752266,752544,752813,753075,753329,753576,753815,754048,754273,754491,754703,754907,755105,755297,755482,755660,755833,755999,756160,756314,756463,756606,756744,756877,757004,757126,757243,757355,757463,757566,757664,757758,757848,757933,758015,758093,758167,758237,758304,758367,758428,758485,758539,758590,758638,758684,758728,758770,758810,758848,758884,758918,758951,758982,759012,759040,759066,759092,759116,759139,759161,759182,759202,759221,759239,759257,759273,759289,759304,759318,759332,759345,759357,759369,759380,759391,759401,759411,759420,759429,759437,759446,759453,759461
23,"Kentucky",460049,460352,460646,460930,461206,461475,461738,461994,462244,462488,462725,462955,463175,463388,463594,463792,463983,464168,464347,464520,464687,464849,465004,465154,465298,465437,465570,465698,465821,465938,466051,466159,466263,466362,466457,466548,466634,466717,466796,466871,466942,467010,467075,467137,467195,467251,467303,467353,467400,467445,467487,467527,467565,467601,467634,467666,467696,467724,467750,467775,467798,467820,467841,467861,467879,467897,467913,467928,467943,467957,467970,467982,467993,468004,468014,468024,468033,468042,468050,468057,468064,468071,468077,468083,468089,468094,468099,468104,468108,468113,468117,468120,468124,468127,468130,468133,468136,468139,468141,468143,468145
24,"Minnesota",602134,602330,602512,602682,602839,602986,603119,603241,603353,603457,603552,603640,603720,603794,603862,603924,603981,604033,604081,604124,604165,604201,604235,604265,604293,604319,604343,604364,604383,604401,604418,604432,604446,604458,604469,604480,604489,604498,604505,604512,604519,604525,604530,604535,604539,604543,604547,604550,604553,604556,604559,604561,604563,604565,604567,604568,604570,604571,604572,604573,604574,604575,604576,604577,604577,604578,604578,604579,604579,604580,604580,604581,604581,604581,604581,604582,604582,604582,604582,604582,604583,604583,604583,604583,604583,604583,604583,604583,604583,604584,604584,604584,604584,604584,604584,604584,604584,604584,604584,604584,604584
25,"Oklahoma",453552,453666,453779,453889,453994,454097,454198,454297,454393,454486,454577,454665,454750,454832,454912,454989,455064,455136,455205,455272,455336,455398,455457,455514,455569,455621,455671,455719,455764,455807,455849,455888,455925,455960,455993,456025,456054,456082,456108,456133,456156,456177,456197,456216,456233,456249,456264,456278,456291,456303,456314,456324,456333,456342,456350,456357,456363,456369,456374,456379,456384,456388,456392,456395,456398,456401,456403,456406,456408,456410,456411,456413,456414,456416,456417,456418,456419,456420,456421,456421,456422,456423,456423,456424,456424,456425,456425,456425,456426,456426,456426,456426,456427,456427,456427,456427,456427,456428,456428,456428,456428
26,"Pennsylvania",1209492,1210067,1210607,1211115,1211594,1212046,1212475,1212883,1213270,1213638,1213986,1214315,1214623,1214908,1215173,1215419,1215651,1215870,1216077,1216272,1216456,1216629,1216791,1216942,1217084,1217216,1217339,1217453,1217560,1217660,1217754,1217843,1217926,1218003,1218076,1218143,1218206,1218265,1218320,1218370,1218418,1218462,1218504,1218542,1218578,1218612,1218643,1218673,1218700,1218725,1218748,1218770,1218790,1218809,1218827,1218843,1218858,1218872,1218885,1218898,1218909,1218919,1218929,1218938,1218947,1218954,1218962,1218968,1218975,1218981,1218986,1218991,1218996,1219000,1219004,1219008,1219012,1219015,1219018,1219021,1219023,1219026,1219028,1219030,1219032,1219034,1219036,1219037,1219039,1219040,1219041,1219042,1219043,1219044,1219045,1219046,1219047,1219048,1219049,1219049,1219050
27,"South Carolina",593727,593908,594080,594244,594399,594547,594686,594817,594942,595059,595170,595274,595373,595466,595553,595635,595712,595784,595852,595916,595975,596031,596083,596132,596177,596219,596259,596296,596330,596361,596391,596418,596443,596466,596488,596508,596526,596542,596558,596572,596585,596597,596607,596617,596626,596635,596642,596649,596655,596660,596665,596670,596674,596678,596681,596684,596687,596689,596691,596693,596695,596697,596698,596699,596700,596701,596702,596703,596704,596704,596705,596706,596706,596706,596707,596707,596707,596708,596708,596708,596708,596709,596709,596709,596709,596709,596709,596709,596709,596709,596710,596710,596710,596710,596710,596710,596710,596710,596710,596710,596710
28,"District of Columbia",49068,49081,49092,49103,49114,49124,49134,49143,49152,49160,49168,49176,49182,49189,49195,49200,49205,49210,49214,49218,49222,49226,49230,49233,49236,49239,49242,49244,49246,49248,49250,49252,49254,49256,49257,49259,49260,49261,49263,49264,49265,49266,49267,49267,49268,49269,49270,49270,49271,49271,49272,49273,49273,49273,49274,49274,49275,49275,49275,49276,49276,49276,49276,49277,49277,49277,49277,49277,49277,49278,49278,49278,49278,49278,49278,49278,49278,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49279,49280,49280,49280,49280,49280,49280
29,"Kansas",316059,316166,316270,316371,316468,316565,316659,316752,316844,316935,317023,317109,317193,317274,317353,317429,317504,317577,317649,317719,317787,317854,317919,317983,318045,318105,318164,318221,318276,318330,318383,318434,318484,318532,318580,318625,318669,318712,318754,318794,318834,318871,318908,318944,318978,319011,319043,319074,319104,319133,319160,319187,319213,319238,319262,319284,319307,319328,319348,319367,319386,319404,319422,319438,319454,319470,319485,319499,319513,319527,319540,319552,319564,319575,319587,319597,319608,319618,319627,319637,319646,319654,319663,319671,319678,319686,319693,319700,319707,319713,319720,319726,319732,319737,319743,319748,319753,319758,319763,319767,319772
30,"Missouri",608463,608905,609346,609786,610224,610658,611087,611509,611928,612343,612754,613159,613559,613953,614342,614725,615101,615472,615836,616193,616544,616889,617226,617557,617880,618196,618505,618807,619101,619388,619666,619937,620200,620454,620701,620939,621170,621392,621606,621812,622010,622201,622383,622558,622725,622885,623037,623183,623321,623452,623577,623695,623807,623913,624013,624107,624196,624279,624357,624430,624499,624563,624624,624681,624735,624785,624833,624877,624919,624959,624996,625031,625064,625095,625124,625151,625177,625202,625224,625246,625267,625286,625304,625321,625337,625352,625367,625380,625393,625405,625417,625427,625438,625447,625456,625465,625473,625480,625488,625494,625501
31,"Vermont",24252,24259,24266,24272,24278,24283,24287,24291,24294,24297,24300,24302,24305,24306,24308,24310,24311,24312,24313,24314,24315,24316,24316,24317,24317,24318,24318,24319,24319,24319,24319,24320,24320,24320,24320,24320,24320,24320,24320,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321
32,"Virginia",676300,676525,676741,676950,677150,677345,677532,677713,677890,678062,678230,678394,678551,678704,678852,678997,679139,679277,679413,679546,679677,679805,679932,680056,680178,680299,680417,680534,680650,680764,680877,680988,681099,681209,681318,681427,681534,681641,681747,681852,681957,682061,682164,682267,682370,682472,682573,682674,682775,682875,682975,683074,683173,683271,683369,683466,683563,683659,683755,683850,683945,684039,684133,684227,684321,684414,684507,684600,684692,684785,684877,684968,685060,685151,685242,685333,685423,685514,685604,685694,685784,685874,685964,686053,686142,686232,686321,686409,686498,686587,686675,686763,686851,686939,687027,687115,687203,687290,687377,687465,687552
33,"Connecticut",347891,347987,348082,348177,348273,348370,348469,348569,348672,348776,348881,348986,349095,349207,349323,349443,349569,349700,349836,349977,350123,350273,350429,350590,350757,350930,351112,351301,351498,351703,351917,352139,352370,352609,352857,353116,353385,353665,353956,354260,354577,354906,355248,355603,355972,356355,356753,357167,357597,358045,358510,358993,359495,360016,360557,361119,361701,362306,362933,363584,364259,364961,365690,366447,367233,368048,368894,369772,370682,371627,372606,373623,374678,375773,376909,378087,379309,380576,381890,383253,384665,386129,387647,389221,390852,392543,394296,396112,397993,399942,401961,404051,406216,408458,410779,413182,415670,418244,420908,423663,426514
34,"Iowa",371862,371942,372019,372092,372162,372228,372290,372350,372406,372460,372512,372560,372607,372651,372692,372731,372768,372804,372837,372869,372899,372928,372955,372980,373005,373028,373049,373070,373090,373108,373125,373142,373157,373172,373186,373199,373212,373223,373235,373245,373255,373264,373273,373281,373289,373296,373303,373310,373316,373321,373327,373332,373337,373341,373345,373349,373353,373356,373360,373363,373366,373368,373371,373373,373375,373378,373380,373381,373383,373385,373386,373388,373389,373391,373392,373393,373394,373395,373396,373397,373398,373399,373399,373400,373401,373401,373402,373402,373403,373404,373404,373404,373405,373405,373406,373406,373406,373407,373407,373407,373408
35,"Louisiana",472981,473323,473656,473986,474316,474655,474989,475319,475643,475962,476272,476569,476855,477136,477415,477692,477966,478236,478504,478766,479021,479269,479510,479744,479972,480195,480413,480628,480838,481044,481244,481438,481626,481808,481984,482154,482320,482480,482635,482786,482932,483074,483210,483341,483468,483589,483705,483818,483925,484029,484128,484224,484315,484403,484486,484566,484642,484715,484784,484850,484912,484973,485030,485086,485139,485189,485238,485284,485328,485370,485410,485448,485485,485520,485553,485585,485616,485645,485673,485700,485725,485750,485773,485795,485816,485837,485856,485875,485892,485909,485926,485941,485956,485970,485983,485996,486009,486020,486032,486042,486053
36,"Ohio",1104001,1104442,1104865,1105270,1105656,1106021,1106364,1106690,1106999,1107294,1107574,1107839,1108089,1108325,1108548,1108758,1108958,1109146,1109323,1109490,1109647,1109795,1109935,1110066,1110189,1110305,1110414,1110516,1110612,1110701,1110785,1110863,1110936,1111005,1111069,1111128,1111184,1111236,1111284,1111329,1111371,1111409,1111445,1111479,1111510,1111539,1111565,1111590,1111613,1111634,1111654,1111672,1111688,1111704,1111718,1111731,1111743,1111754,1111764,1111774,1111782,1111790,1111797,1111804,1111810,1111816,1111822,1111827,1111831,1111835,1111839,1111843,1111846,1111849,1111852,1111855,1111857,1111860,1111862,1111864,1111866,1111867,1111869,1111870,1111872,1111873,1111874,1111875,1111876,1111877,1111878,1111879,1111880,1111881,1111881,1111882,1111883,1111883,1111884,1111884,1111885
