id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
40,Cuba,148918,150060,151182,152288,153378,154452,155514,156562,157597,158615,159613,160588,161541,162468,163370,164244,165096,165927,166734,167521,168284,169034,169765,170480,171176,171857,172520,173167,173800,174416,175019,175609,176184,176746,177296,177831,178353,178863,179363,179851,180327,180794,181251,181698,182136,182564,182985,183396,183799,184196,184583,184964,185338,185705,186065,186419,186767,187108,187442,187771,188093,188409,188720,189025,189324,189618,189906,190186,190463,190732,190997,191256,191509,191756,191998,192235,192464,192689,192908,193121,193329,193531,193728,193919,194105,194285,194461,194630,194796,194956,195111,195260,195406,195547,195685,195819
41,Cyprus,72779,72837,72894,72949,73004,73058,73109,73158,73206,73253,73298,73341,73383,73424,73463,73502,73537,73573,73605,73638,73668,73697,73725,73752,73776,73802,73825,73847,73867,73887,73905,73923,73940,73956,73970,73985,73999,74011,74024,74034,74045,74054,74064,74073,74080,74089,74096,74101,74107,74115,74120,74125,74130,74134,74137,74142,74146,74150,74154,74157,74159,74163,74166,74168,74170,74172,74174,74175,74177,74179,74180,74182,74183,74185,74186,74188,74188,74189,74191,74191,74192,74194,74194,74195,74195,74196,74196,74198,74198,74198,74198,74198,74198,74198,74199,74200
42,Czech Republic,1663517,1663858,1664188,1664507,1664812,1665106,1665387,1665655,1665911,1666155,1666386,1666604,1666812,1667009,1667195,1667371,1667537,1667694,1667841,1667978,1668107,1668226,1668338,1668442,1668539,1668628,1668712,1668789,1668860,1668926,1668986,1669041,1669093,1669139,1669182,1669221,1669256,1669289,1669318,1669346,1669371,1669392,1669412,1669431,1669446,1669462,1669474,1669487,1669497,1669508,1669516,1669525,1669531,1669538,1669543,1669548,1669552,1669557,1669560,1669562,1669566,1669569,1669571,1669573,1669576,1669577,1669579,1669581,1669582,1669583,1669585,1669585,1669585,1669587,1669588,1669588,1669589,1669590,1669592,1669593,1669594,1669595,1669596,1669597,1669598,1669598,1669599,1669600,1669601,1669602,1669602,1669602,1669603,1669603,1669604,1669604
43,Denmark,287275,288193,289098,289987,290864,291727,292580,293420,294248,295063,295862,296643,297407,298156,298891,299611,300317,301008,301688,302353,303003,303638,304257,304859,305445,306017,306574,307119,307651,308170,308677,309170,309652,310121,310576,311018,311447,311861,312264,312654,313031,313396,313750,314089,314418,314734,315041,315335,315618,315890,316152,316403,316645,316876,317097,317308,317510,317702,317886,318061,318228,318387,318538,318682,318818,318947,319070,319186,319295,319399,319498,319590,319678,319761,319838,319912,319981,320044,320106,320163,320217,320266,320312,320357,320397,320435,320471,320503,320535,320563,320590,320614,320636,320656,320673,320689
44,Djibouti,11562,11568,11576,11582,11589,11595,11601,11608,11614,11621,11627,11632,11638,11644,11651,11655,11662,11667,11674,11679,11686,11691,11696,11703,11708,11713,11718,11726,11731,11736,11741,11746,11751,11756,11760,11765,11770,11775,11781,11784,11790,11796,11799,11804,11808,11813,11817,11823,11827,11833,11837,11841,11847,11851,11855,11859,11865,11869,11873,11877,11881,11885,11889,11893,11897,11901,11905,11909,11913,11917,11921,11923,11927,11931,11935,11939,11941,11945,11949,11951,11955,11959,11961,11965,11967,11971,11973,11977,11979,11983,11985,11989,11991,11995,11997,11999
45,Dominican Republic,301078,302624,304186,305770,307373,308991,310626,312280,313962,315670,317401,319155,320931,322731,324556,326405,328281,330183,332111,334066,336045,338046,340065,342101,344149,346210,348285,350373,352476,354593,356722,358864,361017,363179,365349,367528,369716,371908,374107,376312,378522,380737,382955,385177,387399,389619,391839,394057,396271,398481,400686,402885,405075,407259,409432,411594,413744,415880,418001,420107,422196,424267,426318,428351,430362,432349,434314,436255,438170,440059,441921,443757,445562,447340,449085,450801,452486,454139,455759,457347,458901,460423,461910,463363,464782,466167,467516,468832,470113,471359,472572,473750,474894,476004,477080,478123
46,Ecuador,432353,433414,434468,435525,436578,437625,438669,439710,440754,441799,442842,443882,444917,445950,446979,448006,449026,450044,451057,452063,453065,454060,455049,456032,457008,457977,458938,459892,460837,461775,462704,463624,464535,465437,466330,467213,468087,468949,469802,470644,471476,472298,473108,473906,474695,475471,476238,476991,477734,478464,479184,479892,480587,481273,481944,482604,483253,483889,484513,485127,485729,486318,486896,487462,488017,488559,489090,489609,490119,490615,491102,491577,492041,492494,492937,493369,493791,494203,494604,494997,495379,495753,496116,496469,496813,497148,497473,497790,498097,498395,498686,498967,499242,499509,499769,500022
47,Egypt,267972,268933,269881,270819,271743,272656,273557,274447,275325,276194,277052,277899,278737,279564,280382,281191,281989,282780,283561,284335,285098,285855,286603,287344,288077,288803,289521,290234,290937,291637,292329,293015,293695,294368,295037,295701,296359,297012,297659,298303,298940,299575,300205,300830,301451,302069,302683,303294,303901,304504,305106,305704,306298,306890,307480,308068,308653,309236,309816,310394,310971,311546,312120,312692,313261,313830,314398,314963,315529,316094,316656,317219,317781,318340,318901,319461,320020,320578,321137,321695,322253,322811,323368,323926,324483,325040,325599,326156,326713,327271,327829,328387,328945,329504,330063,330621
48,El Salvador,74141,74425,74719,75026,75350,75691,76048,76428,76828,77247,77690,78154,78642,79154,79694,80263,80861,81491,82155,82853,83587,84359,85169,86019,86910,87844,88823,89850,90925,92051,93229,94461,95749,97091,98493,99955,101477,103064,104714,106431,108217,110072,111998,113997,116070,118218,120442,122744,125124,127587,130129,132755,135464,138257,141134,144096,147145,150279,153498,156803,160196,163674,167238,170885,174617,178433,182332,186309,190369,194505,198721,203012,207374,211809,216311,220880,225512,230203,234953,239755,244610,249511,254456,259440,264460,269512,274593,279697,284821,289960,295111,300267,305431,310600,315775,320958
49,Equatorial Guinea,8626,8674,8726,8783,8847,8917,8995,9081,9177,9284,9403,9533,9677,9836,10013,10208,10423,10660,10921,11208,11525,11873,12254,12672,13131,13631,14178,14776,15427,16135,16904,17738,18643,19622,20678,21818,23046,24365,25780,27296,28916,30645,32486,34444,36520,38717,41039,43484,46056,48753,51576,54523,57591,60778,64080,67490,71004,74614,78310,82087,85934,89840,93794,97788,101809,105845,109883,113911,117921,121898,125832,129712,133529,137271,140931,144502,147975,151345,154607,157755,160785,163698,166488,169156,171754,174429,177184,180013,182917,185889,188926,192027,195185,198395,201654,204956
50,Eritrea,4427,4449,4471,4494,4517,4542,4567,4593,4621,4652,4683,4714,4750,4786,4824,4866,4910,4955,5005,5057,5112,5171,5235,5304,5374,5450,5532,5618,5710,5808,5913,6025,6144,6270,6405,6549,6701,6865,7037,7223,7419,7628,7851,8087,8340,8608,8892,9196,9518,9860,10224,10611,11021,11458,11921,12413,12935,13490,14078,14703,15365,16069,16815,17606,18444,19334,20277,21276,22335,23457,24646,25904,27238,28649,30144,31726,33401,35172,37048,39031,41127,43346,45690,48168,50787,53555,56477,59566,62825,66267,69899,73732,77775,82040,86539,91283
51,Estonia,130119,130230,130335,130435,130526,130613,130696,130775,130851,130925,130997,131065,131132,131195,131254,131312,131365,131415,131463,131508,131553,131594,131634,131671,131708,131742,131775,131805,131834,131862,131889,131913,131937,131959,131980,132000,132019,132039,132056,132071,132087,132101,132113,132127,132139,132150,132160,132171,132181,132189,132198,132206,132214,132221,132228,132235,132240,132246,132250,132256,132260,132265,132269,132273,132277,132280,132284,132287,132290,132293,132296,132298,132300,132301,132303,132305,132306,132307,132308,132309,132311,132313,132313,132314,132315,132316,132317,132318,132319,132321,132324,132328,132333,132340,132347,132355
52,Eswatini,18653,18663,18673,18684,18694,18705,18716,18729,18741,18754,18767,18782,18795,18810,18827,18841,18858,18875,18891,18910,18928,18949,18969,18990,19011,19032,19056,19079,19103,19127,19153,19181,19209,19236,19266,19297,19326,19359,19392,19425,19460,19497,19534,19573,19613,19654,19696,19738,19783,19829,19877,19925,19975,20027,20080,20134,20191,20249,20308,20369,20432,20497,20564,20633,20703,20776,20853,20929,21007,21089,21174,21259,21347,21439,21532,21628,21727,21830,21934,22041,22151,22266,22383,22501,22625,22752,22882,23016,23154,23294,23439,23587,23737,23892,24051,24215
53,Ethiopia,272914,273184,273445,273699,273948,274193,274429,274661,274887,275109,275325,275535,275740,275940,276134,276325,276511,276694,276872,277045,277214,277381,277543,277700,277856,278008,278156,278300,278441,278581,278716,278849,278979,279106,279230,279351,279471,279586,279700,279813,279921,280028,280133,280236,280336,280434,280530,280625,280718,280809,280896,280984,281069,281152,281233,281313,281392,281467,281543,281617,281690,281761,281829,281898,281964,282030,282093,282156,282218,282278,282336,282395,282450,282507,282561,282614,282666,282718,282768,282816,282866,282913,282960,283005,283049,283092,283136,283177,283219,283258,283298,283337,283377,283417,283456,283496
54,Fiji,687,758,838,923,1017,1121,1238,1368,1513,1673,1851,2048,2267,2511,2781,3081,3415,3787,4201,4661,5172,5742,6375,7078,7858,8723,9684,10751,11932,13245,14702,16313,18097,20073,22256,24668,27329,30262,33489,37038,40929,45193,49853,54933,60462,66459,72944,79936,87447,95486,104052,113139,122735,132812,143336,154262,165532,177082,188835,200705,212604,224436,236105,247516,258578,269208,279330,288883,297816,306090,313683,321151,328504,335701,342704,349478,355989,362208,368112,373682,379036,384331,389542,394758,399999,405226,410407,415510,420509,425379,430108,434692,439129,443420,447565,451564
55,Finland,93226,93394,93560,93724,93883,94040,94195,94345,94494,94641,94786,94929,95070,95209,95346,95479,95609,95738,95862,95984,96103,96221,96335,96447,96555,96662,96766,96868,96966,97062,97155,97246,97334,97420,97503,97584,97663,97739,97813,97885,97953,98020,98085,98147,98208,98266,98322,98378,98429,98480,98528,98576,98621,98665,98706,98747,98786,98824,98859,98894,98927,98958,98988,99017,99044,99071,99095,99120,99144,99165,99186,99206,99225,99243,99260,99276,99291,99306,99319,99332,99344,99356,99367,99378,99388,99397,99406,99414,99422,99429,99435,99442,99451,99460,99470,99481
56,France,5774361,5783102,5791835,5800525,5809108,5817617,5826045,5834397,5842680,5850892,5858999,5866970,5874808,5882517,5890094,5897539,5904851,5912034,5919082,5925989,5932746,5939349,5945790,5952061,5958162,5964085,5969830,5975395,5980781,5985982,5991000,5995834,6000483,6004947,6009229,6013328,6017249,6020992,6024561,6027959,6031190,6034257,6037164,6039916,6042510,6044952,6047247,6049401,6051418,6053307,6055071,6056717,6058249,6059675,6061000,6062230,6063370,6064425,6065400,6066300,6067130,6067894,6068596,6069241,6069829,6070368,6070858,6071306,6071715,6072088,6072427,6072735,6073016,6073269,6073500,6073708,6073899,6074074,6074234,6074380,6074515,6074639,6074750,6074851,6074946,6075029,6075105,6075177,6075239,6075295,6075346,6075395,6075437,6075478,6075513,6075543
57,Gabon,24591,24637,24685,24735,24784,24838,24892,24948,25005,25061,25120,25180,25241,25303,25368,25434,25501,25571,25643,25716,25791,25866,25944,26023,26105,26188,26273,26360,26449,26541,26634,26730,26828,26928,27030,27134,27240,27350,27461,27576,27693,27812,27935,28059,28187,28318,28450,28586,28725,28867,29012,29160,29312,29467,29626,29787,29952,30120,30292,30468,30648,30832,31018,31210,31405,31603,31807,32015,32226,32442,32663,32888,33117,33352,33590,33834,34083,34336,34595,34859,35127,35401,35681,35966,36256,36551,36853,37160,37473,37792,38115,38444,38779,39120,39467,39820
58,The Gambia,5999,6008,6016,6026,6034,6045,6055,6066,6078,6090,6103,6117,6131,6148,6164,6180,6199,6218,6238,6260,6282,6306,6332,6359,6386,6416,6448,6481,6517,6554,6592,6633,6676,6721,6769,6820,6873,6929,6988,7050,7115,7183,7255,7331,7411,7495,7583,7676,7774,7877,7985,8098,8218,8343,8475,8613,8759,8913,9074,9244,9421,9608,9804,10011,10227,10455,10694,10945,11210,11487,11779,12084,12405,12742,13096,13467,13857,14266,14694,15143,15615,16110,16627,17171,17741,18337,18963,19618,20301,21014,21755,22526,23326,24155,25013,25900
59,Georgia,349098,349913,350725,351531,352332,353134,353926,354712,355494,356269,357038,357802,358558,359306,360047,360781,361506,362224,362933,363633,364324,365007,365679,366342,366995,367639,368274,368898,369511,370115,370708,371290,371863,372427,372977,373519,374049,374571,375080,375579,376069,376548,377016,377474,377922,378360,378787,379206,379612,380012,380399,380779,381148,381507,381859,382200,382533,382856,383171,383477,383775,384065,384346,384620,384884,385142,385392,385634,385869,386098,386319,386534,386743,386945,387141,387331,387515,387693,387866,388033,388194,388351,388501,388649,388789,388926,389058,389186,389309,389429,389543,389654,389762,389865,389966,390064
60,Germany,3708898,3712156,3715233,3718122,3720812,3723325,3725699,3727945,3730114,3732202,3734184,3736056,3737822,3739495,3741075,3742567,3743970,3745287,3746521,3747684,3748778,3749804,3750772,3751685,3752544,3753349,3754100,3754800,3755456,3756069,3756643,3757185,3757696,3758176,3758625,3759046,3759439,3759808,3760151,3760475,3760781,3761069,3761341,3761597,3761839,3762063,3762275,3762472,3762657,3762830,3762993,3763145,3763290,3763426,3763552,3763671,3763782,3763885,3763980,3764070,3764154,3764230,3764302,3764370,3764432,3764489,3764544,3764594,3764641,3764684,3764724,3764761,3764795,3764826,3764856,3764884,3764908,3764932,3764953,3764974,3764992,3765009,3765025,3765039,3765053,3765065,3765076,3765088,3765098,3765106,3765114,3765122,3765129,3765137,3765143,3765149
61,Ghana,94228,94308,94392,94481,94575,94676,94780,94891,95007,95130,95258,95392,95533,95680,95833,95995,96164,96340,96524,96716,96918,97126,97345,97572,97809,98057,98315,98582,98861,99152,99454,99770,100097,100438,100792,101161,101544,101942,102355,102786,103232,103696,104178,104680,105199,105738,106300,106882,107485,108113,108764,109439,110139,110867,111623,112405,113218,114060,114934,115841,116782,117757,118769,119818,120906,122034,123204,124417,125673,126978,128329,129729,131182,132687,134247,135865,137541,139278,141078,142944,144877,146880,148955,151106,153334,155644,158036,160514,163081,165739,168495,171349,174304,177366,180537,183821
62,Greece,409368,410545,411685,412777,413832,414845,415814,416741,417623,418462,419265,420033,420767,421466,422133,422765,423364,423933,424475,424993,425489,425964,426418,426855,427272,427673,428056,428423,428772,429102,429415,429712,429993,430260,430514,430755,430983,431199,431404,431600,431786,431962,432132,432292,432445,432588,432724,432853,432977,433093,433204,433308,433407,433500,433590,433674,433753,433830,433901,433969,434033,434094,434152,434206,434257,434306,434352,434395,434436,434475,434512,434546,434578,434609,434638,434665,434690,434714,434737,434758,434777,434796,434814,434830,434844,434859,434873,434885,434897,434909,434920,434931,434940,434949,434958,434966
63,Guatemala,261958,263110,264293,265538,266838,268175,269547,270924,272304,273690,275064,276440,277840,279268,280750,282280,283848,285450,287073,288709,290356,292013,293688,295386,297114,298879,300684,302528,304407,306315,308246,310198,312171,314167,316191,318246,320337,322466,324631,326832,329066,331331,333625,335946,338297,340679,343095,345547,348036,350565,353131,355733,358368,361039,363744,366481,369255,372064,374911,377797,380723,383687,386691,389734,392813,395930,399085,402278,405509,408780,412091,415444,418837,422272,425746,429260,432815,436410,440044,443721,447437,451195,454995,458837,462720,466647,470613,474621,478670,482761,486893,491065,495277,499526,503815,508143
64,Guinea,23255,23308,23362,23419,23477,23538,23600,23665,23733,23801,23875,23950,24030,24112,24199,24288,24383,24479,24580,24685,24795,24908,25026,25149,25276,25410,25548,25692,25841,25996,26157,26326,26499,26679,26867,27062,27263,27473,27692,27917,28151,28393,28646,28907,29177,29459,29749,30051,30362,30686,31021,31368,31728,32100,32486,32884,33298,33725,34167,34627,35100,35590,36097,36623,37165,37725,38306,38906,39526,40169,40831,41515,42224,42955,43711,44492,45298,46131,46992,47880,48798,49746,50724,51734,52775,53850,54960,56104,57282,58494,59740,61020,62334,63682,65064,66481
65,Guyana,17665,17810,17956,18104,18252,18401,18549,18699,18849,19000,19153,19307,19462,19620,19777,19936,20096,20258,20420,20584,20748,20916,21082,21252,21422,21594,21766,21940,22114,22289,22465,22641,22819,22998,23177,23356,23537,23719,23901,24084,24267,24451,24635,24819,25003,25188,25372,25558,25744,25929,26115,26301,26487,26674,26861,27048,27235,27422,27611,27799,27988,28176,28365,28553,28742,28931,29119,29307,29495,29683,29871,30060,30248,30437,30625,30815,31002,31190,31379,31566,31754,31940,32127,32315,32501,32686,32871,33057,33240,33424,33608,33792,33977,34161,34344,34529
66,Haiti,15282,15510,15758,16026,16316,16626,16955,17308,17684,18089,18528,18998,19510,20062,20656,21294,21979,22712,23498,24340,25242,26211,27251,28370,29570,30859,32239,33719,35303,36997,38810,40752,42830,45056,47439,49993,52726,55649,58778,62123,65700,69523,73611,77979,82649,87639,92973,98670,104757,111256,118195,125600,133501,141931,150924,160514,170738,181638,193252,205625,218802,232829,247758,263638,280526,298480,317555,337817,359324,382147,406352,432009,459187,487959,518400,550585,584589,620488,658358,698274,740310,784537,831028,879845,931055,984715,1040877,1099588,1160886,1224806,1291385,1360656,1432651,1507405,1584949,1665319
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241826,242492,243149,243795,244431,245058,245674,246285,246885,247476,248056,248629,249192,249745,250291,250827,251353,251870,252378,252878,253368,253849,254321,254785,255240,255686,256124,256552,256972,257385,257789,258183,258571,258951,259321,259685,260040,260387,260728,261059,261385,261703,262013,262318,262613,262903,263186,263463,263733,263997,264253,264506,264751,264991,265225,265453,265677,265895,266108,266314,266517,266714,266906,267094,267276,267454,267627,267794,267958,268117,268273,268423,268570,268713,268852,268986,269117,269244,269370,269490,269606,269720,269832,269939,270044,270146,270246,270341,270436,270528,270620,270709,270798,270885,270969,271050
69,Hungary,806008,806312,806618,806926,807233,807533,807828,808115,808400,808679,808952,809219,809478,809728,809972,810210,810442,810667,810885,811095,811300,811497,811687,811871,812047,812216,812380,812536,812686,812831,812970,813101,813229,813351,813467,813578,813684,813786,813881,813972,814060,814142,814221,814296,814367,814434,814498,814558,814615,814668,814719,814768,814813,814856,814895,814932,814967,815001,815033,815061,815089,815115,815139,815162,815182,815202,815219,815236,815253,815267,815280,815293,815304,815316,815326,815335,815344,815353,815360,815368,815374,815380,815386,815391,815396,815400,815404,815408,815411,815415,815418,815420,815423,815425,815426,815428
70,Iceland,6555,6556,6557,6557,6558,6559,6559,6560,6560,6561,6561,6562,6563,6563,6563,6564,6564,6564,6564,6565,6565,6565,6566,6566,6567,6567,6567,6567,6567,6567,6567,6567,6567,6567,6567,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568
71,India,28909975,29054306,29193271,29327080,29456003,29580311,29700242,29816046,29927967,30036235,30140802,30241733,30339142,30433083,30523599,30610734,30694743,30775740,30853841,30929152,31001775,31071805,31139327,31204423,31267164,31327643,31385988,31442272,31496565,31548938,31599463,31648208,31695231,31740595,31784354,31826565,31867281,31906551,31944425,31980953,32016179,32050152,32082912,32114505,32144969,32174345,32202669,32229980,32256311,32281697,32306171,32329764,32352508,32374430,32395562,32415930,32435561,32454481,32472714,32490285,32507216,32523532,32539252,32554397,32568990,32583046,32596588,32609631,32622195,32634295,32645949,32657171,32667978,32678384,32688403,32698049,32707336,32716275,32724879,32733161,32741131,32748801,32756182,32763284,32770117,32776691,32783014,32789096,32794946,32800573,32805973,32811144,32816082,32820785,32825254,32829493
72,Indonesia,1856038,1862588,1869211,1875914,1882691,1889536,1896450,1903432,1910495,1917624,1924825,1932098,1939445,1946871,1954379,1961968,1969641,1977399,1985240,1993168,2001182,2009283,2017474,2025754,2034128,2042594,2051158,2059817,2068575,2077434,2086395,2095459,2104627,2113903,2123285,2132777,2142380,2152096,2161927,2171874,2181940,2192124,2202432,2212861,2223415,2234097,2244904,2255843,2266915,2278118,2289456,2300930,2312544,2324329,2336291,2348431,2360753,2373260,2385958,2398849,2411937,2425225,2438718,2452419,2466331,2480460,2494806,2509377,2524174,2539201,2554463,2569960,2585701,2601686,2617920,2634406,2651147,2668147,2685410,2702939,2720738,2738809,2757155,2775781,2794690,2813882,2833362,2853133,2873196,2893553,2914204,2935151,2956394,2977933,2999768,3021900
73,Iran,2966363,2976008,2985625,2995194,3004725,3014225,3023703,3033159,3042548,3051897,3061201,3070463,3079683,3088855,3097978,3107047,3116064,3125027,3133935,3142786,3151579,3160312,3168983,3177593,3186139,3194619,3203034,3211381,3219660,3227868,3236006,3244073,3252067,3259987,3267833,3275602,3283296,3290912,3298451,3305908,3313282,3320570,3327773,3334890,3341923,3348869,3355728,3362500,3369185,3375783,3382293,3388717,3395052,3401301,3407460,3413533,3419518,3425417,3431227,3436951,3442589,3448139,3453605,3458983,3464276,3469484,3474608,3479647,3484603,3489476,3494265,3498973,3503599,3508143,3512608,3516993,3521298,3525526,3529675,3533747,3537743,3541663,3545509,3549280,3552978,3556604,3560157,3563640,3567052,3570398,3573676,3576887,3580033,3583116,3586137,3589097
74,Iraq,1224992,1229733,1234506,1239309,1244144,1249016,1253931,1258887,1263876,1268901,1273965,1279068,1284212,1289396,1294622,1299889,1305195,1310544,1315938,1321377,1326862,1332395,1337973,1343601,1349274,1354997,1360769,1366589,1372459,1378378,1384348,1390367,1396436,1402556,1408726,1414949,1421220,1427544,1433918,1440341,1446818,1453344,1459921,1466549,1473227,1479954,1486733,1493561,1500438,1507365,1514340,1521363,1528434,1535552,1542716,1549926,1557179,1564476,1571815,1579199,1586624,1594087,1601593,1609137,1616720,1624340,1631997,1639691,1647417,1655178,1662972,1670797,1678653,1686538,1694451,1702392,1710359,1718350,1726363,1734400,1742457,1750534,1758630,1766742,1774869,1783012,1791167,1799334,1807511,1815696,1823888,1832090,1840301,1848521,1856750,1864988
75,Ireland,264498,265064,265696,266402,267190,268070,269054,270150,271370,272720,274210,275854,277666,279654,281834,284218,286818,289648,292720,296050,299648,303526,307698,312174,316964,322076,327518,333300,339422,345888,352700,359858,367356,375192,383354,391834,400618,409692,419038,428634,438460,448488,458694,469048,479522,490084,500700,511340,521970,532556,543068,553470,563732,573826,583724,593396,602818,611970,620830,629382,637608,645496,653038,660224,667050,673516,679616,685358,690742,695776,700468,704826,708860,712582,716008,719150,722036,724675,727082,729270,731253,733042,734653,736097,737388,738537,739557,740459,741254,741952,742562,743095,743557,743956,744300,744595
76,Israel,839571,839599,839627,839654,839681,839709,839736,839763,839791,839818,839846,839874,839903,839930,839958,839986,840015,840043,840070,840098,840126,840155,840184,840213,840240,840269,840298,840327,840356,840385,840413,840442,840471,840500,840530,840558,840587,840617,840646,840675,840704,840733,840762,840790,840821,840849,840878,840909,840937,840967,840995,841024,841054,841084,841112,841142,841170,841200,841229,841258,841288,841316,841345,841374,841403,841432,841461,841490,841519,841548,841577,841607,841636,841664,841692,841722,841751,841779,841808,841836,841865,841893,841922,841950,841978,842006,842035,842062,842090,842118,842147,842178,842209,842242,842275,842309
77,Italy,4232428,4234920,4237295,4239554,4241703,4243745,4245683,4247519,4249258,4250901,4252454,4253923,4255316,4256633,4257875,4259046,4260149,4261185,4262160,4263075,4263932,4264736,4265486,4266187,4266842,4267450,4268016,4268540,4269023,4269467,4269877,4270253,4270599,4270913,4271200,4271462,4271702,4271920,4272119,4272300,4272464,4272613,4272749,4272871,4272985,4273089,4273186,4273274,4273355,4273430,4273498,4273561,4273618,4273670,4273720,4273764,4273805,4273843,4273878,4273910,4273940,4273965,4273990,4274012,4274031,4274051,4274068,4274083,4274097,4274111,4274121,4274131,4274142,4274150,4274157,4274165,4274171,4274177,4274183,4274188,4274192,4274196,4274199,4274202,4274205,4274208,4274209,4274212,4274214,4274216,4274219,4274223,4274229,4274235,4274242,4274250
78,Jamaica,48810,48889,48967,49042,49118,49192,49267,49341,49415,49488,49561,49634,49706,49775,49846,49915,49984,50052,50121,50189,50255,50321,50387,50453,50518,50582,50645,50709,50771,50835,50896,50958,51019,51079,51139,51199,51258,51316,51375,51433,51491,51547,51603,51660,51715,51770,51826,51880,51934,51988,52042,52095,52147,52198,52250,52301,52352,52402,52452,52503,52551,52601,52649,52697,52745,52791,52838,52885,52931,52976,53022,53067,53112,53155,53200,53244,53285,53329,53371,53412,53455,53496,53536,53577,53617,53657,53697,53736,53773,53810,53846,53882,53915,53947,53979,54011
79,Japan,762980,766171,769283,772310,775253,778113,780897,783606,786242,788813,791314,793747,796113,798414,800652,802826,804938,806991,808986,810924,812806,814635,816410,818135,819809,821434,823010,824541,826026,827464,828862,830215,831527,832801,834034,835228,836386,837507,838594,839644,840663,841649,842603,843526,844419,845282,846117,846925,847706,848461,849188,849893,850573,851229,851864,852475,853066,853636,854185,854717,855227,855720,856194,856653,857093,857518,857927,858320,858700,859063,859413,859751,860076,860387,860686,860975,861251,861516,861772,862016,862251,862476,862692,862899,863097,863288,863470,863645,863811,863972,864128,864275,864418,864554,864684,864806
80,Jordan,739847,741186,742645,744229,745945,747796,749794,751949,754273,756770,759454,762331,765411,768716,772257,776048,780102,784431,789050,793975,799219,804799,810729,817025,823703,830777,838264,846180,854538,863352,872637,882403,892663,903428,914706,926503,938827,951681,965065,978982,993427,1008398,1023883,1039876,1056361,1073324,1090745,1108603,1126872,1145526,1164535,1183865,1203484,1223353,1243433,1263683,1284063,1304529,1325051,1345588,1366097,1386530,1406849,1427011,1446973,1466697,1486147,1505288,1524086,1542511,1560536,1578138,1595292,1611980,1628186,1643896,1659101,1673792,1687962,1701609,1714735,1727338,1739422,1750994,1762058,1772628,1782708,1792311,1801451,1810138,1818387,1826212,1833627,1840660,1847371,1853768
81,Kazakhstan,450868,452853,454815,456733,458631,460508,462365,464203,466047,467884,469711,471524,473324,475107,476875,478606,480317,482009,483687,485350,486998,488633,490254,491856,493439,495003,496547,498072,499576,501062,502529,503978,505408,506819,508213,509587,510943,512279,513596,514892,516171,517430,518671,519893,521097,522282,523449,524598,525728,526839,527932,529007,530064,531103,532124,533129,534117,535089,536044,536982,537905,538812,539701,540575,541432,542275,543103,543914,544710,545491,546257,547008,547744,548465,549171,549865,550542,551208,551860,552499,553127,553742,554346,554937,555516,556084,556640,557185,557719,558242,558755,559258,559751,560233,560705,561167
