forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3087
2021-06-07,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3087
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,644738
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643185
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643549
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643592
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,643865
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644167
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644223
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644321
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644338
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644460
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,644543
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,644663
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,644738
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,644768
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,644801
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,644826
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,644910
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,644944
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,644988
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645044
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645142
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645261
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645295
2021-06-07,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645295
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1905
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,137
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,522
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,908
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1175
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1529
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1588
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1652
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1709
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1778
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1803
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1877
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1905
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1938
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1995
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2083
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2152
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2155
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2209
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2293
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2307
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2373
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2449
2021-06-07,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2562
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646643
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,644875
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645260
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645646
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645913
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646267
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646326
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646390
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646447
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646516
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646541
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646615
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646643
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646676
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646733
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646821
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646890
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,646893
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,646947
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647031
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647045
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647111
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647187
2021-06-07,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647300
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1307
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,797
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,925
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1002
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1065
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1129
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1176
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1179
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1223
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1307
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1355
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1434
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1446
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1447
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1453
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1524
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1558
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1595
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1643
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1694
2021-06-07,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1932
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647950
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646643
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,646643
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,646643
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647440
2021-06-07,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647568
