id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
12,"Rhode Island",358637,358811,358989,359169,359349,359531,359717,359906,360098,360294,360494,360698,360907,361120,361339,361564,361794,362030,362273,362523,362780,363045,363318,363599,363890,364190,364500,364820,365152,365496,365852,366221,366603,366993,367389,367799,368223,368662,369116,369586,370073,370577,371100,371642,372204,372787,373392,374020,374671,375348,376050,376779,377536,378322,379139,379988,380871,381787,382739,383729,384756,385824,386933,388087,389285,390529,391820,393160,394552,395998,397498,399054,400667,402339,404070,405865,407724,409648,411638,413695,415820,418013,420277,422613,425021,427500,430051,432672,435362,438126,440960,443864,446835,449872,452972,456132,459354,462633,465939,469273,472637
13,"Georgia",2480368,2481139,2481869,2482588,2483297,2483996,2484674,2485333,2485972,2486591,2487190,2487772,2488336,2488884,2489417,2489933,2490435,2490923,2491396,2491857,2492304,2492740,2493163,2493574,2493975,2494365,2494745,2495114,2495474,2495825,2496166,2496499,2496824,2497140,2497448,2497749,2498042,2498329,2498608,2498881,2499147,2499407,2499660,2499908,2500150,2500387,2500618,2500844,2501064,2501280,2501491,2501698,2501900,2502097,2502290,2502479,2502665,2502846,2503023,2503197,2503367,2503533,2503696,2503856,2504012,2504165,2504315,2504462,2504606,2504748,2504886,2505022,2505155,2505285,2505413,2505538,2505661,2505781,2505899,2506015,2506128,2506240,2506349,2506456,2506561,2506664,2506765,2506864,2506961,2507056,2507149,2507241,2507330,2507418,2507504,2507589,2507672,2507754,2507835,2507915,2507994
14,"New Hampshire",300692,300780,300855,300928,300997,301064,301126,301184,301237,301285,301330,301370,301408,301442,301474,301502,301528,301552,301574,301593,301611,301627,301641,301654,301665,301675,301683,301691,301698,301704,301709,301713,301717,301721,301723,301726,301728,301730,301732,301733,301734,301735,301736,301736,301737,301738,301738,301738,301739,301739,301739,301739,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740,301740
15,"North Carolina",2612382,2613279,2614062,2614826,2615571,2616296,2616982,2617631,2618245,2618825,2619372,2619888,2620376,2620838,2621275,2621689,2622081,2622452,2622804,2623137,2623453,2623753,2624037,2624307,2624564,2624807,2625039,2625259,2625468,2625666,2625856,2626036,2626207,2626370,2626526,2626674,2626815,2626950,2627078,2627200,2627317,2627429,2627535,2627637,2627734,2627826,2627915,2628000,2628080,2628158,2628232,2628303,2628370,2628435,2628497,2628556,2628613,2628668,2628720,2628770,2628817,2628863,2628907,2628949,2628989,2629028,2629065,2629100,2629134,2629167,2629198,2629227,2629256,2629283,2629309,2629335,2629359,2629382,2629404,2629425,2629446,2629466,2629484,2629502,2629520,2629536,2629552,2629568,2629582,2629597,2629610,2629623,2629635,2629647,2629659,2629670,2629680,2629690,2629700,2629710,2629719
16,"New Jersey",2184240,2185178,2186100,2187019,2187936,2188855,2189775,2190698,2191623,2192553,2193488,2194431,2195382,2196344,2197318,2198305,2199306,2200324,2201359,2202414,2203489,2204587,2205709,2206857,2208031,2209235,2210471,2211739,2213043,2214384,2215764,2217185,2218651,2220163,2221724,2223338,2225006,2226732,2228518,2230368,2232286,2234275,2236339,2238483,2240709,2243023,2245427,2247930,2250535,2253248,2256075,2259021,2262092,2265295,2268638,2272128,2275773,2279580,2283557,2287712,2292054,2296596,2301346,2306316,2311515,2316953,2322643,2328594,2334825,2341348,2348175,2355321,2362798,2370621,2378803,2387366,2396327,2405699,2415498,2425739,2436435,2447603,2459268,2471444,2484146,2497387,2511179,2525532,2540457,2555981,2572112,2588855,2606215,2624195,2642794,2662009,2681859,2702336,2723114,2744201,2765612
17,"Colorado",1329345,1330270,1331172,1332069,1332960,1333848,1334728,1335599,1336461,1337316,1338162,1339001,1339834,1340661,1341482,1342298,1343110,1343918,1344723,1345525,1346323,1347120,1347915,1348709,1349502,1350295,1351088,1351882,1352676,1353472,1354270,1355070,1355873,1356679,1357489,1358302,1359120,1359943,1360772,1361606,1362447,1363294,1364149,1365011,1365882,1366761,1367650,1368548,1369457,1370377,1371307,1372250,1373205,1374174,1375156,1376152,1377163,1378190,1379233,1380292,1381369,1382464,1383578,1384712,1385867,1387042,1388239,1389458,1390702,1391969,1393262,1394582,1395927,1397301,1398703,1400135,1401598,1403093,1404620,1406181,1407777,1409408,1411076,1412783,1414528,1416314,1418141,1420010,1421923,1423880,1425884,1427936,1430036,1432185,1434384,1436635,1438940,1441300,1443685,1446097,1448539
18,"Maryland",1007372,1007641,1007898,1008152,1008404,1008654,1008899,1009141,1009380,1009615,1009846,1010075,1010302,1010526,1010749,1010971,1011191,1011410,1011628,1011846,1012064,1012281,1012499,1012717,1012936,1013156,1013377,1013599,1013823,1014049,1014276,1014506,1014738,1014973,1015210,1015451,1015694,1015942,1016192,1016447,1016705,1016968,1017236,1017508,1017786,1018069,1018357,1018652,1018953,1019260,1019575,1019896,1020225,1020562,1020907,1021261,1021624,1021997,1022379,1022772,1023175,1023590,1024017,1024456,1024908,1025373,1025852,1026346,1026855,1027380,1027922,1028482,1029059,1029656,1030272,1030910,1031569,1032251,1032957,1033687,1034444,1035227,1036039,1036881,1037754,1038659,1039599,1040573,1041584,1042635,1043726,1044860,1046038,1047263,1048536,1049859,1051236,1052669,1054129,1055617,1057134
19,"Nevada",704466,704834,705234,705614,705969,706291,706553,706765,706936,707076,707195,707308,707431,707576,707733,707894,708049,708193,708321,708430,708522,708605,708684,708762,708842,708923,709007,709089,709166,709238,709303,709362,709416,709466,709514,709561,709608,709654,709699,709743,709784,709823,709859,709892,709924,709953,709982,710010,710037,710063,710089,710113,710136,710158,710178,710198,710216,710234,710251,710267,710283,710299,710313,710327,710341,710354,710366,710377,710388,710399,710409,710419,710428,710437,710446,710454,710462,710470,710477,710484,710491,710497,710504,710510,710515,710521,710526,710531,710536,710541,710545,710549,710553,710557,710561,710565,710568,710572,710575,710578,710582
20,"Tennessee",2016768,2016879,2016926,2016969,2017009,2017049,2017081,2017107,2017132,2017157,2017180,2017200,2017218,2017233,2017248,2017261,2017273,2017284,2017294,2017303,2017311,2017318,2017324,2017330,2017336,2017341,2017345,2017350,2017353,2017357,2017360,2017363,2017365,2017368,2017370,2017372,2017373,2017375,2017377,2017378,2017379,2017380,2017381,2017382,2017383,2017384,2017385,2017385,2017386,2017387,2017387,2017388,2017388,2017388,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389,2017389
21,"Hawaii",238764,238903,239032,239160,239286,239410,239532,239650,239766,239880,239991,240100,240208,240315,240420,240524,240628,240731,240834,240937,241040,241144,241247,241352,241457,241563,241671,241779,241890,242002,242116,242232,242349,242463,242580,242699,242820,242943,243069,243197,243329,243463,243601,243743,243888,244036,244189,244347,244509,244676,244847,245025,245208,245396,245592,245793,246002,246218,246442,246674,246914,247164,247423,247692,247972,248264,248567,248882,249210,249552,249909,250281,250668,251073,251495,251936,252397,252879,253383,253909,254460,255036,255639,256270,256931,257623,258349,259108,259904,260738,261612,262529,263490,264497,265552,266659,267819,269035,270278,271550,272851
22,"Indiana",1687920,1688153,1688354,1688550,1688741,1688927,1689102,1689267,1689423,1689570,1689708,1689838,1689961,1690078,1690187,1690291,1690389,1690482,1690570,1690653,1690732,1690806,1690877,1690944,1691008,1691069,1691126,1691181,1691233,1691283,1691330,1691375,1691417,1691458,1691497,1691534,1691569,1691603,1691635,1691666,1691696,1691724,1691751,1691776,1691801,1691824,1691847,1691869,1691889,1691909,1691929,1691947,1691965,1691982,1691998,1692014,1692029,1692044,1692058,1692071,1692085,1692097,1692110,1692121,1692133,1692144,1692154,1692165,1692175,1692184,1692194,1692203,1692211,1692220,1692228,1692236,1692244,1692251,1692259,1692266,1692273,1692279,1692286,1692292,1692298,1692304,1692310,1692316,1692321,1692327,1692332,1692337,1692342,1692347,1692352,1692357,1692361,1692366,1692370,1692374,1692379
23,"Kentucky",1288706,1288932,1289115,1289292,1289462,1289626,1289776,1289915,1290042,1290159,1290265,1290363,1290452,1290534,1290610,1290680,1290743,1290802,1290856,1290906,1290952,1290994,1291033,1291068,1291102,1291132,1291160,1291186,1291211,1291233,1291254,1291273,1291290,1291307,1291322,1291336,1291349,1291361,1291372,1291383,1291392,1291401,1291410,1291417,1291425,1291431,1291437,1291443,1291449,1291454,1291458,1291463,1291467,1291470,1291474,1291477,1291480,1291483,1291486,1291488,1291490,1291493,1291495,1291496,1291498,1291500,1291501,1291503,1291504,1291505,1291507,1291508,1291509,1291510,1291511,1291511,1291512,1291513,1291514,1291514,1291515,1291515,1291516,1291516,1291517,1291517,1291517,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518,1291518
24,"Minnesota",1423683,1424046,1424366,1424679,1424985,1425283,1425567,1425836,1426093,1426337,1426568,1426787,1426996,1427196,1427386,1427567,1427740,1427906,1428064,1428215,1428360,1428498,1428631,1428758,1428881,1428998,1429111,1429220,1429325,1429425,1429522,1429616,1429706,1429794,1429878,1429959,1430038,1430115,1430189,1430261,1430330,1430398,1430463,1430527,1430589,1430650,1430709,1430766,1430822,1430876,1430929,1430981,1431032,1431081,1431130,1431177,1431224,1431270,1431314,1431358,1431402,1431444,1431486,1431527,1431568,1431608,1431647,1431686,1431724,1431762,1431800,1431837,1431873,1431910,1431946,1431981,1432016,1432051,1432086,1432121,1432155,1432189,1432223,1432256,1432290,1432323,1432357,1432390,1432423,1432456,1432489,1432522,1432555,1432588,1432620,1432653,1432686,1432719,1432752,1432786,1432819
25,"Oklahoma",1026650,1026861,1027048,1027230,1027407,1027579,1027742,1027897,1028043,1028180,1028310,1028432,1028547,1028655,1028757,1028852,1028942,1029026,1029105,1029179,1029250,1029316,1029378,1029437,1029493,1029545,1029595,1029641,1029685,1029727,1029766,1029803,1029838,1029872,1029903,1029933,1029961,1029987,1030013,1030036,1030059,1030080,1030101,1030120,1030138,1030155,1030172,1030187,1030202,1030216,1030229,1030242,1030254,1030265,1030276,1030287,1030296,1030306,1030315,1030323,1030331,1030339,1030346,1030353,1030360,1030366,1030372,1030378,1030383,1030388,1030393,1030398,1030403,1030407,1030411,1030415,1030419,1030422,1030426,1030429,1030432,1030435,1030438,1030441,1030443,1030446,1030448,1030450,1030453,1030455,1030457,1030459,1030460,1030462,1030464,1030466,1030467,1030469,1030470,1030471,1030473
26,"Pennsylvania",2772116,2772812,2773451,2774078,2774693,2775296,2775877,2776436,2776973,2777490,2777986,2778463,2778923,2779367,2779795,2780208,2780607,2780992,2781364,2781725,2782074,2782411,2782738,2783056,2783364,2783663,2783953,2784235,2784509,2784776,2785036,2785289,2785536,2785777,2786011,2786241,2786465,2786683,2786897,2787107,2787312,2787513,2787710,2787903,2788092,2788278,2788461,2788640,2788816,2788990,2789161,2789329,2789495,2789659,2789820,2789979,2790136,2790291,2790445,2790596,2790747,2790895,2791042,2791188,2791333,2791476,2791618,2791760,2791900,2792039,2792178,2792316,2792453,2792589,2792725,2792860,2792995,2793130,2793264,2793398,2793532,2793666,2793800,2793934,2794068,2794202,2794336,2794471,2794606,2794742,2794878,2795014,2795151,2795289,2795427,2795567,2795707,2795848,2795989,2796131,2796273
27,"South Carolina",1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769776,769852,769913,769972,770028,770082,770131,770177,770218,770256,770291,770323,770353,770379,770404,770426,770447,770466,770483,770498,770513,770526,770538,770549,770558,770568,770576,770583,770590,770597,770602,770607,770612,770617,770620,770624,770627,770630,770633,770636,770638,770640,770642,770644,770645,770647,770648,770649,770650,770651,770652,770653,770654,770654,770655,770656,770656,770657,770657,770657,770658,770658,770658,770658,770658,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659,770659
30,"Missouri",1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021,1410021
31,"Vermont",114535,114658,114769,114879,114988,115101,115217,115337,115462,115593,115720,115831,115941,116050,116159,116266,116374,116481,116587,116693,116797,116901,117005,117109,117212,117315,117418,117522,117625,117728,117832,117936,118040,118144,118250,118355,118461,118568,118676,118784,118893,119003,119114,119226,119339,119454,119569,119686,119805,119925,120046,120169,120294,120421,120549,120680,120813,120948,121085,121225,121368,121513,121661,121812,121966,122123,122283,122447,122615,122786,122962,123141,123325,123513,123706,123904,124107,124315,124529,124748,124974,125205,125443,125688,125940,126199,126465,126739,127022,127313,127613,127922,128240,128568,128907,129256,129616,129988,130365,130748,131137
