forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-17,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2780576
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,245428
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,0
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,0
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,83104
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,122370
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,200694
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,220551
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,236262
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,236506
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,237897
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,241716
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,245428
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,245879
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,248705
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,252794
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,254719
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,260420
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,264291
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,267162
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,270434
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,306152
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,319688
2022-03-17,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,322900
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2944340
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2698912
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2698912
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2698912
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2782016
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2821282
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2899606
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2919463
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2935174
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2935418
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2936809
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2940628
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2944340
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2944791
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2947617
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2951706
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2953631
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2959332
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2963203
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2966074
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2969346
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,3005064
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,3018600
2022-03-17,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3021812
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,241957
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,110034
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,189985
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,223907
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,225432
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,228850
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,230982
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,234293
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,234636
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,239067
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,241957
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,245815
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,253065
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,258590
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,264086
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,279268
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,293631
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,299263
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,321263
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,326797
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,357915
2022-03-17,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,369231
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3186297
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2944340
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2944340
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3054374
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3134325
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3168247
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3169772
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3173190
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3175322
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3178633
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3178976
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3183407
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3186297
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3190155
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3197405
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3202930
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3208426
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3223608
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3237971
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3243603
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3265603
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3271137
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3302255
2022-03-17,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3313571
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,226496
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,81219
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,152559
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,159637
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,172236
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,186706
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,190385
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,202927
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,222407
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,225802
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,226496
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,230186
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,231696
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,233600
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,236663
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,240676
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,250431
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,254888
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,259752
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,277709
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,292700
2022-03-17,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,302216
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3412793
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3186297
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3186297
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3267516
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3338856
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3345934
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3358533
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3373003
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3376682
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3389224
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3408704
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3412099
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3412793
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3416483
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3417993
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3419897
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3422960
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3426973
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3436728
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3441185
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3446049
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3464006
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3478997
2022-03-17,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3488513
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,325486
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,14021
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,163428
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,222635
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,288809
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,298826
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,301175
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,305444
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,311180
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,312548
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,313963
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,325486
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,329226
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,341692
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,348510
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,351547
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,369651
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,389676
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,399216
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,415383
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,418511
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,421326
2022-03-17,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,424982
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3519033
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3193547
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3207568
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3356975
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3416182
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3482356
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3492373
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3494722
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3498991
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3504727
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3506095
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3507510
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3519033
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3522773
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3535239
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3542057
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3545094
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3563198
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3583223
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3592763
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3608930
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3612058
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3614873
2022-03-17,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3618529
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,309946
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,118999
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,202914
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,265056
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,268048
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,275246
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,281086
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,285038
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,293183
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,295878
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,309946
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,311657
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,329517
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,332051
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,335624
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,361724
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,374048
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,391133
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,400348
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,408239
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,424345
2022-03-17,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,459070
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3828979
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3519033
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3519033
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3638032
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3721947
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3784089
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3787081
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3794279
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3800119
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3804071
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3812216
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3814911
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3828979
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3830690
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3848550
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3851084
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3854657
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3880757
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3893081
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3910166
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3919381
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3927272
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3943378
2022-03-17,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3978103
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,307562
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,73694
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,136553
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,244218
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,259157
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,261823
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,266955
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,272790
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,278273
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,298044
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,302588
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,307562
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,335553
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,354824
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,370781
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,378889
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,379269
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,381784
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,386142
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,388032
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,389934
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,396666
2022-03-17,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,413733
2022-03-17,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4136541
2022-03-17,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3828979
