forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6962
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6996
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,7015
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,7020
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,7054
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,7066
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,7071
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7078
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7083
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7091
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7094
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7105
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7120
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7134
2022-03-17,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7149
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,91
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,33
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,48
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,53
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,54
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,60
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,68
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,76
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,82
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,91
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,94
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,96
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,102
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,104
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,105
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,107
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,111
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,112
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,128
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,154
2022-03-17,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,165
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7111
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7020
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7020
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7020
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7053
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7068
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7073
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7074
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7080
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7088
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7096
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7102
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7111
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7114
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7116
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7122
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7124
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7125
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7127
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7131
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7132
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7148
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7174
2022-03-17,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7185
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,108
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,14
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,74
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,79
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,80
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,91
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,99
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,102
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,108
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,120
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,124
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,135
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,142
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,151
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,152
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,156
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,159
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,187
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,208
2022-03-17,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,213
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7219
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7111
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7111
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7111
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7111
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7125
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7185
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7190
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7191
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7202
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7210
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7213
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7219
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7231
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7235
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7246
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7253
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7262
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7263
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7267
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7270
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7298
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7319
2022-03-17,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7324
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,100
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,0
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,8
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,53
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,100
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,117
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,127
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,136
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,152
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,160
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,169
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,171
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,176
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,178
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,206
2022-03-17,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,227
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7319
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7219
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7227
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7272
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7319
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7336
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7346
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7355
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7371
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7379
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7388
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7390
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7395
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7397
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7425
2022-03-17,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7446
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,63
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,2
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,34
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,55
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,61
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,63
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,87
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,119
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,133
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,137
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,138
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,140
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,146
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,151
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,167
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,180
2022-03-17,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,194
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6834
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6771
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6773
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6805
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6826
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6832
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6834
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6858
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6890
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6904
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6908
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6909
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6911
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6917
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6922
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6938
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6951
2022-03-17,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6965
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,42
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,10
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,16
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,19
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,24
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,31
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,34
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,36
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,42
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,46
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,48
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,48
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,52
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,54
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,57
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,63
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,72
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,83
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,85
2022-03-17,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,89
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6876
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6834
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6834
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6834
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6834
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6844
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6850
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6853
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6858
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6865
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6868
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6870
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6876
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6880
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6882
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6882
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6886
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6888
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6891
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6897
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6906
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6917
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6919
2022-03-17,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6923
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,89
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,27
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,46
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,49
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,52
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,58
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,67
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,70
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,83
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,89
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,92
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,94
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,99
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,100
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,101
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,102
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,108
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,108
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,128
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,152
2022-03-17,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,162
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6965
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6876
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6876
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6876
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6903
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6922
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6925
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6928
2022-03-17,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6934
