id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
32,China,9483,9565,9664,9783,9925,10093,10291,10521,10805,11165,11620,12192,12903,13773,14824,16011,17290,18617,19948,21239,22444,23521,24491,25377,26201,26986,27754,28528,29330,30156,31003,31865,32718,33556,34372,35161,35921,36649,37342,38026,38701,39368,40028,40679,41324,41963,42593,43210,43817,44415,45003,45584,46152,46707,47253,47792,48322,48845,49361,49870,50372,50866,51354,51834,52308,52775,53235,53689,54136,54576,55011,55439,55861,56278,56689,57095,57496,57891,58281,58666,59046,59422,59792,60158,60520,60876,61228,61576,61919,62259,62594,62925,63252,63576,63896,64213,64527,64837,65144,65448,65749
33,Colombia,139361,139375,139389,139401,139412,139422,139431,139440,139448,139455,139462,139468,139474,139480,139485,139489,139494,139498,139502,139506,139509,139513,139516,139518,139521,139523,139526,139528,139530,139531,139533,139535,139536,139537,139538,139540,139541,139542,139543,139543,139544,139545,139546,139546,139547,139547,139548,139548,139549,139549,139550,139550,139550,139551,139551,139551,139552,139552,139552,139552,139552,139553,139553,139553,139553,139553,139553,139554,139554,139554,139554,139554,139554,139554,139554,139554,139554,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8202,8208,8213,8218,8223,8228,8232,8236,8240,8244,8248,8251,8254,8258,8261,8263,8266,8269,8271,8274,8276,8278,8280,8282,8284,8285,8286,8288,8289,8290,8291,8292,8293,8293,8294,8295,8295,8296,8297,8297,8298,8298,8299,8299,8300,8300,8300,8301,8301,8301,8302,8302,8302,8303,8303,8303,8303,8304,8304,8304,8304,8304,8304,8305,8305,8305,8305,8305,8305,8306,8306,8306,8306,8306,8306,8306,8306,8307,8307,8307,8307,8307,8307,8307,8307,8307,8308,8308,8308,8308,8308,8308,8308,8308,8308,8308,8308,8308,8308,8309,8309
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15383,15391,15398,15405,15411,15417,15423,15429,15434,15440,15445,15450,15455,15461,15466,15471,15476,15482,15487,15492,15497,15502,15507,15511,15515,15519,15522,15526,15530,15533,15537,15541,15544,15548,15551,15555,15559,15562,15566,15570,15574,15578,15582,15586,15590,15595,15599,15604,15609,15614,15619,15625,15631,15637,15641,15645,15650,15654,15659,15663,15668,15673,15678,15683,15688,15693,15698,15703,15709,15714,15720,15726,15732,15738,15744,15750,15756,15763,15769,15776,15783,15790,15798,15805,15813,15820,15828,15837,15845,15853,15862,15871,15880,15889,15899,15909,15919,15929,15939,15949,15960
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503
41,Cyprus,904,905,907,908,910,911,912,914,915,916,918,919,920,921,923,924,925,926,927,929,930,931,932,933,934,935,936,937,939,940,941,942,944,945,947,948,950,951,953,955,957,959,960,962,964,966,968,970,971,973,975,977,979,981,982,984,986,987,989,990,992,993,994,996,997,998,999,1000,1001,1002,1003,1004,1005,1005,1006,1007,1007,1008,1009,1009,1010,1010,1010,1011,1011,1012,1012,1012,1013,1013,1013,1014,1014,1014,1014,1014,1015,1015,1015,1015,1015
42,Czech Republic,39248,39267,39286,39304,39321,39337,39353,39369,39384,39398,39413,39427,39441,39455,39469,39483,39497,39511,39525,39539,39553,39566,39580,39594,39607,39621,39635,39649,39662,39676,39690,39705,39719,39733,39748,39762,39777,39791,39806,39821,39836,39852,39867,39883,39898,39914,39930,39946,39962,39978,39995,40011,40028,40045,40062,40079,40096,40113,40131,40148,40166,40184,40201,40219,40237,40255,40273,40291,40309,40327,40346,40364,40382,40400,40419,40437,40455,40473,40491,40510,40528,40546,40564,40582,40600,40617,40635,40653,40670,40688,40705,40722,40739,40756,40773,40789,40806,40822,40839,40855,40871
43,Denmark,5305,5340,5373,5406,5438,5469,5498,5526,5553,5579,5603,5626,5648,5669,5688,5706,5723,5740,5755,5768,5781,5793,5804,5814,5823,5831,5839,5846,5853,5860,5866,5871,5876,5880,5883,5885,5887,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888,5888
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
