forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4802
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,5166
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,5471
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,6757
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,7225
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,7788
2022-03-17,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,8373
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,415758
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,411699
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,411699
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,411699
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,413954
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,414000
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,414032
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,414362
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,414603
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,414794
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415105
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,415438
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,415758
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,415925
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,416097
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,416170
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,416248
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,416501
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,416865
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,417170
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,418456
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,418924
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,419487
2022-03-17,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,420072
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3466
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,1299
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,1794
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2202
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,2522
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,2796
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,3050
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3197
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3383
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3466
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3707
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3797
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,4086
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4330
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4791
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,5269
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,5712
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,6481
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,7096
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,7405
2022-03-17,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,7420
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,419224
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,415758
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,415758
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,415758
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,417057
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,417552
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,417960
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,418280
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,418554
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,418808
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,418955
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,419141
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,419224
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,419465
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,419555
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,419844
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,420088
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,420549
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,421027
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,421470
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,422239
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,422854
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,423163
2022-03-17,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,423178
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,6557
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,0
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,5495
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,6557
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,7752
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8498
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,10854
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,11414
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,11809
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,12336
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,12567
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,12706
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,13587
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,15971
2022-03-17,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,18876
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314413
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,307856
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,313351
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314413
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,315608
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,316354
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,318710
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,319270
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,319665
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,320192
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,320423
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,320562
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,321443
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,323827
2022-03-17,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,326732
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5604
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,3345
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3976
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,4683
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,4758
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,4895
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4934
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,5025
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5389
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5604
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,6058
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,6274
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6445
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6531
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,6844
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,8159
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,8438
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,9246
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,10033
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,13454
2022-03-17,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,15123
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320017
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314413
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314413
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314413
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,317758
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,318389
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,319096
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,319171
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,319308
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,319347
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,319438
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,319802
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,320017
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,320471
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,320687
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,320858
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,320944
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,321257
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,322572
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,322851
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,323659
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,324446
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,327867
2022-03-17,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,329536
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,5045
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,1591
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1931
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,2759
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,3928
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,4034
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,4142
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,4410
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,4659
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,4850
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,4909
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,4971
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,5045
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,5336
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,5427
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,5615
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,5830
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,5950
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,6072
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,6255
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,6551
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,7040
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,7899
2022-03-17,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,8296
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,325062
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,321608
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,321948
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,322776
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,323945
2022-03-17,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,324051
