id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
0,Afghanistan,176743,176911,177073,177233,177393,177552,177708,177862,178014,178164,178311,178457,178600,178741,178881,179018,179153,179287,179418,179548,179676,179802,179927,180050,180171,180290,180408,180524,180638,180751,180863,180973,181081,181188,181294,181398,181501,181602,181703,181801,181899,181995,182090,182184,182277,182368,182458,182548,182636,182722,182808,182893,182977,183059,183141,183222,183301,183380,183457,183534,183610,183685,183759,183832,183905,183976,184047,184116,184185,184253,184321,184387,184453,184518,184583,184646,184709,184772,184833,184894,184954,185014,185072,185131,185188,185245,185301,185357,185412,185467,185521,185574,185627,185679,185731,185782,185833,185883,185933,185983,186032
1,Albania,272804,272849,272888,272926,272963,272999,273033,273064,273094,273121,273147,273171,273194,273215,273234,273253,273270,273286,273302,273316,273329,273342,273354,273365,273375,273385,273394,273402,273410,273418,273425,273431,273438,273443,273449,273454,273459,273463,273468,273472,273476,273479,273482,273486,273489,273491,273494,273496,273499,273501,273503,273505,273507,273508,273510,273512,273513,273514,273516,273517,273518,273519,273520,273521,273522,273523,273523,273524,273525,273525,273526,273527,273527,273528,273528,273528,273528,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529,273529
2,Algeria,265496,265507,265515,265524,265532,265540,265547,265554,265560,265565,265571,265575,265579,265583,265587,265590,265593,265595,265598,265600,265602,265604,265606,265607,265609,265610,265611,265612,265613,265614,265615,265616,265616,265617,265617,265618,265618,265619,265619,265619,265619,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620,265620
3,Andorra,38794,38799,38801,38803,38804,38805,38806,38807,38808,38809,38810,38810,38811,38811,38812,38812,38812,38813,38813,38813,38813,38813,38813,38813,38813,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814,38814
4,Angola,98985,99005,99025,99046,99067,99089,99110,99133,99155,99178,99202,99226,99250,99275,99300,99326,99352,99379,99406,99434,99462,99491,99520,99550,99580,99611,99642,99674,99706,99739,99772,99806,99840,99875,99910,99946,99982,100019,100056,100094,100132,100171,100210,100250,100290,100331,100372,100414,100456,100498,100542,100585,100629,100673,100718,100763,100809,100854,100901,100947,100994,101041,101089,101137,101185,101233,101281,101330,101379,101427,101476,101525,101574,101623,101672,101721,101770,101818,101867,101915,101964,102012,102059,102107,102154,102201,102247,102294,102340,102385,102430,102475,102519,102563,102606,102649,102691,102733,102775,102816,102857
5,Antigua and Barbuda,7470,7470,7471,7471,7471,7471,7472,7472,7472,7472,7472,7472,7472,7472,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473
6,Argentina,8985836,8989542,8992776,8995922,8998976,9001966,9004806,9007504,9010065,9012494,9014800,9016995,9019084,9021073,9022971,9024784,9026520,9028188,9029793,9031334,9032814,9034240,9035616,9036946,9038234,9039482,9040692,9041867,9043008,9044120,9045204,9046263,9047299,9048312,9049305,9050279,9051237,9052180,9053109,9054027,9054934,9055831,9056720,9057602,9058480,9059353,9060223,9061092,9061960,9062829,9063700,9064574,9065454,9066338,9067231,9068132,9069042,9069965,9070900,9071850,9072815,9073798,9074802,9075826,9076875,9077948,9079049,9080178,9081341,9082540,9083776,9085052,9086372,9087738,9089153,9090624,9092153,9093745,9095404,9097132,9098935,9100817,9102788,9104854,9107019,9109288,9111667,9114161,9116775,9119527,9122422,9125466,9128663,9132017,9135532,9139210,9143081,9147150,9151308,9155562,9159926
7,Armenia,422155,422213,422260,422304,422347,422387,422424,422457,422487,422514,422538,422559,422579,422596,422612,422626,422639,422650,422660,422669,422678,422685,422691,422697,422703,422707,422711,422715,422719,422722,422724,422727,422729,422731,422732,422734,422735,422736,422737,422738,422739,422740,422741,422741,422742,422742,422743,422743,422743,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744,422744
8,Australia,3763166,3801221,3836486,3870937,3904523,3938626,3972603,4006488,4040362,4074353,4108621,4143365,4178064,4212783,4247598,4282590,4317837,4353406,4389353,4425538,4461962,4498618,4535492,4572561,4609794,4647153,4684636,4722222,4759885,4797594,4835309,4872988,4910585,4948089,4985451,5022629,5059580,5096270,5132663,5168733,5204465,5239832,5274807,5309372,5343508,5377205,5410454,5443235,5475546,5507389,5538767,5569692,5600174,5630226,5659832,5689007,5717766,5746126,5774104,5801719,5828986,5855893,5882454,5908687,5934604,5960221,5985549,6010600,6035358,6059831,6084028,6107954,6131619,6155028,6178189,6201081,6223708,6246074,6268184,6290042,6311653,6333022,6354126,6374967,6395547,6415868,6435931,6455739,6475293,6494571,6513569,6532281,6550704,6568831,6586660,6604183,6621387,6638282,6654959,6671479,6687936
9,Austria,3283855,3324991,3360313,3394326,3427048,3459742,3491194,3521461,3550660,3578960,3606553,3633643,3659709,3684853,3709174,3732763,3755695,3778027,3799793,3820891,3841389,3861345,3880806,3899812,3918392,3936575,3954302,3971607,3988516,4005051,4021231,4037071,4052584,4067740,4082555,4097043,4111215,4125082,4138653,4151937,4164915,4177600,4189999,4202121,4213975,4225569,4236909,4247976,4258780,4269329,4279630,4289692,4299523,4309128,4318478,4327579,4336441,4345072,4353479,4361672,4369658,4377416,4384958,4392295,4399438,4406397,4413183,4419807,4426252,4432530,4438652,4444629,4450473,4456194,4461801,4467284,4472654,4477919,4483090,4488177,4493186,4498127,4502992,4507790,4512529,4517215,4521854,4526454,4531018,4535547,4540047,4544522,4548977,4553415,4557841,4562257,4566667,4571075,4575471,4579865,4584274
10,Azerbaijan,791077,791204,791305,791402,791495,791584,791664,791737,791803,791863,791916,791964,792008,792047,792082,792114,792142,792168,792191,792212,792231,792247,792263,792276,792289,792300,792310,792319,792327,792334,792340,792346,792352,792356,792361,792364,792368,792371,792374,792376,792378,792380,792382,792384,792385,792387,792388,792389,792390,792391,792391,792392,792393,792393,792394,792394,792395,792395,792395,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396,792396
11,The Bahamas,33206,33209,33211,33213,33216,33218,33220,33222,33224,33226,33227,33229,33230,33232,33233,33234,33236,33237,33238,33239,33240,33240,33241,33242,33243,33243,33244,33245,33245,33246,33246,33246,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247,33247
12,Bahrain,541184,542299,543229,544130,545002,545886,546748,547593,548422,549237,550038,550826,551590,552335,553064,553782,554494,555203,555914,556630,557350,558074,558803,559536,560276,561023,561778,562544,563325,564125,564945,565786,566651,567542,568459,569404,570379,571386,572429,573509,574634,575809,577034,578313,579648,581040,582492,584014,585610,587284,589038,590876,592800,594811,596927,599150,601480,603918,606463,609114,611869,614750,617755,620878,624115,627458,630899,634429,638069,641806,645628,649522,653477,657478,661514,665598,669715,673851,677994,682130,686252,690349,694425,698469,702474,706433,710341,714195,717991,721724,725388,728982,732506,735958,739340,742652,745884,749035,752127,755178,758221
13,Bangladesh,1950124,1950300,1950441,1950577,1950707,1950831,1950944,1951047,1951141,1951225,1951302,1951370,1951433,1951490,1951541,1951588,1951630,1951668,1951702,1951734,1951762,1951788,1951811,1951832,1951851,1951868,1951884,1951898,1951911,1951922,1951933,1951942,1951951,1951958,1951965,1951972,1951977,1951982,1951987,1951991,1951995,1951998,1952001,1952004,1952007,1952009,1952011,1952013,1952015,1952016,1952017,1952019,1952020,1952021,1952022,1952022,1952023,1952024,1952024,1952025,1952025,1952026,1952026,1952026,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027,1952027
14,Barbados,57348,57450,57544,57637,57728,57818,57904,57988,58068,58146,58221,58293,58362,58429,58494,58556,58616,58674,58729,58783,58834,58884,58932,58977,59022,59064,59105,59144,59182,59218,59253,59287,59319,59350,59379,59408,59435,59461,59486,59510,59533,59555,59576,59596,59616,59634,59651,59668,59684,59699,59713,59727,59739,59752,59763,59774,59784,59793,59801,59809,59817,59824,59830,59835,59841,59845,59849,59853,59856,59859,59861,59863,59865,59866,59867,59868,59869,59869,59870,59870,59870,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871,59871
15,Belarus,944885,946130,947280,948406,949508,950583,951611,952591,953524,954411,955254,956056,956822,957553,958250,958915,959550,960156,960735,961289,961818,962325,962809,963273,963718,964144,964552,964943,965319,965679,966025,966357,966676,966983,967278,967562,967835,968098,968351,968595,968831,969057,969276,969487,969691,969888,970078,970262,970439,970611,970777,970938,971094,971245,971391,971533,971670,971804,971933,972059,972180,972299,972414,972525,972634,972739,972842,972942,973039,973133,973225,973314,973401,973486,973568,973648,973726,973802,973875,973946,974016,974083,974148,974211,974272,974332,974389,974444,974498,974549,974599,974647,974693,974738,974781,974822,974862,974900,974937,974973,975009
16,Belgium,3683784,3694625,3705022,3715222,3725208,3735568,3746168,3757009,3768104,3779483,3791183,3803247,3815698,3828548,3841813,3855506,3869641,3884228,3899270,3914845,3930940,3947537,3964611,3982126,4000043,4018316,4037043,4056162,4075602,4095295,4115170,4135160,4155206,4175334,4195463,4215522,4235453,4255210,4274758,4294078,4313104,4331806,4350171,4368195,4385887,4403262,4420339,4437031,4453361,4469360,4485059,4500494,4515696,4530697,4545418,4559899,4574177,4588287,4602259,4616122,4629899,4643552,4657116,4670620,4684090,4697550,4711020,4724516,4738040,4751616,4765264,4779001,4792843,4806800,4820880,4835116,4849520,4864100,4878861,4893805,4908930,4924233,4939765,4955519,4971487,4987657,5004014,5020541,5037220,5054097,5071147,5088343,5105658,5123065,5140540,5158058,5175635,5193239,5210742,5228238,5245893
17,Benin,26952,26954,26957,26960,26963,26965,26968,26971,26975,26978,26981,26985,26988,26992,26996,27000,27004,27008,27012,27016,27021,27025,27030,27035,27040,27044,27049,27055,27060,27065,27070,27076,27081,27087,27092,27098,27103,27109,27114,27120,27125,27131,27137,27142,27147,27153,27158,27164,27169,27174,27179,27184,27189,27194,27199,27204,27208,27213,27217,27221,27225,27229,27233,27237,27240,27244,27247,27250,27253,27256,27259,27261,27264,27266,27269,27271,27273,27275,27277,27278,27280,27281,27283,27284,27286,27287,27288,27289,27290,27291,27292,27292,27293,27294,27295,27295,27296,27296,27297,27297,27297
18,Bhutan,20116,20607,21048,21475,21886,22305,22722,23137,23553,23975,24407,24853,25293,25726,26153,26574,26988,27395,27791,28183,28570,28952,29329,29702,30072,30437,30800,31161,31519,31876,32231,32585,32938,33292,33646,34000,34356,34712,35071,35432,35796,36163,36534,36910,37289,37674,38064,38461,38865,39276,39695,40123,40559,41005,41463,41931,42412,42906,43414,43935,44472,45025,45595,46184,46792,47419,48067,48736,49428,50144,50885,51652,52444,53262,54107,54980,55884,56816,57778,58768,59787,60834,61910,63016,64149,65309,66493,67701,68929,70180,71450,72738,74041,75356,76680,78012,79351,80694,82036,83379,84726
19,Bolivia,898464,898743,899006,899266,899522,899775,900021,900260,900493,900719,900938,901151,901359,901560,901757,901948,902134,902315,902491,902662,902829,902992,903150,903304,903454,903600,903742,903881,904015,904146,904273,904397,904517,904633,904747,904856,904963,905066,905167,905264,905358,905449,905538,905623,905706,905786,905863,905938,906010,906080,906148,906213,906276,906337,906396,906453,906508,906562,906613,906663,906711,906758,906803,906847,906889,906930,906970,907008,907046,907082,907117,907151,907184,907216,907247,907277,907306,907335,907363,907389,907416,907441,907466,907490,907514,907537,907559,907581,907602,907623,907643,907663,907682,907701,907720,907738,907755,907773,907790,907807,907823
20,Bosnia and Herzegovina,373670,373740,373802,373864,373924,373982,374038,374092,374143,374191,374238,374282,374324,374364,374402,374439,374474,374508,374540,374570,374600,374628,374655,374680,374705,374729,374751,374773,374794,374814,374833,374852,374869,374886,374903,374919,374934,374948,374962,374976,374989,375001,375013,375025,375036,375046,375057,375067,375076,375086,375095,375103,375112,375120,375128,375135,375143,375150,375157,375163,375170,375176,375182,375188,375193,375199,375204,375209,375214,375219,375224,375228,375233,375237,375241,375245,375249,375253,375257,375260,375264,375267,375271,375274,375277,375280,375283,375286,375288,375291,375294,375296,375298,375301,375303,375305,375307,375309,375311,375313,375315
21,Brazil,29488777,29526481,29561081,29595055,29628370,29661329,29693318,29724351,29754445,29783616,29811904,29839372,29866062,29891998,29917208,29941720,29965564,29988770,30011366,30033375,30054815,30075707,30096068,30115914,30135259,30154116,30172505,30190431,30207896,30224899,30241439,30257509,30273105,30288260,30302984,30317286,30331176,30344667,30357770,30370501,30382842,30394816,30406446,30417759,30428781,30439541,30450066,30460301,30470266,30479982,30489468,30498742,30507823,30516726,30525416,30533907,30542213,30550347,30558320,30566144,30573827,30581348,30588719,30595950,30603051,30610032,30616902,30623671,30630318,30636851,30643276,30649599,30655826,30661961,30668008,30673957,30679813,30685577,30691252,30696840,30702344,30707764,30713097,30718346,30723517,30728611,30733634,30738589,30743481,30748300,30753048,30757729,30762343,30766893,30771380,30775805,30780165,30784462,30788716,30792936,30797142
22,Brunei,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892
23,Bulgaria,1119474,1120526,1121558,1122584,1123605,1124621,1125628,1126625,1127612,1128590,1129559,1130519,1131471,1132416,1133353,1134284,1135208,1136126,1137038,1137944,1138845,1139741,1140632,1141519,1142402,1143281,1144156,1145028,1145896,1146761,1147624,1148484,1149342,1150198,1151052,1151904,1152754,1153603,1154451,1155298,1156145,1156991,1157836,1158681,1159526,1160371,1161217,1162063,1162910,1163758,1164606,1165456,1166307,1167160,1168014,1168870,1169728,1170588,1171450,1172315,1173182,1174052,1174925,1175801,1176680,1177561,1178447,1179335,1180228,1181124,1182024,1182928,1183836,1184749,1185665,1186587,1187513,1188443,1189379,1190319,1191263,1192213,1193167,1194127,1195091,1196060,1197034,1198013,1198997,1199985,1200978,1201975,1202977,1203983,1204993,1206007,1207024,1208045,1209068,1210092,1211119
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55914,55915,55916,55917,55918,55919,55920,55921,55921,55922,55923,55923,55924,55924,55925,55925,55925,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926,55926
26,Cambodia,134492,134712,134998,135305,135637,136011,136457,136998,137662,138482,139500,140767,142368,144389,146934,150127,154111,159049,165118,172749,182217,193785,207663,223969,242688,263644,287916,315214,344988,376507,408969,441634,473921,505942,537005,566737,595067,622142,648224,673592,697307,719589,740628,760550,779415,797232,813987,829301,843208,855744,866960,876928,885739,893499,899952,905299,909727,913409,916499,919129,921409,923201,924618,925750,926667,927422,928054,928592,929018,929360,929638,929867,930058,930218,930354,930466,930558,930636,930702,930758,930807,930850,930887,930919,930946,930971,930992,931011,931029,931044,931058,931070,931082,931092,931102,931110,931119,931126,931133,931140,931147
27,Cameroon,119414,119424,119433,119441,119450,119458,119466,119473,119479,119486,119492,119497,119502,119507,119511,119515,119519,119523,119526,119529,119532,119535,119538,119540,119542,119545,119546,119548,119550,119552,119553,119555,119556,119557,119558,119559,119560,119561,119562,119563,119564,119564,119565,119566,119566,119567,119567,119568,119568,119568,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569,119569
