id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
0,Afghanistan,176743,176911,177073,177234,177394,177553,177709,177864,178016,178166,178314,178460,178604,178746,178886,179024,179160,179294,179427,179557,179686,179813,179939,180063,180185,180306,180425,180542,180658,180773,180886,180998,181108,181217,181325,181431,181536,181639,181742,181843,181943,182042,182139,182236,182331,182425,182519,182611,182702,182792,182881,182969,183056,183142,183227,183311,183395,183477,183558,183639,183719,183798,183876,183954,184030,184106,184181,184255,184329,184402,184474,184545,184616,184686,184755,184824,184892,184960,185027,185093,185159,185224,185288,185352,185415,185478,185540,185602,185663,185724,185784,185843,185903,185961,186019,186077,186134,186191,186248,186304,186360
1,Albania,272804,272849,272889,272928,272965,273002,273036,273068,273098,273127,273153,273178,273201,273223,273244,273263,273282,273299,273315,273330,273344,273357,273370,273382,273393,273403,273413,273423,273431,273440,273448,273455,273462,273469,273475,273481,273486,273491,273496,273501,273505,273509,273513,273517,273521,273524,273527,273530,273533,273536,273538,273540,273543,273545,273547,273549,273551,273552,273554,273555,273557,273558,273560,273561,273562,273563,273564,273565,273566,273567,273568,273568,273569,273570,273571,273571,273572,273572,273573,273573,273573,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574,273574
2,Algeria,265496,265512,265526,265539,265551,265564,265575,265585,265594,265603,265611,265618,265625,265631,265636,265642,265646,265651,265655,265658,265662,265665,265668,265670,265673,265675,265677,265678,265680,265681,265683,265684,265685,265686,265687,265688,265688,265689,265690,265690,265691,265691,265692,265692,265693,265693,265693,265693,265693,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694,265694
3,Andorra,38794,38800,38801,38803,38804,38806,38807,38808,38809,38810,38811,38811,38812,38812,38813,38813,38814,38814,38814,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815,38815
4,Angola,98985,99005,99026,99047,99068,99089,99111,99134,99157,99180,99204,99228,99253,99278,99304,99330,99357,99385,99413,99441,99470,99500,99530,99560,99592,99623,99656,99689,99722,99756,99791,99826,99862,99899,99936,99973,100011,100050,100090,100130,100170,100211,100253,100296,100339,100382,100426,100471,100516,100562,100609,100655,100703,100751,100800,100849,100898,100949,100999,101050,101102,101154,101206,101259,101312,101365,101419,101473,101527,101582,101637,101691,101746,101801,101857,101912,101967,102022,102077,102132,102187,102242,102296,102350,102404,102458,102512,102565,102618,102670,102722,102774,102826,102876,102927,102977,103026,103075,103124,103172,103221
5,Antigua and Barbuda,7470,7471,7471,7472,7472,7472,7473,7473,7473,7473,7474,7474,7474,7474,7474,7474,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475
6,Argentina,8985836,8989598,8992886,8996089,8999209,9002274,9005195,9007978,9010629,9013152,9015555,9017849,9020047,9022164,9024200,9026160,9028054,9029890,9031675,9033405,9035087,9036725,9038324,9039890,9041425,9042934,9044416,9045877,9047318,9048743,9050155,9051557,9052951,9054340,9055725,9057109,9058496,9059887,9061285,9062693,9064112,9065547,9066998,9068470,9069964,9071484,9073033,9074614,9076230,9077887,9079586,9081331,9083127,9084977,9086889,9088867,9090915,9093041,9095249,9097544,9099935,9102432,9105043,9107777,9110643,9113649,9116806,9120125,9123627,9127324,9131232,9135365,9139739,9144371,9149281,9154505,9160066,9165987,9172295,9179016,9186179,9193813,9201985,9210733,9220094,9230106,9240810,9252247,9264458,9277564,9291611,9306646,9322713,9339853,9358104,9377499,9398238,9420380,9443152,9466606,9490827
7,Armenia,422155,422214,422261,422306,422349,422390,422428,422462,422492,422520,422545,422567,422588,422606,422622,422637,422650,422662,422673,422683,422692,422699,422706,422713,422718,422724,422728,422732,422736,422739,422742,422745,422747,422749,422751,422753,422755,422756,422757,422758,422759,422760,422761,422762,422762,422763,422763,422764,422764,422765,422765,422765,422765,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766,422766
8,Australia,3763166,3804820,3848385,3892475,3936906,3982695,4030335,4079893,4131426,4184982,4240616,4299152,4359777,4422539,4487929,4556411,4627590,4701599,4778565,4858629,4941653,5027475,5115905,5206735,5299742,5394687,5491806,5590882,5691668,5793885,5897224,6001350,6105910,6210959,6316101,6420963,6525199,6628494,6730568,6831176,6930256,7027558,7122865,7216000,7306826,7395243,7481196,7564482,7645060,7722928,7798120,7870697,7940744,8008362,8073295,8135651,8195553,8253134,8308533,8362398,8425436,8486045,8544346,8600465,8654535,8706689,8757060,8805776,8852596,8897654,8941082,8983006,9023548,9062826,9100950,9137729,9173283,9207729,9241174,9273717,9305446,9336438,9366524,9395793,9424319,9452173,9479416,9506107,9532294,9557881,9582918,9607451,9631517,9655151,9678380,9701226,9723631,9745642,9767361,9788891,9810389
9,Austria,3283855,3327960,3367785,3406492,3444056,3481805,3518703,3554714,3589873,3624272,3658038,3691321,3723692,3755193,3785875,3815792,3844991,3873509,3901368,3928464,3954851,3980577,4005682,4030203,4054171,4077613,4100454,4122727,4144462,4165683,4186412,4206669,4227503,4248322,4268747,4288787,4308449,4327741,4346667,4365234,4383417,4401223,4418661,4435739,4452465,4468847,4484893,4500571,4515890,4530862,4545498,4559810,4573808,4587505,4605628,4623903,4641895,4659596,4677001,4694106,4710912,4727375,4743498,4759288,4774752,4789900,4804743,4819294,4833509,4847403,4860992,4874293,4887321,4900093,4912626,4924887,4936895,4948666,4960217,4971566,4982728,4993717,5004512,5015129,5025581,5035883,5046048,5056087,5066012,5075814,5085503,5095090,5104584,5113994,5123328,5132591,5141783,5150913,5159987,5169028,5178076
