id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
10,Azerbaijan,791077,791203,791304,791401,791493,791582,791662,791734,791800,791859,791912,791960,792003,792042,792077,792108,792137,792162,792185,792206,792225,792241,792257,792270,792283,792294,792303,792312,792320,792327,792334,792339,792345,792349,792353,792357,792360,792363,792365,792368,792370,792371,792373,792375,792376,792377,792378,792379,792380,792381,792381,792382,792383,792383,792383,792384,792384,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385,792385
11,The Bahamas,33206,33209,33211,33213,33216,33218,33220,33222,33223,33225,33227,33228,33230,33231,33232,33233,33235,33236,33237,33237,33238,33239,33240,33241,33241,33242,33242,33243,33243,33244,33244,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245
12,Bahrain,541184,542131,542878,543593,544280,544994,545698,546394,547081,547760,548427,549080,549691,550269,550822,551357,551882,552404,552930,553463,553998,554532,555063,555590,556113,556633,557147,557663,558184,558715,559256,559810,560374,560947,561528,562116,562712,563318,563937,564570,565221,565892,566584,567297,568030,568783,569555,570350,571168,572012,572884,573785,574716,575679,576677,577712,578782,579887,581028,582205,583418,584675,585977,587325,588719,590157,591638,593161,594734,596355,598023,599736,601493,603292,605129,607016,608948,610922,612932,614975,617044,619137,621262,623413,625586,627775,629974,632178,634382,636592,638800,641002,643192,645366,647519,649649,651757,653839,655894,657933,659976
13,Bangladesh,1950124,1950299,1950439,1950573,1950703,1950826,1950938,1951040,1951133,1951216,1951291,1951359,1951421,1951476,1951527,1951572,1951613,1951651,1951684,1951715,1951742,1951767,1951789,1951809,1951828,1951844,1951859,1951873,1951885,1951896,1951906,1951915,1951923,1951930,1951937,1951942,1951948,1951953,1951957,1951961,1951964,1951967,1951970,1951973,1951975,1951977,1951979,1951981,1951982,1951983,1951985,1951986,1951987,1951988,1951988,1951989,1951990,1951990,1951991,1951991,1951992,1951992,1951992,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993,1951993
14,Barbados,57348,57449,57541,57631,57720,57807,57891,57971,58049,58123,58194,58262,58328,58391,58451,58508,58564,58616,58667,58715,58762,58806,58848,58889,58927,58964,58999,59033,59065,59095,59124,59152,59178,59203,59227,59250,59271,59292,59311,59329,59347,59363,59379,59393,59407,59420,59433,59444,59455,59465,59475,59484,59492,59500,59508,59514,59521,59527,59532,59537,59541,59545,59549,59553,59555,59558,59560,59562,59564,59566,59567,59568,59569,59569,59570,59570,59570,59570,59570,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571,59571
15,Belarus,944885,946108,947231,948330,949402,950447,951441,952386,953281,954128,954928,955686,956406,957090,957739,958354,958938,959492,960018,960518,960993,961444,961873,962281,962669,963038,963389,963723,964040,964343,964631,964906,965167,965416,965654,965880,966096,966301,966498,966685,966864,967034,967197,967353,967501,967643,967779,967908,968032,968150,968263,968371,968475,968574,968669,968759,968846,968929,969009,969085,969158,969227,969294,969358,969420,969478,969535,969589,969640,969690,969737,969783,969827,969868,969908,969947,969983,970018,970052,970084,970115,970144,970172,970199,970225,970249,970273,970295,970316,970336,970355,970374,970391,970407,970423,970438,970452,970466,970479,970492,970504
16,Belgium,3683784,3692960,3700931,3708568,3715859,3723346,3730749,3738078,3745359,3752638,3759971,3767424,3774858,3782290,3789737,3797219,3804752,3812351,3820022,3827744,3835526,3843377,3851301,3859303,3867384,3875546,3883805,3892165,3900626,3909191,3917858,3926628,3935500,3944491,3953597,3962816,3972143,3981574,3991104,4000727,4010446,4020250,4030130,4039707,4049306,4058953,4068639,4078371,4088141,4097938,4107754,4117580,4127408,4137231,4147041,4156828,4166583,4176300,4185973,4195597,4205168,4214671,4224101,4233456,4242735,4251939,4261068,4270126,4279090,4287965,4296754,4305462,4314094,4322655,4331152,4339564,4347900,4356166,4364369,4372517,4380617,4388675,4396676,4404629,4412542,4420421,4428273,4435973,4443650,4451314,4458973,4466631,4474295,4481969,4489656,4497360,4505080,4512822,4520533,4528251,4536037
17,Benin,26952,26954,26957,26960,26963,26965,26968,26971,26974,26977,26981,26984,26988,26991,26995,26999,27003,27007,27011,27015,27019,27024,27028,27033,27037,27042,27047,27052,27057,27062,27067,27072,27077,27082,27087,27092,27098,27103,27108,27113,27118,27123,27128,27133,27138,27143,27148,27153,27158,27162,27167,27171,27176,27180,27184,27188,27192,27196,27200,27203,27207,27210,27213,27217,27220,27222,27225,27228,27230,27233,27235,27237,27239,27241,27243,27245,27246,27248,27249,27251,27252,27253,27254,27255,27256,27257,27258,27259,27260,27260,27261,27261,27262,27262,27263,27263,27264,27264,27264,27264,27264
18,Bhutan,20116,20564,20944,21307,21653,22006,22353,22697,23040,23386,23738,24103,24458,24802,25138,25465,25783,26093,26393,26687,26975,27258,27536,27811,28081,28348,28612,28874,29133,29390,29646,29901,30156,30410,30665,30920,31176,31434,31694,31956,32220,32479,32708,32938,33169,33401,33635,33871,34110,34351,34595,34843,35023,35198,35372,35545,35717,35888,36059,36230,36400,36571,36741,36911,37081,37251,37422,37594,37766,37938,38112,38286,38462,38638,38816,38995,39176,39358,39542,39728,39915,40105,40297,40491,40687,40886,41088,41292,41499,41709,41922,42139,42359,42582,42809,43040,43274,43513,43753,43996,44240
19,Bolivia,898464,898740,898999,899255,899507,899755,899995,900229,900455,900675,900887,901093,901292,901486,901673,901855,902031,902203,902369,902529,902686,902837,902984,903126,903264,903398,903528,903654,903776,903894,904009,904120,904227,904331,904432,904529,904623,904715,904803,904888,904970,905050,905126,905201,905272,905341,905408,905473,905535,905595,905653,905709,905763,905815,905865,905914,905960,906006,906049,906091,906132,906172,906210,906246,906282,906316,906349,906381,906412,906442,906471,906500,906527,906553,906579,906603,906627,906651,906673,906695,906716,906737,906757,906776,906795,906813,906831,906848,906865,906881,906897,906912,906927,906942,906956,906970,906983,906996,907009,907022,907034
20,Bosnia and Herzegovina,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670,373670
21,Brazil,29488777,29525727,29559391,29592395,29624701,29656515,29687191,29716743,29745182,29772526,29798814,29824113,29848430,29871789,29894218,29915747,29936406,29956227,29975240,29993442,30010859,30027515,30043436,30058647,30073169,30087026,30100214,30112755,30124667,30135971,30146685,30156827,30166415,30175450,30183954,30191953,30199468,30206525,30213145,30219353,30225143,30230542,30235575,30240267,30244641,30248722,30252529,30256060,30259335,30262372,30265190,30267807,30270237,30272495,30274582,30276510,30278293,30279943,30281469,30282883,30284192,30285400,30286513,30287540,30288488,30289364,30290174,30290924,30291614,30292250,30292836,30293377,30293876,30294337,30294763,30295155,30295516,30295848,30296155,30296437,30296698,30296938,30297159,30297361,30297548,30297720,30297878,30298024,30298158,30298282,30298395,30298499,30298595,30298683,30298765,30298839,30298908,30298971,30299031,30299088,30299143
22,Brunei,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892,118892
23,Bulgaria,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474,1119474
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55914,55915,55916,55917,55918,55919,55920,55920,55921,55922,55922,55923,55923,55924,55924,55924,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925,55925
26,Cambodia,134492,134636,134747,134852,134952,135049,135138,135220,135295,135364,135428,135489,135544,135595,135642,135686,135726,135763,135797,135828,135856,135882,135906,135927,135947,135964,135980,135994,136007,136018,136028,136038,136046,136054,136061,136067,136073,136078,136082,136087,136090,136094,136097,136100,136102,136105,136107,136109,136111,136112,136114,136115,136116,136117,136118,136118,136119,136120,136120,136120,136121,136121,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122,136122
27,Cameroon,119414,119424,119432,119441,119449,119457,119465,119472,119478,119484,119490,119495,119500,119504,119509,119513,119516,119520,119523,119526,119529,119531,119534,119536,119538,119540,119542,119543,119545,119546,119548,119549,119550,119551,119552,119553,119554,119555,119556,119556,119557,119558,119558,119559,119559,119560,119560,119560,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561
28,Canada,3392164,3397133,3401825,3406453,3410993,3415523,3419985,3424386,3428736,3433043,3437318,3441580,3445818,3450039,3454252,3458365,3462460,3466542,3470616,3474682,3478744,3482807,3486876,3490954,3495047,3499157,3503286,3507441,3511623,3515838,3520089,3524380,3528716,3533099,3537535,3542028,3546581,3551199,3555887,3560648,3565489,3570414,3575427,3580534,3585739,3591049,3596467,3602001,3607657,3613441,3619358,3625415,3631618,3637974,3644491,3651177,3658039,3665085,3672321,3679757,3687399,3695260,3703350,3711676,3720248,3729074,3738166,3747531,3757187,3767144,3777411,3788001,3798923,3810190,3821811,3833807,3846190,3858972,3872164,3885778,3899826,3914320,3929283,3944726,3960663,3977102,3994057,4011537,4029552,4048127,4067271,4086993,4107301,4128202,4149700,4171801,4194527,4217882,4241536,4265499,4289793
29,Central African Republic,14649,14713,14794,14879,14969,15064,15170,15287,15417,15561,15720,15897,16093,16310,16550,16815,17109,17433,17792,18188,18625,19108,19642,20231,20881,21599,22391,23264,24226,25286,26452,27735,29145,30695,32399,34271,36326,38581,41054,43764,46737,49994,53560,57462,61725,66379,71455,76992,83027,89594,96729,104471,112856,121921,131733,142333,153760,166052,179243,193364,208440,224553,241719,259948,279237,299572,320927,343262,366616,390926,416117,442098,468767,496011,523710,551803,580146,608593,637001,665228,693144,720625,747512,773688,799050,823518,847024,869522,890980,911288,930440,948446,965327,981115,995847,1009568,1022260,1033982,1045201,1055946,1066254
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7283,7283,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614,3336614
32,China,785940,800499,814357,828063,841606,855110,868440,881607,894619,907483,920212,932825,945273,957451,969430,981227,992851,1004312,1015518,1026476,1037267,1047896,1058370,1068695,1078877,1088921,1098824,1108587,1118212,1127701,1137055,1146274,1155360,1164312,1173135,1181831,1190405,1198861,1207200,1215429,1223546,1231556,1239461,1247262,1254964,1262567,1270076,1277487,1284803,1292026,1299158,1306199,1313151,1320015,1326794,1333489,1340104,1346642,1353105,1359497,1365821,1372077,1378266,1384390,1390452,1396453,1402394,1408278,1414105,1419877,1425596,1431265,1436886,1442461,1447992,1453480,1458928,1464337,1469710,1475050,1480358,1485637,1490887,1496112,1501312,1506489,1511647,1516786,1521909,1527018,1532115,1537205,1542288,1547368,1552447,1557527,1562610,1567699,1572786,1577876,1582972
33,Colombia,6078487,6078980,6079398,6079803,6080195,6080574,6080927,6081256,6081562,6081845,6082107,6082349,6082575,6082784,6082978,6083158,6083326,6083482,6083627,6083761,6083887,6084003,6084112,6084213,6084307,6084395,6084477,6084553,6084624,6084691,6084753,6084811,6084865,6084916,6084964,6085008,6085049,6085088,6085125,6085159,6085191,6085221,6085249,6085276,6085300,6085324,6085346,6085366,6085386,6085404,6085421,6085437,6085452,6085466,6085480,6085493,6085505,6085516,6085526,6085536,6085546,6085555,6085563,6085571,6085579,6085586,6085593,6085599,6085605,6085611,6085616,6085621,6085626,6085630,6085635,6085639,6085643,6085647,6085651,6085654,6085658,6085661,6085664,6085667,6085670,6085673,6085675,6085678,6085680,6085683,6085685,6085687,6085689,6085691,6085693,6085695,6085697,6085699,6085700,6085702,6085704
34,Congo,24049,24050,24050,24051,24052,24052,24053,24053,24054,24054,24054,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055
35,Democratic Republic of the Congo,86426,86447,86466,86486,86504,86523,86541,86559,86576,86593,86609,86625,86641,86655,86670,86684,86698,86711,86724,86737,86750,86762,86773,86785,86796,86806,86817,86827,86837,86846,86856,86865,86874,86882,86891,86899,86907,86914,86922,86929,86936,86943,86950,86956,86963,86969,86975,86981,86986,86992,86997,87003,87008,87013,87017,87022,87027,87031,87035,87039,87044,87048,87051,87055,87059,87062,87066,87069,87072,87076,87079,87082,87085,87087,87090,87093,87095,87098,87100,87103,87105,87107,87110,87112,87114,87116,87118,87120,87122,87124,87125,87127,87129,87130,87132,87133,87135,87136,87138,87139,87141
