id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
12,Bahrain,1464,1465,1466,1467,1467,1468,1469,1469,1470,1471,1471,1472,1472,1473,1473,1474,1474,1475,1475,1475,1476,1476,1477,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479,1479,1480,1480,1480,1480,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1483,1483,1483,1483,1484,1484,1484,1485,1485,1485,1485,1486,1486,1486,1487,1487,1487,1488,1488,1489,1489,1490,1490,1491,1491,1492,1492,1493,1494,1494,1495,1496,1497,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1509,1510,1511,1512,1513,1514,1516,1517,1518
13,Bangladesh,29112,29114,29115,29117,29118,29119,29120,29121,29122,29123,29124,29124,29125,29125,29126,29126,29127,29127,29127,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131
14,Barbados,326,326,327,327,328,328,328,329,329,329,330,330,330,331,331,331,331,332,332,332,332,332,333,333,333,333,333,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338
15,Belarus,6688,6700,6711,6722,6731,6740,6747,6754,6760,6765,6770,6774,6779,6783,6787,6791,6795,6799,6803,6807,6810,6814,6817,6820,6823,6826,6829,6831,6834,6836,6838,6841,6843,6845,6846,6848,6850,6851,6853,6854,6856,6857,6858,6860,6861,6862,6863,6864,6865,6866,6867,6868,6869,6869,6870,6871,6872,6872,6873,6874,6874,6875,6875,6876,6877,6877,6878,6878,6879,6879,6879,6880,6880,6881,6881,6881,6882,6882,6883,6883,6883,6883,6884,6884,6884,6885,6885,6885,6885,6886,6886,6886,6886,6887,6887,6887,6887,6887,6888,6888,6888
16,Belgium,30492,30503,30514,30523,30532,30541,30548,30556,30563,30569,30575,30581,30586,30591,30596,30600,30604,30608,30612,30616,30620,30625,30629,30634,30639,30644,30650,30656,30663,30669,30677,30684,30692,30700,30708,30715,30723,30731,30738,30746,30754,30762,30770,30778,30787,30796,30805,30814,30824,30834,30845,30855,30866,30878,30890,30902,30915,30927,30941,30954,30968,30982,30996,31011,31025,31040,31055,31069,31084,31099,31114,31128,31143,31157,31171,31185,31198,31211,31224,31237,31250,31262,31274,31286,31297,31309,31320,31331,31342,31353,31363,31373,31384,31394,31404,31414,31424,31434,31444,31454,31464
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
19,Bolivia,21476,21477,21478,21479,21480,21481,21482,21483,21484,21485,21486,21487,21488,21489,21490,21491,21492,21493,21493,21494,21495,21496,21497,21497,21498,21499,21499,21500,21501,21501,21502,21503,21503,21504,21504,21505,21505,21506,21506,21507,21507,21508,21508,21508,21509,21509,21510,21510,21510,21511,21511,21512,21512,21512,21512,21513,21513,21513,21514,21514,21514,21514,21515,21515,21515,21515,21516,21516,21516,21516,21516,21517,21517,21517,21517,21517,21517,21518,21518,21518,21518,21518,21518,21518,21518,21519,21519,21519,21519,21519,21519,21519,21519,21519,21519,21520,21520,21520,21520,21520,21520
20,Bosnia and Herzegovina,15651,15656,15660,15663,15666,15670,15673,15675,15678,15681,15683,15686,15688,15690,15692,15694,15696,15698,15700,15701,15703,15704,15706,15707,15708,15709,15710,15711,15712,15713,15714,15715,15716,15717,15717,15718,15719,15719,15720,15721,15721,15722,15722,15723,15723,15724,15724,15724,15725,15725,15726,15726,15726,15727,15727,15727,15727,15728,15728,15728,15728,15729,15729,15729,15729,15730,15730,15730,15730,15730,15730,15731,15731,15731,15731,15731,15731,15731,15732,15732,15732,15732,15732,15732,15732,15732,15732,15733,15733,15733,15733,15733,15733,15733,15733,15733,15733,15733,15733,15733,15734
21,Brazil,656231,656541,656832,657107,657370,657624,657872,658117,658359,658597,658832,659062,659286,659505,659718,659926,660128,660325,660517,660702,660881,661053,661218,661375,661525,661671,661811,661948,662081,662211,662337,662460,662580,662697,662810,662920,663027,663132,663234,663333,663430,663524,663616,663705,663792,663877,663959,664039,664117,664193,664267,664338,664408,664475,664541,664604,664666,664726,664785,664842,664897,664950,665002,665052,665102,665150,665197,665242,665287,665330,665372,665413,665454,665493,665532,665569,665606,665642,665677,665712,665746,665779,665811,665842,665873,665904,665934,665963,665992,666021,666048,666076,666103,666129,666155,666181,666206,666231,666255,666279,666302
22,Brunei,176,180,184,188,193,197,202,206,211,215,219,224,228,232,235,239,242,245,248,250,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,Bulgaria,36222,36243,36262,36278,36293,36307,36321,36334,36346,36359,36370,36382,36393,36405,36416,36427,36438,36449,36460,36471,36482,36492,36503,36513,36523,36533,36543,36552,36562,36571,36580,36589,36599,36607,36616,36625,36634,36642,36651,36660,36668,36676,36685,36693,36701,36710,36718,36726,36734,36742,36750,36758,36766,36774,36782,36790,36798,36806,36814,36822,36830,36838,36846,36854,36862,36869,36877,36885,36893,36901,36909,36917,36925,36932,36940,36948,36956,36964,36972,36980,36988,36996,37004,37013,37021,37029,37037,37045,37053,37062,37070,37078,37087,37095,37104,37112,37121,37129,37138,37146,37155
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3049,3050,3052,3053,3055,3057,3059,3061,3064,3067,3070,3075,3079,3085,3091,3098,3106,3115,3125,3135,3147,3159,3173,3187,3201,3215,3229,3243,3256,3268,3280,3290,3299,3308,3315,3322,3329,3335,3341,3347,3352,3358,3363,3368,3374,3379,3384,3390,3396,3402,3409,3417,3426,3436,3449,3464,3483,3506,3534,3570,3615,3672,3743,3833,3945,4084,4254,4468,4733,5057,5445,5901,6424,7009,7687,8448,9278,10158,11061,11968,12865,13753,14616,15442,16232,16988,17719,18433,19103,19736,20335,20906,21447,21959,22442,22884,23287,23651,23976,24266,24522
27,Cameroon,1926,1926,1926,1926,1926,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37080,37101,37122,37141,37160,37178,37195,37212,37228,37244,37259,37274,37288,37303,37317,37331,37346,37360,37374,37389,37403,37418,37432,37447,37462,37476,37490,37504,37518,37531,37544,37557,37569,37582,37594,37606,37618,37630,37642,37653,37665,37676,37687,37698,37709,37720,37731,37742,37753,37764,37775,37786,37797,37808,37819,37830,37842,37853,37865,37877,37889,37901,37914,37926,37939,37953,37966,37980,37994,38009,38024,38039,38055,38071,38088,38105,38123,38142,38161,38181,38202,38223,38245,38269,38293,38318,38344,38372,38401,38431,38462,38495,38530,38566,38604,38644,38686,38730,38776,38825,38876
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,44062,44167,44269,44368,44464,44557,44646,44732,44815,44895,44972,45046,45118,45188,45255,45320,45384,45447,45506,45560,45610,45656,45696,45730,45758,45785,45811,45836,45860,45884,45908,45932,45956,45977,45998,46019,46039,46059,46079,46099,46120,46142,46164,46187,46211,46236,46261,46287,46315,46344,46375,46407,46442,46478,46517,46557,46600,46645,46693,46743,46796,46852,46911,46972,47037,47103,47173,47245,47319,47397,47476,47558,47641,47727,47815,47904,47996,48089,48183,48279,48377,48477,48578,48681,48786,48893,49001,49111,49222,49335,49450,49566,49683,49801,49919,50038,50158,50277,50395,50511,50627
32,China,9483,9565,9664,9783,9925,10093,10291,10521,10805,11165,11620,12192,12903,13773,14824,16011,17290,18617,19948,21239,22444,23521,24491,25377,26201,26986,27754,28528,29330,30156,31003,31865,32720,33561,34384,35181,35951,36693,37402,38103,38796,39481,40159,40830,41495,42154,42805,43447,44082,44708,45328,45940,46545,47145,47739,48328,48913,49493,50069,50642,51211,51776,52338,52897,53453,54006,54556,55104,55650,56193,56735,57276,57815,58353,58891,59428,59965,60503,61040,61579,62118,62658,63200,63743,64288,64835,65384,65936,66490,67048,67609,68174,68744,69318,69898,70483,71075,71673,72278,72890,73509
33,Colombia,139361,139381,139400,139417,139433,139447,139461,139473,139484,139495,139504,139513,139522,139529,139536,139543,139549,139555,139561,139566,139571,139576,139580,139584,139588,139591,139594,139597,139600,139603,139605,139607,139610,139612,139614,139615,139617,139619,139620,139622,139623,139624,139625,139627,139628,139629,139630,139631,139631,139632,139633,139634,139634,139635,139636,139636,139637,139637,139638,139639,139639,139639,139640,139640,139641,139641,139642,139642,139642,139643,139643,139643,139644,139644,139644,139645,139645,139645,139645,139646,139646,139646,139646,139647,139647,139647,139647,139647,139648,139648,139648,139648,139648,139649,139649,139649,139649,139649,139649,139650,139650
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8202,8210,8218,8225,8232,8239,8246,8252,8258,8263,8269,8274,8279,8284,8289,8293,8297,8302,8306,8310,8313,8317,8320,8324,8327,8330,8333,8336,8338,8341,8344,8346,8349,8351,8354,8356,8359,8361,8364,8366,8369,8372,8374,8377,8380,8382,8385,8388,8391,8394,8397,8400,8404,8407,8410,8414,8417,8421,8425,8429,8433,8437,8442,8446,8451,8455,8460,8465,8470,8476,8481,8486,8492,8498,8504,8510,8516,8523,8529,8536,8543,8549,8556,8563,8570,8577,8584,8591,8599,8606,8613,8620,8627,8634,8641,8648,8654,8661,8667,8674,8680
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15383,15396,15409,15421,15432,15442,15453,15462,15472,15481,15490,15499,15507,15516,15524,15533,15541,15549,15558,15566,15574,15582,15589,15596,15603,15609,15616,15622,15629,15635,15642,15648,15655,15661,15668,15674,15681,15688,15695,15701,15708,15715,15723,15730,15737,15745,15752,15760,15768,15776,15784,15792,15801,15810,15819,15829,15839,15849,15859,15870,15881,15893,15905,15918,15931,15944,15958,15973,15988,16004,16021,16038,16056,16075,16095,16115,16137,16159,16182,16207,16232,16259,16286,16315,16345,16376,16408,16441,16476,16511,16548,16586,16624,16664,16704,16745,16787,16830,16873,16916,16960
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8504,8504,8504,8504,8504,8505,8505,8505,8505,8505,8506,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8508,8508,8508,8508,8508,8509,8509,8509,8509,8509,8510,8510,8510,8510,8511,8511,8511,8511,8512,8512,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8515,8516,8516,8517,8517,8518,8518,8519,8519,8520,8520,8521,8522,8523,8523,8524,8525,8526,8527,8529,8530,8531,8533,8534,8536,8538,8540,8542,8545,8547,8550,8553,8556,8560,8564,8568,8573,8578,8584,8590,8597,8604,8612,8620,8629,8639,8649
41,Cyprus,904,908,913,917,921,926,930,934,938,942,946,950,954,958,962,965,969,973,976,980,983,987,990,993,997,1001,1004,1008,1012,1016,1020,1024,1029,1034,1038,1044,1049,1054,1060,1065,1071,1077,1083,1089,1095,1101,1107,1113,1120,1126,1132,1138,1144,1150,1156,1162,1168,1173,1179,1184,1189,1194,1199,1204,1208,1213,1217,1221,1225,1228,1232,1235,1239,1242,1245,1248,1251,1253,1256,1258,1260,1262,1265,1267,1268,1270,1272,1274,1275,1277,1278,1280,1281,1282,1284,1285,1286,1287,1288,1289,1290
42,Czech Republic,39248,39274,39298,39322,39344,39366,39387,39407,39426,39445,39464,39482,39500,39518,39535,39553,39570,39587,39605,39622,39639,39656,39673,39690,39707,39725,39742,39760,39777,39795,39813,39831,39850,39868,39887,39906,39926,39945,39965,39986,40006,40027,40048,40069,40091,40113,40136,40159,40182,40206,40230,40255,40280,40305,40331,40357,40384,40411,40439,40467,40495,40524,40554,40584,40614,40645,40677,40708,40741,40774,40807,40841,40875,40909,40944,40980,41015,41051,41088,41125,41162,41199,41237,41274,41313,41351,41389,41428,41466,41505,41544,41582,41621,41660,41698,41737,41775,41813,41851,41889,41926
43,Denmark,5305,5340,5373,5406,5438,5469,5498,5526,5553,5579,5603,5626,5648,5669,5688,5706,5723,5740,5755,5769,5781,5793,5804,5814,5824,5832,5841,5849,5856,5863,5870,5876,5882,5886,5890,5893,5896,5897,5899,5900,5902,5905,5907,5910,5913,5915,5918,5921,5923,5926,5928,5931,5934,5937,5941,5945,5950,5954,5959,5963,5968,5973,5978,5983,5987,5992,5997,6002,6008,6013,6019,6025,6032,6038,6045,6053,6061,6069,6078,6086,6095,6104,6114,6123,6133,6142,6152,6162,6172,6182,6192,6202,6212,6222,6232,6241,6251,6260,6269,6277,6285
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
