id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
10,"Florida",5868263,5869528,5870688,5871829,5872951,5874054,5875121,5876153,5877154,5878123,5879064,5879979,5880873,5881748,5882604,5883446,5884273,5885089,5885895,5886693,5887485,5888271,5889054,5889836,5890617,5891398,5892183,5892971,5893764,5894564,5895371,5896188,5897015,5897854,5898706,5899574,5900457,5901358,5902277,5903218,5904180,5905167,5906179,5907219,5908288,5909388,5910520,5911688,5912894,5914140,5915427,5916759,5918138,5919567,5921049,5922587,5924184,5925844,5927570,5929365,5931234,5933181,5935211,5937328,5939538,5941845,5944255,5946773,5949407,5952163,5955048,5958068,5961232,5964547,5968020,5971663,5975485,5979496,5983705,5988122,5992759,5997625,6002738,6008110,6013753,6019682,6025910,6032451,6039319,6046539,6054124,6062093,6070461,6079245,6088463,6098132,6108281,6118927,6129813,6140948,6152346
11,"New York",4954524,4956672,4958981,4961328,4963716,4966166,4968720,4971390,4974185,4977115,4980193,4983431,4986849,4990465,4994293,4998350,5002656,5007230,5012092,5017277,5022810,5028718,5035030,5041776,5048990,5056707,5064985,5073867,5083398,5093626,5104602,5116378,5129009,5142595,5157202,5172899,5189757,5207850,5227251,5248036,5270356,5294296,5319939,5347367,5376657,5407882,5441108,5476521,5514182,5554139,5596425,5641057,5688032,5737330,5789106,5843304,5899845,5958625,6019516,6082367,6147008,6213456,6281493,6350885,6421385,6492739,6564691,6636983,6709473,6781886,6853958,6925442,6996111,7065758,7134201,7201230,7266680,7330410,7392310,7452297,7510310,7566315,7620138,7671767,7721214,7768506,7813689,7856816,7897953,7936993,7974018,8009115,8042375,8073890,8103756,8132063,8158759,8183943,8208317,8231959,8254976
12,"Rhode Island",358637,358813,358994,359176,359359,359545,359734,359928,360125,360327,360533,360744,360960,361183,361411,361646,361889,362138,362396,362662,362938,363223,363519,363826,364144,364474,364818,365175,365548,365936,366341,366763,367204,367666,368149,368654,369183,369738,370319,370928,371568,372241,372947,373690,374471,375292,376155,377064,378021,379030,380092,381211,382388,383626,384932,386307,387756,389281,390884,392570,394339,396200,398156,400208,402359,404611,406966,409424,411993,414673,417465,420368,423380,426499,429723,433057,436496,440037,443673,447398,451207,455092,459052,463080,467166,471301,475477,479683,483911,488156,492407,496655,500891,505107,509293,513444,517550,521605,525629,529625,533601
13,"Georgia",2480368,2481174,2481960,2482741,2483519,2484293,2485061,2485823,2486582,2487337,2488090,2488844,2489602,2490363,2491132,2491908,2492695,2493494,2494308,2495138,2495988,2496859,2497754,2498676,2499627,2500610,2501629,2502686,2503787,2504933,2506128,2507378,2508684,2510054,2511492,2513004,2514593,2516267,2518031,2519890,2521855,2523932,2526129,2528454,2530915,2533521,2536281,2539209,2542315,2545611,2549107,2552817,2556751,2560922,2565352,2570052,2575039,2580326,2585928,2591859,2598134,2604780,2611810,2619240,2627083,2635351,2644058,2653211,2662839,2672951,2683552,2694645,2706231,2718309,2730873,2743941,2757502,2771543,2786046,2800991,2816356,2832115,2848258,2864751,2881560,2898647,2915973,2933498,2951179,2968986,2986874,3004800,3022721,3040598,3058392,3076067,3093589,3110924,3128153,3145279,3162316
14,"New Hampshire",300692,300782,300860,300934,301006,301076,301140,301201,301257,301309,301357,301402,301443,301482,301517,301550,301580,301608,301634,301657,301679,301699,301717,301733,301748,301761,301774,301785,301794,301803,301811,301819,301825,301831,301836,301841,301845,301848,301851,301854,301857,301859,301861,301863,301865,301866,301868,301869,301870,301871,301872,301873,301873,301874,301875,301875,301876,301876,301876,301877,301877,301877,301877,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878,301878
15,"North Carolina",2612382,2613292,2614093,2614875,2615639,2616385,2617094,2617770,2618412,2619022,2619603,2620154,2620681,2621183,2621663,2622122,2622561,2622982,2623385,2623772,2624144,2624501,2624845,2625177,2625497,2625806,2626105,2626394,2626674,2626946,2627210,2627466,2627716,2627960,2628197,2628429,2628656,2628878,2629096,2629310,2629520,2629727,2629930,2630131,2630329,2630525,2630719,2630910,2631101,2631289,2631477,2631663,2631849,2632034,2632219,2632403,2632587,2632771,2632956,2633141,2633326,2633512,2633699,2633887,2634075,2634266,2634457,2634650,2634845,2635041,2635239,2635440,2635642,2635847,2636054,2636263,2636475,2636690,2636908,2637129,2637354,2637582,2637813,2638048,2638287,2638530,2638777,2639028,2639283,2639542,2639807,2640076,2640349,2640628,2640911,2641200,2641494,2641793,2642095,2642399,2642707
16,"New Jersey",2184240,2185206,2186172,2187139,2188107,2189084,2190072,2191072,2192087,2193119,2194169,2195240,2196334,2197455,2198605,2199786,2201001,2202252,2203543,2204877,2206257,2207687,2209170,2210709,2212309,2213974,2215709,2217518,2219408,2221382,2223447,2225608,2227871,2230245,2232737,2235355,2238107,2241000,2244043,2247246,2250622,2254184,2257940,2261905,2266089,2270506,2275169,2280100,2285315,2290829,2296660,2302825,2309341,2316226,2323513,2331220,2339370,2347981,2357076,2366673,2376793,2387476,2398743,2410613,2423104,2436233,2450014,2464461,2479613,2495481,2512072,2529387,2547429,2566191,2585667,2605884,2626827,2648476,2670809,2693798,2717413,2741619,2766413,2791752,2817591,2843881,2870569,2897605,2924935,2952525,2980316,3008250,3036268,3064313,3092330,3120266,3148068,3175682,3203179,3230567,3257873
17,"Colorado",1329345,1330303,1331262,1332222,1333183,1334150,1335125,1336110,1337106,1338116,1339142,1340187,1341254,1342349,1343472,1344629,1345823,1347058,1348338,1349670,1351059,1352510,1354030,1355624,1357300,1359064,1360929,1362903,1364995,1367217,1369578,1372090,1374765,1377623,1380680,1383950,1387451,1391198,1395210,1399504,1404114,1409061,1414365,1420048,1426130,1432630,1439566,1446984,1454900,1463330,1472284,1481771,1491793,1502347,1513470,1525151,1537370,1550101,1563312,1576962,1591008,1605448,1620224,1635274,1650533,1665934,1681412,1696903,1712370,1727746,1742971,1757989,1772752,1787220,1801357,1815122,1828489,1841435,1853949,1866023,1877657,1888853,1899585,1909862,1919698,1929109,1938114,1946736,1954996,1962877,1970405,1977605,1984503,1991122,1997488,2003621,2009509,2015175,2020719,2026157,2031511
18,"Maryland",1007372,1007677,1008001,1008332,1008670,1009018,1009384,1009771,1010183,1010623,1011097,1011609,1012167,1012777,1013448,1014188,1015006,1015915,1016926,1018058,1019328,1020754,1022357,1024163,1026197,1028490,1031084,1034018,1037335,1041080,1045302,1050054,1055388,1061392,1068126,1075649,1084016,1093273,1103456,1114585,1126755,1139959,1154164,1169311,1185310,1202044,1219374,1237258,1255511,1273936,1292334,1310517,1328311,1345569,1362143,1377913,1392793,1406736,1419725,1431773,1442913,1453075,1462321,1470725,1478365,1485322,1491674,1497496,1502786,1507621,1512069,1516191,1520042,1523668,1527112,1530388,1533535,1536588,1539577,1542527,1545463,1548404,1551365,1554365,1557421,1560550,1563766,1567082,1570511,1574065,1577758,1581600,1585602,1589773,1594123,1598660,1603397,1608343,1613388,1618537,1623798
19,"Nevada",704466,707053,710776,714792,719121,723824,729223,735409,742473,750509,759619,769906,781588,794762,809487,825775,843582,862788,883203,904886,927527,950759,974181,997383,1019983,1041643,1062262,1081543,1099283,1115385,1129838,1142709,1154114,1163982,1172470,1179760,1186032,1191459,1196195,1200371,1203863,1206807,1209316,1211482,1213382,1215075,1216608,1217904,1219015,1219984,1220841,1221611,1222313,1222961,1223527,1224028,1224478,1224888,1225265,1225616,1225945,1226241,1226512,1226762,1226995,1227214,1227421,1227618,1227801,1227973,1228136,1228291,1228439,1228581,1228719,1228850,1228975,1229096,1229214,1229328,1229440,1229549,1229655,1229759,1229861,1229962,1230061,1230160,1230258,1230355,1230451,1230547,1230643,1230740,1230837,1230935,1231033,1231133,1231232,1231332,1231434
20,"Tennessee",2016768,2017024,2017245,2017462,2017676,2017888,2018092,2018290,2018484,2018674,2018861,2019045,2019226,2019405,2019583,2019760,2019936,2020113,2020290,2020469,2020649,2020832,2021017,2021205,2021396,2021592,2021791,2021996,2022206,2022422,2022644,2022873,2023109,2023354,2023607,2023870,2024143,2024428,2024723,2025032,2025353,2025690,2026042,2026410,2026796,2027201,2027626,2028072,2028542,2029037,2029558,2030107,2030685,2031296,2031940,2032622,2033342,2034104,2034910,2035762,2036664,2037620,2038632,2039705,2040842,2042046,2043321,2044671,2046102,2047618,2049224,2050923,2052721,2054621,2056627,2058747,2060985,2063345,2065831,2068445,2071191,2074070,2077091,2080253,2083558,2087005,2090594,2094321,2098185,2102188,2106323,2110585,2114967,2119462,2124059,2128749,2133525,2138376,2143262,2148183,2153139
21,"Hawaii",238764,238905,239037,239168,239297,239425,239551,239675,239796,239915,240032,240149,240264,240378,240492,240605,240719,240832,240946,241061,241176,241292,241410,241529,241650,241773,241899,242027,242157,242291,242428,242568,242713,242861,243014,243173,243336,243505,243680,243862,244051,244247,244451,244664,244886,245117,245359,245613,245878,246156,246448,246754,247076,247414,247770,248145,248541,248959,249399,249864,250356,250876,251427,252010,252628,253283,253977,254713,255494,256324,257204,258139,259131,260184,261301,262487,263746,265082,266499,268000,269590,271271,273051,274934,276922,279021,281231,283556,285998,288564,291256,294074,297019,300091,303288,306609,310059,313633,317267,320962,324722
22,"Indiana",1687920,1688156,1688362,1688562,1688758,1688949,1689129,1689301,1689463,1689617,1689763,1689902,1690034,1690159,1690278,1690392,1690501,1690605,1690704,1690799,1690890,1690977,1691061,1691141,1691219,1691293,1691365,1691434,1691501,1691565,1691628,1691688,1691747,1691804,1691859,1691913,1691965,1692016,1692065,1692114,1692161,1692207,1692253,1692297,1692340,1692383,1692425,1692466,1692506,1692546,1692585,1692624,1692663,1692701,1692738,1692775,1692812,1692848,1692884,1692920,1692956,1692991,1693027,1693062,1693097,1693132,1693168,1693203,1693238,1693273,1693308,1693344,1693379,1693415,1693451,1693487,1693523,1693560,1693597,1693634,1693671,1693709,1693747,1693786,1693824,1693864,1693904,1693944,1693985,1694026,1694068,1694111,1694154,1694198,1694243,1694288,1694335,1694382,1694429,1694477,1694525
23,"Kentucky",1288706,1288940,1289132,1289319,1289499,1289674,1289836,1289987,1290127,1290258,1290379,1290491,1290596,1290695,1290787,1290873,1290954,1291030,1291101,1291169,1291232,1291292,1291349,1291403,1291454,1291503,1291549,1291593,1291635,1291675,1291714,1291751,1291786,1291820,1291853,1291885,1291915,1291945,1291973,1292001,1292027,1292053,1292079,1292103,1292127,1292151,1292173,1292195,1292217,1292238,1292259,1292280,1292300,1292319,1292339,1292358,1292377,1292395,1292414,1292432,1292450,1292468,1292485,1292503,1292520,1292537,1292554,1292571,1292588,1292605,1292621,1292638,1292654,1292671,1292687,1292703,1292720,1292736,1292752,1292768,1292785,1292801,1292817,1292834,1292850,1292866,1292883,1292899,1292916,1292932,1292949,1292966,1292983,1293000,1293017,1293034,1293052,1293069,1293087,1293105,1293123
24,"Minnesota",1423683,1424058,1424394,1424724,1425047,1425365,1425671,1425965,1426249,1426523,1426787,1427042,1427290,1427530,1427764,1427993,1428216,1428434,1428648,1428858,1429065,1429269,1429471,1429670,1429867,1430064,1430259,1430453,1430647,1430842,1431036,1431232,1431428,1431626,1431825,1432026,1432230,1432437,1432646,1432859,1433076,1433297,1433523,1433754,1433990,1434232,1434480,1434735,1434998,1435268,1435547,1435835,1436132,1436440,1436759,1437089,1437432,1437789,1438160,1438546,1438948,1439367,1439805,1440263,1440742,1441243,1441768,1442318,1442895,1443502,1444139,1444810,1445515,1446258,1447040,1447866,1448737,1449657,1450629,1451656,1452742,1453891,1455107,1456395,1457761,1459208,1460742,1462368,1464092,1465923,1467867,1469932,1472123,1474450,1476919,1479539,1482322,1485279,1488317,1491443,1494661
25,"Oklahoma",1026650,1026877,1027084,1027286,1027484,1027679,1027865,1028044,1028216,1028381,1028539,1028691,1028837,1028978,1029115,1029246,1029373,1029497,1029617,1029734,1029849,1029961,1030072,1030180,1030287,1030392,1030497,1030600,1030703,1030806,1030908,1031011,1031114,1031217,1031321,1031426,1031533,1031640,1031749,1031860,1031973,1032089,1032206,1032327,1032450,1032577,1032707,1032841,1032979,1033121,1033268,1033420,1033577,1033740,1033908,1034084,1034266,1034455,1034652,1034857,1035070,1035293,1035526,1035768,1036022,1036287,1036565,1036855,1037158,1037477,1037810,1038160,1038526,1038911,1039314,1039737,1040181,1040647,1041136,1041650,1042189,1042755,1043350,1043974,1044630,1045318,1046041,1046798,1047592,1048426,1049301,1050217,1051178,1052183,1053235,1054335,1055485,1056687,1057914,1059167,1060447
26,"Pennsylvania",2772116,2772832,2773500,2774158,2774807,2775447,2776071,2776679,2777271,2777849,2778414,2778966,2779508,2780042,2780567,2781084,2781596,2782103,2782605,2783105,2783602,2784098,2784594,2785091,2785589,2786089,2786594,2787102,2787617,2788137,2788665,2789202,2789748,2790305,2790874,2791456,2792053,2792665,2793294,2793942,2794609,2795299,2796012,2796751,2797517,2798312,2799138,2799998,2800895,2801831,2802808,2803831,2804901,2806022,2807199,2808435,2809735,2811102,2812542,2814060,2815660,2817350,2819136,2821025,2823023,2825139,2827380,2829754,2832273,2834948,2837789,2840806,2844012,2847419,2851039,2854893,2858994,2863360,2868007,2872952,2878213,2883809,2889768,2896112,2902863,2910041,2917670,2925771,2934367,2943496,2953181,2963443,2974306,2985787,2997906,3010678,3024139,3038303,3052804,3067656,3082874
27,"South Carolina",1465739,1465860,1465966,1466071,1466173,1466273,1466369,1466461,1466549,1466634,1466716,1466795,1466871,1466946,1467019,1467091,1467161,1467231,1467299,1467367,1467435,1467503,1467571,1467638,1467707,1467776,1467845,1467916,1467987,1468060,1468134,1468210,1468287,1468367,1468448,1468532,1468618,1468707,1468799,1468893,1468991,1469093,1469198,1469307,1469421,1469539,1469662,1469790,1469924,1470063,1470209,1470361,1470520,1470686,1470861,1471043,1471235,1471435,1471646,1471867,1472099,1472343,1472600,1472869,1473153,1473452,1473766,1474097,1474446,1474814,1475202,1475610,1476042,1476497,1476976,1477483,1478018,1478583,1479180,1479811,1480477,1481181,1481925,1482711,1483542,1484420,1485347,1486327,1487360,1488453,1489606,1490824,1492108,1493463,1494890,1496393,1497977,1499645,1501353,1503103,1504897
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769776,769854,769918,769979,770038,770095,770148,770197,770242,770284,770323,770359,770392,770423,770452,770478,770503,770526,770547,770567,770585,770603,770619,770633,770647,770660,770672,770684,770694,770704,770713,770722,770730,770737,770745,770751,770758,770764,770769,770775,770780,770785,770789,770794,770798,770802,770806,770809,770813,770816,770819,770822,770825,770828,770831,770833,770836,770838,770840,770843,770845,770847,770849,770851,770853,770854,770856,770858,770859,770861,770863,770864,770866,770867,770869,770870,770872,770873,770874,770876,770877,770878,770880,770881,770882,770884,770885,770886,770887,770888,770889,770891,770892,770893,770894,770895,770896,770897,770898,770899,770901
30,"Missouri",1410021,1410272,1410510,1410745,1410978,1411208,1411435,1411659,1411879,1412096,1412311,1412524,1412736,1412947,1413158,1413369,1413581,1413795,1414009,1414226,1414445,1414667,1414893,1415122,1415355,1415593,1415836,1416084,1416338,1416599,1416867,1417143,1417426,1417718,1418019,1418330,1418651,1418983,1419327,1419683,1420052,1420434,1420832,1421245,1421674,1422120,1422584,1423068,1423571,1424096,1424644,1425215,1425810,1426432,1427081,1427760,1428469,1429210,1429985,1430795,1431642,1432529,1433456,1434427,1435442,1436505,1437617,1438780,1439998,1441272,1442606,1444001,1445461,1446987,1448583,1450252,1451996,1453820,1455724,1457713,1459788,1461951,1464208,1466561,1469012,1471564,1474218,1476975,1479839,1482812,1485897,1489094,1492403,1495824,1499359,1503004,1506765,1510638,1514566,1518549,1522591
31,"Vermont",114535,114665,114787,114907,115027,115148,115269,115391,115515,115640,115767,115896,116026,116155,116286,116417,116551,116686,116825,116968,117115,117267,117423,117583,117746,117913,118085,118261,118444,118634,118832,119038,119253,119476,119708,119950,120201,120461,120733,121017,121315,121627,121955,122299,122660,123038,123433,123848,124283,124739,125218,125721,126250,126806,127390,128004,128649,129325,130033,130774,131550,132363,133216,134108,135041,136016,137032,138090,139192,140339,141531,142767,144047,145371,146736,148148,149605,151103,152643,154220,155834,157481,159165,160881,162627,164402,166200,168021,169860,171718,173592,175479,177375,179280,181189,183101,185014,186927,188836,190743,192653
