id,Country,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24
13,"Georgia",2480368,2481193,2482008,2482822,2483634,2484447,2485263,2486081,2486905,2487736,2488576,2489429,2490298,2491187,2492098,2493034,2493999,2494997,2496031,2497106,2498228,2499399,2500626,2501913,2503267,2504692,2506198,2507790,2509478,2511267,2513168,2515188,2517338,2519632,2522080,2524695,2527490,2530480,2533678,2537100,2540771,2544707,2548931,2553461,2558321,2563535,2569126,2575134,2581586,2588513,2595948,2603923,2612472,2621630,2631456,2641990,2653270,2665340,2678239,2692009,2706689,2722355,2739048,2756807,2775667,2795659,2816810,2839141,2862725,2887575,2913692,2941070,2969691,2999528,3030540,3062753,3096106,3130521,3165923,3202239,3239327,3277073,3315420,3354234,3393377,3432710,3472094,3511394,3550474,3589188,3627396,3664969,3701791,3737756,3772772,3806759,3839610,3871268,3902295,3932708,3962547
14,"New Hampshire",300692,300785,300864,300941,301015,301087,301155,301219,301278,301333,301385,301433,301479,301521,301561,301598,301632,301664,301694,301722,301748,301772,301794,301814,301833,301850,301866,301880,301893,301905,301916,301926,301935,301944,301951,301958,301964,301970,301975,301979,301983,301987,301991,301994,301997,301999,302002,302004,302006,302007,302009,302010,302012,302013,302014,302015,302016,302017,302017,302018,302019,302019,302020,302020,302021,302021,302021,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022
15,"North Carolina",2612382,2613307,2614126,2614928,2615713,2616481,2617216,2617920,2618593,2619238,2619856,2620448,2621017,2621566,2622094,2622605,2623098,2623576,2624040,2624490,2624927,2625353,2625769,2626175,2626572,2626961,2627343,2627718,2628087,2628451,2628810,2629165,2629517,2629865,2630211,2630555,2630897,2631238,2631578,2631918,2632258,2632599,2632941,2633284,2633629,2633976,2634326,2634678,2635034,2635394,2635758,2636126,2636499,2636877,2637260,2637650,2638046,2638449,2638859,2639276,2639701,2640134,2640577,2641028,2641489,2641961,2642442,2642934,2643437,2643953,2644480,2645021,2645574,2646141,2646722,2647317,2647928,2648555,2649198,2649858,2650536,2651232,2651947,2652682,2653437,2654214,2655012,2655833,2656677,2657546,2658439,2659358,2660303,2661275,2662275,2663302,2664360,2665448,2666550,2667667,2668801
16,"New Jersey",2184240,2185244,2186268,2187299,2188339,2189394,2190473,2191580,2192717,2193886,2195093,2196338,2197628,2198968,2200360,2201810,2203321,2204898,2206547,2208275,2210088,2211993,2213996,2216104,2218324,2220665,2223140,2225758,2228530,2231466,2234578,2237878,2241380,2245104,2249068,2253288,2257782,2262567,2267665,2273095,2278894,2285087,2291700,2298760,2306295,2314334,2322906,2332069,2341855,2352300,2363439,2375307,2387937,2401362,2415656,2430854,2446985,2464077,2482153,2501231,2521321,2542495,2564754,2588091,2612489,2637920,2664347,2691720,2720052,2749272,2779294,2810022,2841351,2873169,2905358,2937848,2970506,3003195,3035784,3068146,3102737,3142219,3181886,3226178,3273486,3321373,3369679,3418244,3466908,3515541,3563974,3612041,3659588,3706470,3752556,3797727,3841839,3884791,3927121,3968841,4009999
17,"Colorado",1329345,1330329,1331330,1332337,1333348,1334372,1335415,1336479,1337566,1338680,1339825,1341003,1342223,1343489,1344804,1346175,1347606,1349103,1350672,1352321,1354058,1355891,1357827,1359875,1362044,1364344,1366916,1369741,1372791,1376090,1379659,1383523,1387709,1392264,1397220,1402613,1408480,1414860,1421793,1429321,1437522,1446446,1456140,1466651,1478025,1490302,1503519,1517779,1533114,1549543,1567075,1585705,1605412,1626158,1648002,1671831,1697346,1724075,1751926,1780784,1810514,1841089,1872332,1904051,1936048,1968121,2000071,2031708,2062889,2093425,2123151,2151927,2179644,2206216,2231590,2255640,2278341,2299694,2319717,2338449,2355940,2372251,2387552,2403077,2417475,2430817,2443179,2454634,2465255,2483819,2503956,2523066,2541182,2558347,2574609,2590019,2604501,2618114,2631252,2643967,2656332
18,"Maryland",1007372,1007739,1008188,1008662,1009163,1009698,1010295,1010965,1011719,1012569,1013532,1014622,1015864,1017282,1018902,1020754,1022871,1025293,1028062,1031245,1034903,1039103,1043922,1049447,1055772,1063005,1071306,1080816,1091684,1104069,1118139,1134062,1152041,1172973,1196764,1223688,1254023,1288027,1325926,1367895,1414410,1465554,1521302,1581494,1645831,1713863,1785002,1859139,1935421,2012908,2090616,2167578,2242896,2315784,2385505,2451410,2513049,2570167,2622685,2670675,2714324,2753309,2787958,2818646,2845768,2869717,2890864,2909551,2925786,2939904,2952200,2962932,2972321,2980556,2987796,2994083,2999562,3004352,3008554,3012254,3015521,3018416,3020958,3023198,3025181,3026942,3028511,3029915,3031175,3032299,3033304,3034207,3035020,3035757,3036425,3037034,3037586,3038088,3038563,3039016,3039448
19,"Nevada",704466,708388,714214,720569,727514,735182,744192,754754,767089,781434,798030,817122,839170,864411,893002,924993,960290,998620,1039524,1083093,1128530,1174887,1221135,1266263,1309363,1349708,1386979,1420660,1450520,1476587,1499088,1518387,1537365,1554131,1567720,1578695,1587617,1594983,1601206,1606612,1610826,1614182,1616936,1619268,1621309,1623154,1624870,1626250,1627392,1628365,1629219,1629989,1630699,1631365,1631937,1632441,1632895,1633311,1633697,1634059,1634401,1634707,1634987,1635247,1635492,1635726,1635950,1636165,1636367,1636558,1636741,1636917,1637088,1637254,1637416,1637573,1637725,1637874,1638031,1638267,1638496,1638719,1638935,1639144,1639348,1639548,1639745,1639939,1640130,1640319,1640505,1640690,1640874,1641058,1641241,1641425,1641609,1641793,1641978,1642163,1642349
20,"Tennessee",2016768,2017118,2017462,2017805,2018146,2018487,2018826,2019165,2019505,2019846,2020190,2020538,2020893,2021256,2021627,2022009,2022402,2022808,2023229,2023666,2024120,2024595,2025090,2025608,2026151,2026721,2027320,2027951,2028616,2029317,2030057,2030840,2031667,2032543,2033473,2034459,2035506,2036618,2037800,2039057,2040396,2041823,2043344,2044966,2046696,2048542,2050512,2052617,2054868,2057275,2059849,2062602,2065547,2068696,2072069,2075683,2079553,2083698,2088136,2092887,2097972,2103422,2109261,2115513,2122205,2129365,2137020,2145199,2153947,2163296,2173278,2183927,2195272,2207347,2220181,2233831,2248326,2263695,2279961,2297145,2315264,2334329,2354386,2375439,2397482,2420500,2444472,2469366,2495146,2521814,2549315,2577585,2606551,2636133,2666243,2696788,2727690,2758841,2790104,2821465,2852930
21,"Hawaii",238764,238906,239042,239176,239309,239441,239570,239698,239825,239950,240073,240196,240319,240441,240564,240686,240810,240934,241060,241187,241316,241447,241580,241717,241860,242007,242159,242316,242478,242647,242821,243003,243193,243391,243598,243815,244043,244282,244533,244797,245077,245372,245684,246014,246364,246735,247129,247549,247995,248471,248978,249519,250097,250713,251373,252080,252836,253647,254516,255446,256443,257514,258663,259897,261221,262641,264164,265794,267544,269421,271430,273580,275876,278324,280932,283711,286667,289805,293128,296638,300334,304215,308291,312557,317006,321629,326415,331348,336414,341608,346909,352296,357744,363230,368731,374221,379683,385091,390468,395811,401126
22,"Indiana",1687920,1688161,1688371,1688577,1688779,1688975,1689163,1689341,1689511,1689674,1689829,1689977,1690118,1690254,1690385,1690510,1690631,1690748,1690860,1690968,1691073,1691175,1691274,1691369,1691462,1691553,1691641,1691727,1691811,1691893,1691973,1692052,1692129,1692205,1692280,1692353,1692425,1692496,1692567,1692636,1692705,1692773,1692840,1692907,1692973,1693039,1693104,1693170,1693235,1693299,1693364,1693428,1693493,1693557,1693622,1693686,1693751,1693815,1693880,1693946,1694011,1694077,1694143,1694210,1694277,1694345,1694414,1694483,1694553,1694624,1694695,1694768,1694841,1694915,1694991,1695067,1695145,1695224,1695304,1695385,1695467,1695552,1695637,1695724,1695813,1695903,1695996,1696090,1696186,1696284,1696384,1696486,1696591,1696697,1696807,1696919,1697033,1697150,1697269,1697389,1697511
23,"Kentucky",1288706,1288950,1289156,1289356,1289551,1289740,1289918,1290087,1290246,1290396,1290538,1290672,1290799,1290920,1291035,1291145,1291250,1291350,1291447,1291540,1291629,1291715,1291798,1291878,1291956,1292031,1292104,1292175,1292244,1292311,1292377,1292441,1292504,1292566,1292626,1292685,1292743,1292800,1292856,1292911,1292966,1293019,1293073,1293125,1293177,1293228,1293279,1293329,1293379,1293428,1293478,1293526,1293575,1293623,1293671,1293719,1293767,1293815,1293863,1293911,1293959,1294006,1294054,1294102,1294150,1294198,1294246,1294294,1294342,1294391,1294440,1294489,1294538,1294587,1294637,1294687,1294737,1294787,1294838,1294890,1294941,1294994,1295047,1295100,1295154,1295209,1295264,1295320,1295377,1295434,1295492,1295551,1295611,1295671,1295733,1295795,1295859,1295923,1295988,1296053,1296119
24,"Minnesota",1423683,1424069,1424421,1424766,1425106,1425442,1425767,1426084,1426392,1426693,1426986,1427273,1427555,1427832,1428106,1428376,1428643,1428908,1429171,1429433,1429695,1429956,1430218,1430480,1430744,1431009,1431277,1431547,1431820,1432097,1432378,1432664,1432954,1433250,1433552,1433861,1434176,1434499,1434831,1435171,1435521,1435881,1436252,1436635,1437030,1437438,1437860,1438297,1438751,1439221,1439710,1440217,1440745,1441295,1441867,1442465,1443089,1443741,1444422,1445134,1445879,1446660,1447479,1448338,1449240,1450188,1451183,1452230,1453332,1454492,1455716,1457006,1458367,1459802,1461318,1462920,1464614,1466406,1468364,1470780,1473368,1476138,1479112,1482302,1485726,1489398,1493337,1497560,1502088,1506950,1512169,1517769,1523774,1530208,1537096,1544465,1552360,1560808,1569521,1578511,1587798
25,"Oklahoma",1026650,1026901,1027139,1027375,1027609,1027840,1028066,1028288,1028507,1028722,1028935,1029145,1029354,1029563,1029771,1029979,1030188,1030397,1030609,1030823,1031039,1031259,1031483,1031711,1031944,1032182,1032426,1032677,1032934,1033199,1033473,1033755,1034047,1034349,1034662,1034986,1035323,1035674,1036038,1036417,1036813,1037226,1037657,1038107,1038577,1039070,1039585,1040124,1040690,1041284,1041907,1042561,1043248,1043969,1044728,1045527,1046368,1047253,1048185,1049167,1050201,1051293,1052444,1053659,1054942,1056297,1057727,1059236,1060833,1062521,1064305,1066192,1068186,1070294,1072521,1074878,1077372,1080009,1082797,1085744,1088858,1092146,1095622,1099297,1103179,1107276,1111599,1116155,1120955,1126017,1131351,1136965,1142870,1149072,1155580,1162400,1169555,1177050,1184707,1192532,1200537
26,"Pennsylvania",2772116,2772847,2773536,2774217,2774889,2775557,2776211,2776854,2777486,2778107,2778720,2779325,2779925,2780521,2781114,2781706,2782297,2782888,2783482,2784079,2784681,2785288,2785902,2786525,2787157,2787800,2788455,2789125,2789809,2790510,2791230,2791969,2792730,2793515,2794326,2795164,2796032,2796933,2797867,2798839,2799850,2800905,2802006,2803157,2804361,2805620,2806940,2808326,2809783,2811314,2812927,2814626,2816417,2818429,2820594,2822899,2825354,2827971,2830761,2833737,2836915,2840313,2843949,2847842,2852010,2856475,2861257,2866381,2871882,2877789,2884130,2890938,2898246,2906091,2914508,2923556,2933279,2943721,2954931,2966956,2979848,2993658,3008470,3024341,3041327,3059484,3078866,3099524,3121507,3144915,3169790,3196172,3224089,3253561,3284597,3317194,3351412,3387222,3423804,3461169,3499350
27,"South Carolina",1465739,1465929,1466102,1466273,1466442,1466609,1466771,1466931,1467087,1467240,1467391,1467541,1467690,1467839,1467987,1468137,1468288,1468440,1468594,1468751,1468911,1469074,1469240,1469411,1469587,1469767,1469953,1470146,1470344,1470550,1470763,1470985,1471214,1471454,1471703,1471962,1472233,1472516,1472812,1473121,1473445,1473784,1474140,1474514,1474906,1475318,1475752,1476208,1476688,1477194,1477728,1478290,1478884,1479510,1480171,1480870,1481609,1482390,1483217,1484091,1485016,1485997,1487036,1488138,1489306,1490544,1491857,1493250,1494729,1496300,1497968,1499740,1501621,1503619,1505740,1507996,1510394,1512944,1515654,1518535,1521596,1524850,1528310,1531989,1535900,1540054,1544466,1549148,1554115,1559387,1564981,1570910,1577190,1583836,1590861,1598281,1606121,1614395,1622878,1631578,1640506
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769776,769857,769924,769988,770051,770112,770169,770223,770273,770320,770364,770405,770444,770480,770514,770547,770577,770605,770632,770658,770681,770704,770725,770746,770765,770783,770800,770816,770832,770847,770861,770874,770887,770899,770910,770921,770932,770942,770952,770961,770970,770979,770987,770995,771003,771010,771018,771025,771032,771038,771044,771051,771057,771062,771068,771073,771079,771084,771089,771094,771099,771104,771108,771113,771118,771122,771126,771131,771135,771139,771143,771147,771151,771155,771159,771163,771167,771171,771174,771178,771182,771185,771189,771193,771196,771200,771203,771207,771210,771213,771217,771220,771224,771227,771231,771234,771237,771241,771244,771247,771251
30,"Missouri",1410021,1410420,1410810,1411199,1411587,1411977,1412366,1412757,1413150,1413546,1413946,1414350,1414761,1415179,1415605,1416040,1416486,1416942,1417411,1417893,1418389,1418901,1419430,1419976,1420542,1421127,1421734,1422365,1423020,1423702,1424411,1425149,1425919,1426721,1427559,1428435,1429349,1430305,1431305,1432351,1433447,1434595,1435799,1437061,1438384,1439772,1441229,1442759,1444367,1446056,1447832,1449699,1451661,1453724,1455895,1458181,1460588,1463121,1465787,1468594,1471548,1474661,1477939,1481392,1485028,1488855,1492883,1497120,1501583,1506280,1511222,1516420,1521884,1527624,1533652,1539985,1546635,1553613,1560929,1568593,1576614,1585002,1593777,1602948,1612521,1622502,1632896,1643707,1654935,1666599,1678696,1691223,1704176,1717546,1731324,1745497,1760071,1775027,1790166,1805491,1821011
31,"Vermont",114535,114673,114806,114938,115069,115200,115330,115460,115589,115718,115846,115975,116105,116260,116425,116596,116774,116960,117158,117373,117603,117849,118109,118382,118668,118967,119280,119611,119965,120344,120751,121187,121653,122151,122680,123240,123832,124460,125128,125839,126600,127417,128290,129223,130216,131270,132386,133571,134828,136163,137581,139085,140679,142365,144153,146044,148036,150130,152325,154622,157020,159533,162259,165265,168466,171842,175395,179125,183047,187163,191472,195975,200668,205549,210612,215873,221322,226946,232731,238660,244716,250880,257159,263530,269972,276458,282965,289464,295931,302359,308721,314990,321144,327163,333031,338732,344252,349577,354789,359899,364928
