forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,143
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,145
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,145
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,160
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,169
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,173
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,179
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,183
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,188
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,196
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,202
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,208
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,214
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,220
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,227
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,229
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,234
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,237
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,241
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,244
2022-03-17,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,248
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14999
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14921
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14931
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14946
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14948
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14948
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14963
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14972
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14976
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14982
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14986
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14991
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14999
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,15005
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,15011
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,15017
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,15023
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,15030
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,15032
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15037
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15040
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15044
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15047
2022-03-17,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15051
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,231
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,179
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,189
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,199
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,200
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,200
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,200
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,201
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,207
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,218
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,221
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,227
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,231
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,238
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,251
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,259
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,263
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,266
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,274
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,287
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,292
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,298
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,301
2022-03-17,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,303
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15230
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15178
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15188
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15198
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15199
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15199
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15199
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15200
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15206
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15217
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15220
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15226
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15230
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15237
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15250
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15258
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15262
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15265
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15273
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15286
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15291
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15297
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15300
2022-03-17,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15302
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,252
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,205
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,206
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,211
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,229
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,233
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,234
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,234
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,234
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,235
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,235
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,247
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,252
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,261
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,265
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,271
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,281
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,296
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,300
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,311
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,323
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,327
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,332
2022-03-17,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,337
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15482
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15435
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15436
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15441
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15459
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15463
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15464
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15464
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15464
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15465
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15465
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15477
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15482
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15491
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15495
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15501
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15511
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15526
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15530
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15541
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15553
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15557
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15562
2022-03-17,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15567
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,246
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,171
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,178
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,191
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,197
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,199
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,202
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,215
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,231
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,240
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,243
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,245
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,246
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,247
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,248
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,250
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,253
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,255
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,268
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,271
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,274
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,277
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,280
2022-03-17,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,285
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22123
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,22048
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,22055
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22068
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22074
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22076
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22079
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22092
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22108
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22117
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22120
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22122
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22123
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22124
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22125
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22127
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22130
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22132
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22145
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22148
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22151
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22154
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22157
2022-03-17,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,22162
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,244
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,164
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,171
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,184
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,189
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,191
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,195
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,208
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,228
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,236
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,238
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,241
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,244
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,247
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,250
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,250
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,263
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,264
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,265
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,266
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,268
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,273
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,279
2022-03-17,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,281
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22367
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22287
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22294
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22307
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22312
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22314
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22318
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22331
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22351
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.35,22359
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.4,22361
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.45,22364
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.5,22367
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.55,22370
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.6,22373
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.65,22373
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.7,22386
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.75,22387
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.8,22388
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.85,22389
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.9,22391
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.95,22396
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.975,22402
2022-03-17,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.99,22404
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,246
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,173
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,187
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,194
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,197
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,200
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,206
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,213
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,227
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,236
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,241
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,244
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,246
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,247
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,248
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,252
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,256
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,267
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,270
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,272
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,274
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,277
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,279
2022-03-17,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,284
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22613
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22540
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22554
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22561
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22564
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22567
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22573
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22580
2022-03-17,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22594
