forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2915776
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2918251
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2919892
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2922000
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2924999
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2926087
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2926486
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2935577
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2940036
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2957788
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2980392
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2988330
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2989946
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,230920
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,200325
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,203161
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,208668
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,209963
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,214262
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,217342
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,222687
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,226162
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,227793
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,228554
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,229497
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,230920
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,235357
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,237136
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,242058
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,252294
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,264715
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,271007
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,277356
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,290834
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,307240
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,321602
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,324311
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3149171
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,3118576
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3121412
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3126919
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3128214
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3132513
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3135593
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3140938
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3144413
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3146044
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3146805
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3147748
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3149171
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3153608
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3155387
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3160309
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3170545
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3182966
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3189258
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3195607
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3209085
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3225491
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3239853
2022-03-21,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3242562
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,219324
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,110726
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,154120
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,156621
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,163254
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,166102
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,178148
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,182703
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,195660
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,200020
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,202580
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,205561
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,219324
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,226673
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,227370
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,227633
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,230542
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,246996
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,251510
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,254019
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,257506
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,262003
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,347193
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,494175
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3368495
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3259897
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3303291
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3305792
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3312425
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3315273
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3327319
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3331874
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3344831
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3349191
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3351751
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3354732
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3368495
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3375844
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3376541
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3376804
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3379713
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3396167
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3400681
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3403190
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3406677
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3411174
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3496364
2022-03-21,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3643346
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,200766
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,127900
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,133686
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,140480
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,159818
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,172589
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,179592
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,194052
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,196156
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,196613
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,196919
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,199516
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,200766
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,208972
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,220013
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,220644
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,222563
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,224787
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,228458
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,229705
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,231218
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,240894
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,246548
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,252174
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3569261
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3496395
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3502181
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3508975
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3528313
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3541084
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3548087
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3562547
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3564651
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3565108
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3565414
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3568011
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3569261
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3577467
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3588508
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3589139
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3591058
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3593282
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3596953
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3598200
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3599713
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3609389
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3615043
2022-03-21,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3620669
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,321427
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,282882
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,295463
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,308813
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,311773
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,312502
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,312518
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,313335
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,316331
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,321427
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,326331
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,327477
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,329304
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,330628
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,331919
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,332908
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,335854
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,339202
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,350798
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,374429
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,387153
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3819016
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3780471
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3793052
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3806402
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3809362
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3810091
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3810107
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3810924
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3813920
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3819016
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3823920
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3825066
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3826893
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3828217
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3829508
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3830497
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3833443
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3836791
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3848387
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3872018
2022-03-21,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3884742
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,320195
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,88071
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,286044
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,293269
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,300952
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,304462
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,305600
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,307047
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,315261
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,320195
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,322954
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,324344
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,324714
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,325562
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,329686
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,332538
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,366591
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,390428
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,410745
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,417784
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,418660
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4139211
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3819016
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3819016
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3819016
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3907087
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4105060
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4112285
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4119968
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4123478
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4124616
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4126063
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4134277
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4139211
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4141970
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4143360
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4143730
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4144578
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4148702
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4151554
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4185607
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4209444
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4229761
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4236800
2022-03-21,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4237676
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,318999
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,0
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,0
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,12542
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,280653
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,291311
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,297394
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,304020
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,312715
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,316295
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,317173
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,318999
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,324128
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,334544
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,351941
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,361488
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,365538
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,384386
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,390239
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,407912
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,430200
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,542932
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,657874
2022-03-21,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4458210
2022-03-21,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4139211
