id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
0,"Washington",1445223,1446244,1447261,1448280,1449298,1450325,1451361,1452409,1453472,1454551,1455651,1456775,1457926,1459109,1460326,1461581,1462878,1464220,1465612,1467060,1468568,1470141,1471784,1473502,1475301,1477186,1479168,1481252,1483446,1485758,1488196,1490767,1493482,1496353,1499393,1502611,1506019,1509629,1513453,1517503,1521802,1526365,1531206,1536341,1541785,1547553,1553661,1560139,1567006,1574276,1581965,1590089,1598660,1607690,1617216,1627246,1637791,1648855,1660440,1672548,1685173,1698343,1712048,1726275,1741004,1756216,1771884,1787978,1804502,1821418,1838686,1856263,1874104,1892162,1910391,1928765,1947232,1965740,1984240,2002684,2021027,2039225,2057237,2075021,2092538,2109756,2126644,2143178,2159335,2175075,2190382,2205243,2219649,2233595,2247078,2260101,2272636,2284688,2296481,2308032,2319372
1,"Illinois",3053185,3054286,3055408,3056536,3057674,3058828,3060010,3061222,3062469,3063755,3065085,3066464,3067900,3069398,3070964,3072606,3074330,3076144,3078055,3080077,3082218,3084490,3086903,3089470,3092203,3095117,3098232,3101567,3105139,3108967,3113073,3117477,3122203,3127290,3132765,3138658,3144999,3151821,3159156,3167037,3175527,3184664,3194487,3205033,3216340,3228444,3241376,3255216,3269996,3285743,3302476,3320210,3338953,3358703,3379525,3401404,3424317,3448230,3473099,3498875,3525500,3552984,3581255,3610234,3639838,3669984,3700589,3731568,3762880,3794433,3826140,3857921,3889695,3921390,3952936,3984262,4015297,4045979,4076247,4106050,4135338,4164070,4192166,4219588,4246303,4272285,4297513,4321970,4345647,4368479,4390465,4411606,4431910,4451387,4470053,4487925,4504965,4521199,4537004,4552410,4567463
2,"California",9065637,9069031,9072300,9075544,9078763,9081974,9085158,9088321,9091466,9094602,9097734,9100873,9104028,9107208,9110418,9113668,9116965,9120318,9123735,9127228,9130806,9134477,9138253,9142143,9146159,9150312,9154618,9159090,9163741,9168587,9173643,9178926,9184451,9190246,9196331,9202726,9209457,9216546,9224021,9231908,9240251,9249083,9258440,9268360,9278884,9290054,9301919,9314547,9327996,9342323,9357591,9373868,9391223,9409730,9429508,9450645,9473234,9497373,9523165,9550717,9580140,9611618,9645280,9681257,9719684,9760697,9804432,9851027,9900735,9953703,10010070,10069967,10133517,10200829,10271996,10347290,10426781,10510517,10598516,10690765,10787221,10887808,10992676,11101683,11214650,11331359,11451558,11574962,11701261,11830351,11961853,12095370,12230493,12366808,12503900,12641363,12778863,12915974,13052774,13189264,13325554
3,"Arizona",1992471,1993177,1993850,1994518,1995180,1995839,1996490,1997134,1997770,1998399,1999023,1999642,2000257,2000870,2001480,2002089,2002697,2003305,2003915,2004526,2005140,2005758,2006380,2007007,2007640,2008280,2008928,2009585,2010251,2010928,2011617,2012319,2013034,2013765,2014511,2015275,2016058,2016861,2017685,2018532,2019404,2020301,2021227,2022182,2023169,2024189,2025244,2026337,2027470,2028647,2029868,2031137,2032456,2033829,2035259,2036750,2038305,2039928,2041622,2043392,2045240,2047175,2049200,2051320,2053540,2055865,2058302,2060855,2063534,2066345,2069295,2072390,2075638,2079046,2082621,2086376,2090319,2094457,2098799,2103354,2108130,2113135,2118384,2123886,2129649,2135681,2141989,2148581,2155463,2162650,2170150,2177965,2186100,2194558,2203340,2212446,2221889,2231666,2241603,2251704,2261979
4,"Massachusetts",1685937,1686768,1687667,1688583,1689518,1690478,1691484,1692540,1693652,1694826,1696068,1697383,1698783,1700276,1701869,1703574,1705400,1707359,1709463,1711731,1714178,1716822,1719680,1722772,1726118,1729741,1733676,1737949,1742590,1747627,1753093,1759019,1765438,1772407,1779963,1788143,1796981,1806509,1816757,1827749,1839554,1852192,1865672,1879998,1895161,1911143,1927916,1945509,1963875,1982951,2002670,2022954,2043722,2064889,2086422,2108227,2130220,2152320,2174458,2196578,2218633,2240577,2262377,2284017,2305492,2326807,2347978,2369025,2389937,2410745,2431481,2452176,2472861,2493562,2514304,2535093,2555948,2576880,2597897,2618997,2640176,2661423,2682724,2704062,2725412,2746748,2768041,2789258,2810368,2831335,2852123,2872698,2893026,2913075,2932816,2952221,2971245,2989865,3008263,3026452,3044455
5,"Wisconsin",1580313,1580694,1581076,1581460,1581845,1582234,1582629,1583032,1583444,1583865,1584298,1584744,1585205,1585682,1586179,1586695,1587234,1587798,1588388,1589009,1589663,1590353,1591083,1591855,1592673,1593542,1594467,1595453,1596507,1597632,1598836,1600124,1601504,1602988,1604584,1606301,1608148,1610138,1612279,1614584,1617073,1619761,1622661,1625787,1629156,1632781,1636677,1640875,1645391,1650239,1655435,1660990,1666914,1673217,1679931,1687061,1694611,1702579,1710964,1719757,1728952,1738567,1748587,1758997,1769779,1780914,1792381,1804160,1816253,1828637,1841287,1854180,1867295,1880609,1894102,1907766,1921579,1935521,1949571,1963709,1977917,1992174,2006467,2020776,2035079,2049357,2063587,2077750,2091823,2105787,2119619,2133297,2146799,2160104,2173194,2186049,2198643,2210958,2223116,2235128,2247021
6,"Texas",6691638,6694357,6696840,6699288,6701703,6704097,6706433,6708718,6710957,6713150,6715301,6717414,6719495,6721546,6723573,6725577,6727563,6729533,6731491,6733440,6735382,6737322,6739261,6741203,6743151,6745108,6747076,6749060,6751063,6753086,6755134,6757210,6759316,6761459,6763640,6765864,6768134,6770456,6772831,6775265,6777765,6780335,6782980,6785706,6788518,6791421,6794421,6797529,6800752,6804098,6807573,6811186,6814944,6818855,6822938,6827202,6831658,6836316,6841188,6846286,6851621,6857221,6863100,6869272,6875754,6882560,6889707,6897211,6905110,6913425,6922174,6931376,6941050,6951215,6961888,6973123,6984940,6997357,7010392,7024063,7038382,7053364,7069068,7085507,7102689,7120619,7139301,7158731,7178907,7199883,7221648,7244189,7267488,7291521,7316264,7341689,7367827,7394644,7421759,7449192,7476994
7,"Nebraska",477198,477225,477246,477265,477283,477300,477314,477327,477338,477347,477354,477361,477366,477371,477375,477379,477382,477384,477386,477388,477390,477391,477392,477393,477394,477394,477395,477395,477396,477396,477396,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397,477397
8,"Utah",926442,926555,926658,926759,926859,926957,927051,927143,927232,927319,927403,927486,927567,927646,927724,927802,927879,927955,928032,928108,928185,928261,928339,928417,928497,928577,928659,928743,928828,928916,929006,929099,929194,929293,929395,929501,929611,929725,929843,929967,930096,930230,930371,930519,930673,930835,931005,931184,931372,931570,931778,931998,932229,932473,932731,933003,933291,933595,933917,934257,934616,934997,935401,935829,936283,936763,937272,937810,938382,938989,939633,940315,941039,941806,942618,943480,944394,945364,946391,947479,948630,949847,951136,952500,953941,955464,957070,958762,960543,962420,964394,966468,968643,970922,973305,975793,978391,981099,983858,986672,989543
9,"Oregon",701198,701426,701633,701836,702035,702231,702420,702603,702780,702951,703116,703277,703434,703586,703736,703882,704025,704166,704305,704443,704578,704713,704847,704979,705112,705244,705377,705509,705642,705776,705911,706047,706185,706324,706465,706608,706753,706901,707052,707206,707363,707523,707688,707857,708030,708208,708390,708579,708773,708973,709179,709392,709613,709841,710077,710322,710577,710841,711115,711400,711697,712006,712328,712664,713015,713380,713762,714161,714579,715016,715473,715952,716454,716980,717532,718111,718720,719358,720030,720735,721477,722256,723077,723941,724851,725808,726817,727879,728998,730177,731420,732730,734111,735566,737099,738713,740414,742207,744044,745927,747859
