forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,171
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,105
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,108
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,118
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,132
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,134
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,137
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,142
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,145
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,153
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,162
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,164
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,171
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,179
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,186
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,186
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,189
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,191
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,193
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,202
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,213
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,215
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,221
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,226
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14944
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14878
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14881
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14891
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14905
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14907
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14910
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14915
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14918
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14926
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14935
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14937
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14944
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14952
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14959
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14959
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14962
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14964
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14966
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14975
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,14986
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,14988
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,14994
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,14999
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,208
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,140
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,150
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,153
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,155
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,157
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,159
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,167
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,172
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,188
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,199
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,205
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,208
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,211
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,212
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,214
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,215
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,223
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,225
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,234
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,237
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,244
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,246
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,248
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15152
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15084
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15094
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15097
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15099
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15101
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15103
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15111
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15116
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15132
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15143
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15149
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15152
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15155
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15156
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15158
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15159
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15167
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15169
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15178
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15181
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15188
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15190
2022-03-21,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15192
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,220
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,155
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,165
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,167
