id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,"Florida",5868263,5868376,5868411,5868444,5868475,5868506,5868530,5868552,5868573,5868593,5868611,5868627,5868641,5868654,5868665,5868676,5868685,5868694,5868702,5868709,5868716,5868722,5868727,5868732,5868736,5868740,5868744,5868747,5868750,5868753,5868755,5868757,5868759,5868761,5868763,5868765,5868766,5868768,5868769,5868770,5868771,5868772,5868773,5868774,5868774,5868774,5868775,5868775,5868775,5868775,5868775,5868776,5868776,5868776,5868776,5868776,5868776,5868776,5868776,5868776,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868777,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778,5868778
11,"New York",4963787,4966446,4969517,4972687,4975964,4979392,4983082,4987061,4991356,4995996,5001012,5006440,5012345,5018774,5025778,5033411,5041732,5050803,5060692,5071522,5083377,5096351,5110538,5126043,5142972,5161438,5181665,5203793,5227959,5254303,5282965,5314076,5347761,5384361,5424003,5466793,5512813,5562109,5614690,5670521,5729925,5792792,5859202,5930641,6005437,6083289,6163847,6247203,6332886,6420378,6509125,6598556,6688103,6777213,6865631,6952790,7038178,7121358,7201972,7279747,7354488,7425855,7493725,7558050,7618854,7676211,7736826,7812256,7883925,7951759,8015764,8076010,8132627,8185785,8235684,8282048,8325101,8365090,8402266,8436881,8469178,8499388,8527264,8553045,8576950,8599181,8619922,8639340,8657584,8674493,8690222,8704906,8718668,8731614,8743836,8755415,8766258,8776453,8786281,8795816,8805150
12,"Rhode Island",359064,359260,359467,359676,359888,360104,360328,360559,360800,361049,361309,361579,361862,362158,362468,362793,363135,363494,363872,364271,364694,365141,365614,366116,366649,367215,367817,368460,369145,369877,370658,371492,372383,373338,374362,375459,376634,377893,379240,380682,382230,383890,385670,387574,389610,391784,394101,396576,399217,402027,405010,408170,411506,415019,418723,422616,426692,430942,435358,439927,444634,449481,454449,459517,464661,469858,475084,480316,485537,490723,495849,500893,505836,510661,515394,521360,527251,533045,539814,546628,553372,560026,566563,572963,579208,585282,591173,596872,602371,607650,612707,617540,622152,626544,630724,634696,638451,641998,645435,648770,652014
13,"Georgia",2482518,2483370,2484237,2485109,2485986,2486872,2487774,2488694,2489636,2490601,2491595,2492620,2493700,2494882,2496141,2497488,2498937,2500503,2502203,2504059,2506092,2508329,2510796,2513524,2516550,2519910,2523659,2527848,2532535,2537782,2543660,2550248,2557631,2565930,2575256,2585727,2597472,2610630,2625348,2641779,2660155,2680654,2703453,2728725,2756634,2787325,2820919,2858309,2900264,2946195,2996217,3050386,3108688,3171026,3237547,3307990,3381986,3459063,3538653,3620112,3702737,3786056,3869263,3951566,4032221,4110561,4186015,4258125,4326361,4390420,4450129,4505431,4556371,4603075,4645740,4684269,4718945,4750068,4777949,4802898,4825209,4845156,4862790,4878376,4892157,4904347,4915139,4924703,4933186,4940646,4947215,4953010,4958130,4962663,4966683,4970256,4973407,4976192,4978787,4981215,4983497
14,"New Hampshire",300941,301033,301116,301197,301277,301356,301431,301504,301574,301641,301705,301767,301827,301886,301942,301997,302050,302102,302152,302201,302249,302296,302342,302387,302431,302475,302518,302560,302601,302642,302683,302723,302764,302804,302843,302883,302922,302961,303001,303040,303079,303117,303156,303195,303234,303274,303313,303353,303393,303433,303473,303514,303555,303597,303639,303681,303724,303768,303811,303856,303901,303947,303993,304040,304088,304136,304186,304236,304287,304339,304392,304446,304501,304557,304614,304672,304732,304793,304855,304919,304984,305051,305120,305191,305263,305337,305414,305492,305573,305655,305741,305828,305919,306012,306107,306206,306308,306413,306520,306628,306738
15,"North Carolina",2616864,2617946,2618963,2619970,2620964,2621951,2622918,2623867,2624801,2625719,2626624,2627518,2628403,2629281,2630153,2631021,2631887,2632753,2633619,2634487,2635360,2636238,2637124,2638018,2638922,2639838,2640768,2641713,2642675,2643656,2644657,2645680,2646728,2647802,2648904,2650037,2651203,2652404,2653642,2654919,2656240,2657607,2659022,2660488,2662010,2663588,2665228,2666934,2668710,2670560,2672487,2674497,2676593,2678781,2681067,2683458,2685959,2688575,2691313,2694180,2697180,2700326,2703626,2707086,2710715,2714522,2718514,2722701,2727099,2731718,2736567,2741658,2747002,2752608,2758490,2764667,2771152,2777958,2785097,2792582,2800424,2808636,2817245,2826263,2835702,2845574,2855894,2866671,2877918,2889661,2901909,2914672,2927958,2941771,2956115,2970992,2986420,3002395,3018632,3035139,3051932
16,"New Jersey",2188228,2189271,2190356,2191451,2192557,2193684,2194842,2196036,2197268,2198541,2199858,2201224,2202643,2204119,2205657,2207260,2208934,2210683,2212512,2214429,2216440,2218552,2220769,2223101,2225553,2228133,2230854,2233726,2236758,2239959,2243341,2246915,2250693,2254694,2258934,2263427,2268187,2273233,2278580,2284246,2290264,2296653,2303435,2310633,2318270,2326369,2334955,2344074,2353754,2364022,2374907,2386435,2398636,2411534,2425191,2439636,2454893,2470988,2487942,2505773,2524494,2544172,2564814,2586426,2609004,2632539,2657017,2682413,2708767,2736043,2764197,2793174,2822913,2853346,2884399,2916053,2948216,2980792,3013680,3046779,3079986,3113200,3150466,3190483,3231061,3277550,3324897,3372990,3421712,3471003,3520731,3570758,3620947,3671162,3721269,3771140,3820664,3869712,3918478,3966969,4015230
17,"Colorado",1330851,1331708,1332548,1333388,1334226,1335071,1335922,1336780,1337650,1338532,1339428,1340343,1341280,1342242,1343232,1344254,1345312,1346408,1347547,1348736,1349979,1351282,1352650,1354090,1355608,1357210,1358909,1360713,1362632,1364675,1366854,1369179,1371662,1374326,1377184,1380254,1383552,1387097,1390906,1395001,1399417,1404178,1409310,1414837,1420785,1427180,1434045,1441437,1449382,1457907,1467034,1476782,1487169,1498205,1509947,1522398,1535554,1549402,1563918,1579070,1594817,1611174,1628078,1650425,1673948,1698119,1722748,1747633,1772667,1797619,1822270,1846418,1869884,1892519,1921582,1951561,1983081,2019767,2056288,2092385,2127818,2162374,2195844,2228046,2258835,2288110,2315805,2341893,2366376,2389147,2410250,2429749,2447723,2464263,2479464,2493425,2506133,2517693,2528650,2539062,2548993
18,"Maryland",1008740,1009072,1009433,1009802,1010180,1010569,1010979,1011413,1011873,1012362,1012885,1013443,1014042,1014688,1015384,1016136,1016949,1017831,1018788,1019830,1020966,1022206,1023561,1025042,1026663,1028437,1030386,1032527,1034884,1037481,1040337,1043479,1046935,1050747,1054951,1059587,1064696,1070323,1076516,1083327,1090835,1099102,1108191,1118168,1129101,1141056,1154100,1168352,1183880,1200745,1218998,1238680,1259815,1282411,1306566,1332255,1359424,1387990,1417844,1449468,1485632,1525330,1567222,1611187,1657060,1704641,1753690,1803937,1855249,1907292,1959714,2012163,2064293,2115774,2166305,2215588,2263351,2309364,2353448,2395476,2435363,2473071,2508424,2541440,2572172,2600698,2627116,2651539,2674085,2694734,2713625,2730895,2746677,2761099,2774281,2786335,2797285,2807240,2816676,2825642,2834190
19,"Nevada",704466,708242,713656,719608,726101,733261,741655,751474,762926,776230,791610,809287,829658,852936,879276,908742,941280,976691,1014620,1055146,1097628,1141286,1185255,1228655,1270665,1310587,1348077,1382605,1413865,1441768,1466405,1488002,1508185,1529008,1546518,1561123,1573283,1583451,1592046,1599429,1605350,1610153,1614118,1617463,1620358,1622924,1625255,1627151,1628723,1630058,1631218,1632250,1633188,1634058,1634800,1635447,1636023,1636544,1637022,1637465,1637880,1638248,1638580,1638885,1639169,1639436,1639689,1639930,1640153,1640361,1640557,1640743,1640922,1641093,1641259,1641416,1641567,1641713,1641855,1641993,1642129,1642261,1642390,1642517,1642642,1642765,1642886,1643007,1643128,1643248,1643368,1643488,1643608,1643729,1643851,1643974,1644098,1644224,1644351,1644478,1644607
20,"Tennessee",2017766,2018046,2018301,2018553,2018802,2019049,2019290,2019527,2019759,2019988,2020214,2020438,2020660,2020881,2021102,2021322,2021542,2021763,2021984,2022207,2022431,2022658,2022887,2023119,2023354,2023593,2023835,2024082,2024333,2024589,2024851,2025118,2025392,2025672,2025959,2026254,2026556,2026885,2027232,2027592,2027967,2028357,2028764,2029188,2029632,2030095,2030579,2031086,2031618,2032177,2032763,2033378,2034026,2034707,2035424,2036181,2036980,2037823,2038713,2039654,2040648,2041701,2042817,2044000,2045254,2046585,2047997,2049495,2051088,2052782,2054584,2056502,2058542,2060713,2063024,2065487,2068113,2070913,2073897,2077077,2080466,2084076,2087928,2092037,2096419,2101088,2106062,2111357,2116991,2122992,2129379,2136172,2143390,2151050,2159170,2167768,2176880,2186521,2196415,2206574,2217014
21,"Hawaii",238764,238914,239089,239270,239457,239652,239862,240088,240332,240597,240884,241195,241536,241908,242316,242766,243259,243802,244400,245060,245790,246596,247488,248474,249563,250765,252097,253571,255202,257003,258988,261174,263574,266219,269124,272308,275784,279651,283955,288667,293837,299492,305660,312363,319620,327447,335851,344876,354517,364760,375579,386934,398776,411044,423727,436740,449995,463394,476840,490236,503490,516527,529258,541606,553505,564908,575780,586100,595809,604904,613392,621290,628622,635417,641705,647470,652748,657579,661998,666043,669745,673136,676218,679022,681576,683905,686032,687978,689761,691385,692867,694221,695462,696601,697649,698615,699502,700316,701094,701838,702553
22,"Indiana",1688770,1689041,1689291,1689537,1689779,1690019,1690251,1690478,1690698,1690913,1691123,1691328,1691529,1691726,1691920,1692110,1692298,1692483,1692667,1692848,1693027,1693206,1693383,1693559,1693735,1693910,1694086,1694261,1694437,1694613,1694791,1694969,1695148,1695329,1695512,1695696,1695883,1696072,1696263,1696458,1696655,1696856,1697060,1697269,1697481,1697698,1697919,1698146,1698378,1698615,1698859,1699109,1699366,1699629,1699900,1700180,1700467,1700764,1701069,1701385,1701711,1702048,1702396,1702757,1703130,1703517,1703918,1704333,1704765,1705214,1705680,1706164,1706669,1707194,1707740,1708310,1708904,1709524,1710171,1710851,1711670,1712535,1713447,1714410,1715428,1716503,1717640,1718841,1720112,1721458,1722883,1724393,1725993,1727688,1729485,1731389,1733409,1735553,1737756,1740021,1742353
23,"Kentucky",1298238,1299697,1301435,1303234,1305101,1307066,1309208,1311606,1314384,1317521,1321077,1325318,1330271,1336062,1342836,1350750,1360080,1371140,1384114,1399391,1417306,1438205,1462426,1490277,1522007,1557773,1597997,1642607,1691326,1743646,1798841,1855994,1914059,1972425,2029878,2085295,2137735,2186495,2231140,2271498,2307164,2338274,2365140,2388181,2407863,2424659,2439012,2450917,2460796,2469011,2475872,2481631,2486494,2490627,2494044,2496886,2499269,2501280,2502990,2504452,2505712,2506772,2507673,2508442,2509105,2509680,2510181,2511439,2512838,2514070,2515161,2516132,2517001,2517782,2518487,2519115,2519679,2520187,2520647,2521065,2521447,2521798,2522116,2522406,2522673,2522918,2523145,2523355,2523551,2523733,2523901,2524058,2524205,2524344,2524474,2524597,2524713,2524823,2524929,2525032,2525133
24,"Minnesota",1424613,1424975,1425308,1425637,1425962,1426283,1426598,1426907,1427210,1427508,1427802,1428092,1428380,1428666,1428951,1429236,1429520,1429806,1430093,1430383,1430675,1430971,1431272,1431577,1431888,1432205,1432530,1432863,1433205,1433557,1433920,1434294,1434681,1435082,1435498,1435931,1436381,1436851,1437341,1437853,1438389,1438951,1439542,1440163,1440816,1441504,1442229,1442995,1443806,1444664,1445573,1446537,1447559,1448645,1449834,1451111,1452476,1453937,1455500,1457174,1458967,1460893,1462963,1465187,1467578,1470149,1472913,1475885,1479088,1482541,1486263,1490272,1494589,1499237,1504238,1509631,1515442,1521699,1528430,1535664,1543429,1551753,1560689,1570267,1580513,1591454,1603110,1615500,1628637,1642574,1657317,1672862,1689202,1706316,1724178,1742750,1762042,1781999,1802274,1822865,1843788
25,"Oklahoma",1029634,1030054,1030491,1030933,1031377,1031829,1032292,1032768,1033259,1033767,1034292,1034839,1035410,1036009,1036637,1037299,1037997,1038734,1039514,1040345,1041229,1042173,1043181,1044260,1045414,1046652,1047983,1049417,1050962,1052628,1054424,1056361,1058449,1060710,1063157,1065805,1068667,1071760,1075099,1078699,1082594,1086803,1091342,1096229,1101479,1107107,1113125,1119576,1126469,1133810,1141601,1149840,1158516,1167616,1177167,1187143,1197510,1208229,1219253,1230532,1242009,1253668,1265443,1277266,1289070,1300792,1312372,1323756,1338086,1353486,1368976,1387540,1406556,1425876,1445423,1465156,1484986,1504827,1524591,1544197,1563569,1582636,1601328,1619582,1644971,1669580,1693247,1715878,1737408,1757710,1776755,1794537,1811077,1826408,1840582,1853656,1865604,1876501,1886844,1896680,1906065
26,"Pennsylvania",2774815,2775513,2776187,2776857,2777523,2778189,2778851,2779511,2780169,2780827,2781486,2782148,2782815,2783488,2784169,2784860,2785562,2786278,2787008,2787756,2788524,2789313,2790127,2790967,2791837,2792739,2793676,2794653,2795671,2796736,2797850,2799018,2800244,2801534,2802895,2804331,2805849,2807456,2809157,2810961,2812880,2814922,2817097,2819416,2821891,2824534,2827358,2830384,2833627,2837106,2840839,2844846,2849148,2853770,2858746,2864105,2869876,2876092,2882786,2889995,2897756,2906129,2915159,2924892,2935377,2946666,2958808,2971856,2985901,3001001,3017212,3034592,3053195,3073070,3094263,3116879,3140957,3166526,3193607,3222206,3252316,3283915,3317059,3351695,3387750,3425134,3463735,3503425,3544060,3585567,3627767,3670468,3713472,3756579,3799591,3842318,3884592,3926224,3967502,4008409,4048968
27,"South Carolina",1465739,1465822,1465884,1465943,1466000,1466056,1466107,1466154,1466198,1466239,1466277,1466312,1466344,1466374,1466402,1466428,1466452,1466474,1466495,1466515,1466533,1466550,1466567,1466582,1466596,1466609,1466621,1466633,1466644,1466655,1466664,1466673,1466682,1466690,1466698,1466705,1466712,1466719,1466725,1466731,1466737,1466743,1466748,1466753,1466758,1466762,1466767,1466771,1466775,1466779,1466783,1466787,1466790,1466794,1466797,1466800,1466803,1466806,1466809,1466812,1466814,1466817,1466819,1466821,1466824,1466826,1466828,1466830,1466832,1466834,1466836,1466838,1466840,1466842,1466844,1466846,1466848,1466850,1466852,1466854,1466855,1466857,1466859,1466861,1466863,1466864,1466866,1466868,1466870,1466871,1466873,1466875,1466876,1466878,1466880,1466882,1466883,1466885,1466887,1466888,1466890
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770011,770065,770118,770169,770219,770266,770310,770352,770392,770430,770465,770499,770532,770562,770592,770620,770647,770673,770697,770721,770744,770766,770788,770809,770829,770848,770867,770886,770904,770921,770938,770955,770971,770987,771003,771019,771034,771049,771064,771079,771094,771108,771122,771137,771151,771165,771182,771198,771215,771232,771249,771266,771284,771301,771319,771338,771356,771375,771394,771413,771433,771453,771474,771495,771516,771538,771560,771583,771606,771630,771654,771679,771705,771731,771759,771787,771816,771846,771877,771909,771942,771976,772011,772048,772085,772125,772165,772207,772251,772297,772344,772393,772445,772498,772553,772611,772671,772733,772796,772860
30,"Missouri",1410068,1410440,1410893,1411371,1411879,1412421,1413028,1413711,1414482,1415355,1416344,1417467,1418747,1420209,1421879,1423787,1425968,1428462,1431312,1434581,1438330,1442626,1447544,1453167,1459588,1466908,1475275,1484818,1495673,1507983,1521893,1537550,1555093,1574750,1596649,1620883,1647508,1676524,1710062,1747638,1788898,1833865,1882475,1934564,1989862,2047990,2108465,2171023,2234997,2299663,2364275,2428098,2490451,2550730,2608378,2662927,2714042,2761524,2805294,2845385,2881913,2914748,2944115,2970274,2993507,3014100,3032329,3048456,3062559,3074890,3085675,3095116,3103392,3110657,3117045,3122611,3127472,3131727,3135460,3138744,3141641,3144202,3146450,3148429,3150177,3151725,3153100,3154326,3155420,3156392,3157258,3158032,3158726,3159350,3159912,3160421,3160879,3161292,3161682,3162051,3162403
31,"Vermont",114868,115028,115215,115409,115611,115823,116054,116306,116581,116883,117215,117579,117982,118427,118920,119465,120069,120736,121474,122293,123202,124209,125322,126550,127901,129383,131048,132913,134976,137253,139760,142513,145525,148828,152437,156362,160610,165183,170080,175291,180837,186699,192847,199248,205857,212628,219509,226475,233466,240422,247284,254002,260530,266830,272859,278587,283996,289075,293825,298251,302365,306141,309600,312761,315647,318280,320683,322876,324856,326644,328260,329724,331051,332257,333355,334345,335241,336053,336792,337465,338080,338643,339156,339624,340052,340446,340809,341143,341453,341739,342003,342248,342476,342689,342888,343075,343249,343413,343570,343723,343871
