forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7011
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7011
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7011
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7013
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7017
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7019
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7021
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7025
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7026
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7028
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7028
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7029
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7032
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7032
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7034
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7035
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7038
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7039
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7047
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7052
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7061
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7068
2022-03-21,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7070
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,5
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,8
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,11
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,13
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,16
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,17
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,19
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,21
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,26
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,32
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,35
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,37
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,38
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,39
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,40
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,41
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,48
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,61
2022-03-21,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,76
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7057
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7029
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7029
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7034
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7037
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7040
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7042
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7045
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7046
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7048
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7050
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7055
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7057
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7061
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7062
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7064
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7066
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7067
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7068
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7069
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7070
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7077
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7090
2022-03-21,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7105
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,33
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,4
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,9
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,10
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,13
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,17
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,20
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,23
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,26
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,28
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,31
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,33
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,36
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,39
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,44
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,48
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,51
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,52
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,62
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,74
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,88
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7090
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7061
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7066
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7067
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7070
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7074
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7077
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7080
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7083
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7085
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7087
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7088
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7090
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7093
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7096
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7098
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7101
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7105
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7108
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7109
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7111
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7119
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7131
2022-03-21,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7145
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,32
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,14
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,19
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,21
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,23
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,25
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,26
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,27
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,30
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,30
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,32
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,35
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,36
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,38
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,42
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,44
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,45
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,48
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,54
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,60
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,69
2022-03-21,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,81
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7122
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7090
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7090
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7104
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7109
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7111
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7113
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7115
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7116
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7117
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7120
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7120
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7122
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7125
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7126
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7128
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7132
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7134
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7135
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7138
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7144
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7150
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7159
2022-03-21,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7171
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,33
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,10
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,14
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,19
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,23
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,27
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,30
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,31
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,33
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,35
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,39
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,39
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,40
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,41
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,44
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,45
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,50
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,58
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,64
2022-03-21,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,73
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6867
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6834
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6834
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6834
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6834
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6844
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6848
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6853
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6857
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6861
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6864
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6865
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6867
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6869
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6873
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6873
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6874
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6875
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6878
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6879
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6884
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6892
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6898
2022-03-21,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6907
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,48
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,1
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,15
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,26
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,31
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,34
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,39
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,43
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,46
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,48
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,49
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,51
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,51
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,55
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,58
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,65
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,69
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,70
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,75
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,85
2022-03-21,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,111
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6915
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6867
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6868
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6882
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6893
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6895
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6898
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6901
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6903
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6906
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6910
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6913
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6915
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,6916
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,6918
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,6918
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,6922
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,6925
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,6932
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,6936
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,6937
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,6942
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,6952
2022-03-21,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,6978
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,49
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,3
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,12
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,22
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,28
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,34
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,35
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,37
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,40
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,45
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,49
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,51
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,52
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,57
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,60
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,66
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,70
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,77
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,87
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,100
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,112
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,6964
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6918
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6927
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6937
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6943
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6945
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6949
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6950
2022-03-21,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6952
