id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
0,Afghanistan,177093,177210,177313,177414,177514,177611,177704,177793,177879,177960,178039,178113,178185,178253,178319,178381,178441,178499,178553,178606,178656,178704,178750,178794,178837,178877,178916,178953,178988,179022,179054,179085,179115,179143,179170,179197,179221,179245,179268,179290,179311,179331,179350,179369,179386,179403,179419,179435,179450,179464,179477,179490,179503,179515,179526,179537,179548,179558,179568,179577,179586,179594,179602,179610,179618,179625,179632,179638,179644,179650,179656,179662,179667,179672,179677,179682,179686,179691,179695,179699,179703,179706,179710,179713,179716,179719,179722,179725,179728,179730,179733,179735,179738,179740,179742,179744,179746,179748,179750,179752,179753
1,Albania,273088,273139,273186,273232,273277,273322,273364,273405,273444,273481,273516,273550,273582,273613,273643,273671,273699,273725,273750,273773,273796,273818,273839,273859,273878,273897,273914,273931,273948,273963,273978,273992,274006,274019,274032,274044,274056,274067,274078,274088,274098,274107,274117,274125,274134,274142,274150,274157,274165,274172,274178,274185,274191,274197,274203,274208,274214,274219,274224,274228,274233,274237,274242,274246,274250,274253,274257,274261,274264,274267,274271,274274,274277,274279,274282,274285,274287,274290,274292,274295,274297,274299,274301,274303,274305,274307,274309,274310,274312,274314,274315,274317,274318,274320,274321,274322,274324,274325,274326,274327,274328
2,Algeria,265550,265562,265572,265582,265592,265601,265609,265617,265624,265630,265636,265641,265646,265651,265655,265659,265662,265665,265668,265670,265673,265675,265677,265679,265680,265682,265683,265684,265686,265687,265688,265688,265689,265690,265691,265691,265692,265692,265693,265693,265694,265694,265694,265694,265694,265694,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695,265695
3,Andorra,39234,39300,39365,39430,39494,39559,39626,39693,39760,39829,39898,39969,40040,40113,40188,40263,40340,40419,40499,40580,40664,40749,40837,40926,41017,41109,41204,41301,41400,41501,41604,41709,41815,41923,42033,42144,42257,42371,42486,42602,42719,42836,42955,43073,43191,43310,43428,43545,43663,43779,43895,44010,44123,44236,44347,44456,44565,44671,44776,44880,44982,45082,45181,45277,45372,45466,45558,45648,45737,45824,45910,45994,46077,46158,46239,46318,46396,46473,46549,46624,46698,46771,46844,46916,46987,47058,47128,47198,47267,47337,47406,47474,47543,47611,47680,47748,47817,47886,47954,48022,48091
4,Angola,99003,99013,99022,99031,99039,99048,99056,99064,99072,99079,99086,99093,99099,99106,99112,99118,99123,99129,99134,99139,99144,99148,99153,99157,99161,99165,99169,99172,99176,99179,99183,99186,99189,99192,99194,99197,99200,99202,99205,99207,99209,99211,99213,99215,99217,99219,99221,99222,99224,99226,99227,99229,99230,99231,99233,99234,99235,99236,99237,99238,99239,99240,99241,99242,99243,99244,99245,99245,99246,99247,99248,99248,99249,99249,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250,99250
5,Antigua and Barbuda,7473,7474,7474,7475,7475,7476,7476,7477,7477,7478,7478,7478,7478,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479
6,Argentina,9007753,9012619,9017208,9021725,9026164,9030578,9034905,9039149,9043313,9047407,9051442,9055434,9059374,9063266,9067115,9070928,9074710,9078466,9082201,9085916,9089616,9093306,9096992,9100678,9104369,9108070,9111784,9115515,9119268,9123048,9126860,9130709,9134599,9138536,9142526,9146574,9150686,9154867,9159124,9163463,9167892,9172420,9177053,9181800,9186667,9191663,9196796,9202083,9207532,9213155,9218962,9224965,9231176,9237607,9244283,9251220,9258433,9265938,9273752,9281894,9290381,9299254,9308534,9318245,9328409,9339051,9350195,9361866,9374126,9387004,9400529,9414726,9429624,9445247,9461620,9478836,9496918,9515887,9535759,9556544,9578249,9600874,9624540,9649233,9674929,9701597,9729192,9757660,9786937,9817153,9848218,9880025,9912461,9945401,9978715,10012267,10046170,10080309,10114451,10148650,10183040
7,Armenia,422307,422340,422366,422391,422415,422439,422460,422479,422497,422512,422527,422540,422552,422563,422572,422581,422589,422597,422604,422610,422615,422620,422625,422629,422633,422636,422640,422643,422645,422648,422650,422652,422654,422656,422657,422658,422660,422661,422662,422663,422664,422665,422666,422666,422667,422668,422668,422669,422669,422669,422670,422670,422670,422670,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671,422671
8,Australia,3943368,3988512,4028025,4066060,4102552,4139465,4175480,4210580,4244809,4278274,4311135,4343596,4374926,4405198,4434492,4462896,4490497,4517374,4543586,4569084,4593864,4617939,4641333,4664083,4686230,4707820,4728668,4748877,4768529,4787693,4806426,4824776,4842788,4860333,4877444,4894165,4910545,4926631,4942472,4958111,4973464,4988588,5003524,5018310,5032980,5047563,5062089,5076509,5090861,5105179,5119500,5133856,5148277,5162787,5177392,5192123,5207006,5222067,5237330,5252818,5268554,5284583,5300933,5317631,5334695,5352142,5369981,5388218,5406934,5426129,5445800,5465936,5486524,5507543,5528972,5550893,5573270,5596064,5619235,5642743,5666550,5690620,5715011,5739672,5764548,5789592,5814754,5839983,5865232,5890518,5915765,5940896,5965835,5990510,6014852,6038798,6062337,6085436,6108196,6130712,6153159
9,Austria,3466203,3477688,3486377,3494650,3502532,3510357,3517708,3524676,3531334,3537743,3543964,3550059,3555936,3561637,3567196,3572642,3577997,3583283,3588514,3593672,3598779,3603851,3608904,3613950,3619001,3624067,3629168,3634321,3639543,3644848,3650250,3655759,3661385,3667198,3673217,3679451,3685906,3692578,3699454,3706514,3713872,3721490,3729324,3737323,3745438,3753628,3761858,3770203,3778603,3787010,3795382,3803688,3811904,3820014,3827967,3835741,3843331,3850743,3857995,3865107,3872097,3878868,3885451,3891874,3898161,3904330,3910394,3916364,3922179,3927861,3933425,3938884,3944249,3949528,3954730,3959825,3964825,3969743,3974586,3979363,3984080,3988743,3993343,3997887,4002384,4006838,4011253,4015632,4019978,4024297,4028592,4032860,4037101,4041310,4045482,4049613,4053717,4057789,4061814,4065817,4069844
10,Azerbaijan,791482,791556,791614,791671,791724,791776,791822,791864,791902,791936,791966,791993,792018,792040,792060,792077,792093,792108,792121,792132,792142,792152,792160,792167,792174,792180,792185,792190,792194,792198,792201,792204,792207,792209,792211,792213,792214,792216,792217,792218,792219,792220,792221,792221,792222,792222,792223,792223,792224,792224,792224,792224,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225
11,The Bahamas,33221,33224,33227,33231,33234,33237,33240,33243,33245,33248,33251,33253,33256,33258,33260,33262,33265,33267,33269,33271,33272,33274,33276,33278,33280,33281,33283,33284,33286,33287,33289,33290,33291,33293,33294,33295,33296,33297,33298,33299,33300,33301,33302,33303,33304,33305,33306,33307,33307,33308,33308,33309,33309,33310,33310,33310,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311
12,Bahrain,544851,544975,545078,545177,545274,545378,545485,545596,545711,545828,545947,546068,546184,546298,546409,546521,546635,546750,546870,546997,547129,547266,547407,547552,547701,547854,548010,548173,548344,548523,548712,548910,549118,549338,549568,549809,550060,550324,550600,550889,551196,551522,551867,552231,552614,553015,553432,553873,554336,554822,555332,555865,556422,557000,557609,558246,558908,559593,560299,561025,561768,562541,563341,564166,565013,565880,566762,567659,568579,569521,570482,571462,572460,573475,574505,575561,576639,577735,578842,579958,581078,582195,583321,584447,585565,586667,587745,588792,589803,590784,591726,592625,593480,594293,595067,595806,596500,597152,597774,598380,598991
13,Bangladesh,1950609,1950722,1950809,1950893,1950972,1951047,1951115,1951175,1951229,1951277,1951319,1951357,1951391,1951421,1951447,1951471,1951492,1951511,1951527,1951542,1951555,1951567,1951577,1951586,1951594,1951602,1951608,1951614,1951619,1951623,1951627,1951631,1951634,1951636,1951639,1951641,1951643,1951645,1951646,1951647,1951648,1951650,1951650,1951651,1951652,1951653,1951653,1951654,1951654,1951654,1951655,1951655,1951655,1951655,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656,1951656
14,Barbados,57733,57825,57911,57996,58079,58161,58240,58318,58393,58465,58535,58604,58670,58734,58796,58856,58915,58972,59027,59081,59133,59184,59233,59281,59328,59373,59417,59460,59502,59543,59583,59621,59659,59696,59732,59767,59801,59834,59866,59898,59928,59958,59987,60016,60043,60070,60096,60122,60146,60170,60193,60215,60237,60257,60277,60296,60314,60331,60347,60362,60376,60389,60401,60412,60422,60431,60439,60446,60452,60457,60462,60466,60469,60472,60474,60477,60478,60480,60481,60482,60483,60484,60484,60485,60485,60485,60486,60486,60486,60486,60487,60487,60487,60487,60487,60487,60487,60487,60487,60487,60487
15,Belarus,951081,951586,951701,951794,951870,951943,951976,951992,952004,952015,952027,952038,952043,952045,952046,952047,952048,952048,952049,952049,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050,952050
16,Belgium,3707561,3712257,3716515,3720663,3724704,3728920,3733219,3737608,3742102,3746719,3751476,3756389,3761548,3766974,3772680,3778664,3784911,3791396,3798085,3805227,3812745,3820533,3828490,3836540,3844640,3852776,3861090,3869473,3877883,3886326,3894824,3903399,3912059,3920711,3929369,3938061,3946804,3955602,3964444,3973317,3982179,3991043,3999910,4008764,4017585,4026355,4035059,4043719,4052320,4060838,4069252,4077548,4085720,4093770,4101710,4109523,4117202,4124753,4132186,4139515,4146752,4153868,4160871,4167779,4174610,4181377,4188092,4194765,4201372,4207928,4214447,4220940,4227413,4233871,4240319,4246756,4253189,4259623,4266060,4272502,4278954,4285417,4291899,4298402,4304927,4311479,4318060,4324674,4331326,4338017,4344753,4351537,4358374,4365265,4372213,4379219,4386287,4393422,4400517,4407685,4415088
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22004,22688,23375,24057,24733,25383,26000,26581,27121,27619,28071,28475,28852,29204,29530,29832,30112,30372,30615,30843,31056,31255,31443,31620,31787,31946,32097,32240,32376,32506,32631,32751,32867,32979,33087,33191,33293,33392,33489,33584,33677,33769,33859,33949,34037,34125,34213,34301,34389,34478,34567,34657,34748,34840,34934,35030,35128,35228,35332,35438,35548,35662,35781,35905,36034,36169,36310,36458,36615,36781,36957,37143,37341,37552,37776,38017,38275,38552,38850,39170,39515,39886,40287,40721,41191,41699,42248,42841,43479,44171,44918,45724,46591,47520,48513,49570,50700,51902,53137,54407,55715
