forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,411871
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,412032
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,412049
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,412152
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,412217
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,412568
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,412686
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,412752
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,413004
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,413136
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,413904
2022-03-21,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,416190
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5415
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,2081
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,3051
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,3823
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,4198
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,4437
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,4695
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,4800
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,4992
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,5173
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,5219
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,5290
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5415
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,5613
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,5911
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,5976
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,6172
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,6391
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,6624
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,6886
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,7302
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,8702
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,9617
2022-03-21,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,14754
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,417286
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,413952
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,414922
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415694
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,416069
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,416308
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,416566
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,416671
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,416863
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,417044
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,417090
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,417161
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,417286
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,417484
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,417782
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,417847
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,418043
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,418262
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,418495
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,418757
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,419173
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,420573
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,421488
2022-03-21,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,426625
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,5353
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,2016
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,2986
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3759
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,4240
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,4375
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,4631
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,4749
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4932
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,5049
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,5151
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,5212
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,5353
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,5558
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,5849
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,5943
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,6239
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,6345
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,6620
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,6848
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,7312
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,9449
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,10039
2022-03-21,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,10134
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,422639
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,419302
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,420272
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,421045
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,421526
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,421661
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,421917
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,422035
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,422218
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,422335
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,422437
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,422498
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,422639
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,422844
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,423135
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,423229
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,423525
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,423631
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,423906
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,424134
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,424598
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,426735
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,427325
2022-03-21,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,427420
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,5273
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,1930
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,2900
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,3672
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,4153
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,4288
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,4544
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,4663
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,4851
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,4979
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,5066
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,5133
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,5273
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,5497
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,5786
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,5954
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,6228
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,6449
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,6738
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,7226
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,7837
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,9362
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9952
2022-03-21,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,10048
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,427912
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,424569
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,425539
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,426311
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,426792
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,426927
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,427183
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,427302
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,427490
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,427618
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,427705
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,427772
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,427912
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,428136
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,428425
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,428593
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,428867
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,429088
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,429377
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,429865
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,430476
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,432001
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,432591
2022-03-21,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,432687
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,4555
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3178
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3579
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3636
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,3852
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4312
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4450
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,4555
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,4656
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,4712
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,4807
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,4951
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,5129
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,5268
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,5397
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,5419
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,5714
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,6022
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,6369
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,318008
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,313453
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,313453
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,313453
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,313453
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,313453
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,316631
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317032
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317089
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317305
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317765
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,317903
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,318008
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,318109
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,318165
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,318260
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,318404
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,318582
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,318721
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,318850
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,318872
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,319167
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,319475
2022-03-21,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,319822
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3862
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1524
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1982
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,2540
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,2849
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,2882
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,3120
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,3470
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3575
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,3605
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,3733
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3862
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3982
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,4072
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,4138
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,4192
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,4356
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,4537
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,4552
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,4819
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,5599
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,6471
2022-03-21,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,7752
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,321870
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,318008
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,319532
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,319990
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,320548
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,320857
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,320890
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,321128
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,321478
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,321583
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,321613
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,321741
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,321870
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,321990
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,322080
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,322146
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,322200
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,322364
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,322545
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,322560
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,322827
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,323607
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,324479
2022-03-21,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,325760
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,3203
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,453
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,1021
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,1526
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1625
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,2145
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,2277
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,2443
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,2637
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,2805
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,3032
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,3203
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,3209
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,3337
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3795
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,4428
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,4755
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,5183
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,5298
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,5747
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,6424
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,6799
2022-03-21,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,7893
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,325073
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,321870
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,322323
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,322891
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,323396
2022-03-21,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,323495
