id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,"Florida",72704,72749,72792,72832,72871,72908,72945,72981,73016,73050,73082,73112,73140,73165,73187,73206,73222,73237,73249,73260,73271,73280,73289,73297,73305,73312,73318,73324,73330,73335,73339,73343,73347,73350,73354,73357,73360,73362,73365,73367,73369,73371,73372,73373,73373,73374,73374,73374,73374,73374,73374,73374,73374,73374,73374,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375,73375
11,"New York",67817,67825,67833,67840,67847,67854,67860,67865,67871,67876,67881,67886,67890,67894,67898,67902,67906,67910,67913,67917,67920,67924,67927,67930,67933,67936,67939,67943,67946,67950,67953,67957,67960,67964,67968,67972,67976,67980,67984,67988,67993,67998,68003,68008,68013,68019,68025,68031,68038,68045,68053,68061,68069,68078,68087,68097,68108,68119,68131,68144,68157,68172,68188,68204,68222,68241,68261,68282,68305,68330,68356,68384,68414,68445,68479,68515,68553,68593,68636,68681,68728,68779,68832,68887,68945,69006,69070,69135,69204,69275,69348,69419,69492,69566,69640,69715,69791,69866,69942,70017,70091
12,"Rhode Island",3429,3429,3429,3430,3430,3430,3430,3430,3430,3431,3431,3431,3431,3431,3431,3431,3431,3432,3432,3432,3432,3432,3432,3432,3432,3432,3432,3433,3433,3433,3433,3433,3433,3433,3433,3433,3434,3434,3434,3434,3434,3434,3434,3434,3435,3435,3435,3435,3435,3435,3435,3436,3436,3436,3436,3436,3436,3437,3437,3437,3437,3437,3437,3438,3438,3438,3438,3439,3439,3439,3439,3440,3440,3440,3440,3441,3441,3441,3442,3442,3442,3443,3443,3443,3444,3444,3445,3445,3446,3446,3447,3447,3448,3448,3449,3449,3450,3451,3451,3452,3453
13,"Georgia",36507,36532,36555,36575,36594,36611,36627,36641,36654,36667,36678,36688,36698,36707,36715,36723,36731,36737,36744,36750,36755,36761,36766,36770,36775,36779,36783,36787,36791,36795,36798,36802,36805,36809,36812,36815,36818,36821,36824,36828,36831,36834,36837,36840,36843,36846,36849,36852,36855,36859,36862,36865,36868,36872,36875,36879,36883,36886,36890,36894,36898,36902,36907,36911,36916,36920,36925,36931,36936,36942,36947,36953,36960,36966,36973,36980,36988,36996,37004,37013,37022,37031,37041,37052,37063,37074,37086,37099,37112,37126,37140,37155,37171,37188,37205,37224,37243,37263,37284,37306,37329
14,"New Hampshire",2434,2435,2436,2437,2438,2439,2440,2441,2442,2442,2443,2444,2444,2445,2445,2446,2446,2447,2447,2447,2447,2448,2448,2448,2448,2448,2449,2449,2449,2449,2449,2449,2450,2450,2450,2450,2450,2450,2450,2450,2450,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452
15,"North Carolina",23058,23068,23077,23086,23094,23102,23110,23116,23123,23129,23135,23141,23146,23151,23156,23160,23164,23168,23171,23175,23178,23181,23184,23186,23189,23192,23194,23197,23199,23201,23203,23205,23207,23209,23211,23213,23215,23217,23218,23220,23221,23223,23224,23226,23227,23228,23229,23230,23231,23232,23233,23234,23235,23236,23237,23238,23239,23240,23240,23241,23242,23243,23243,23244,23245,23245,23246,23246,23247,23247,23248,23248,23249,23249,23250,23250,23251,23251,23252,23252,23252,23253,23253,23253,23254,23254,23255,23255,23255,23255,23256,23256,23256,23257,23257,23257,23257,23258,23258,23258,23258
16,"New Jersey",33169,33173,33177,33180,33183,33187,33190,33193,33196,33199,33202,33205,33208,33211,33214,33216,33218,33221,33223,33225,33227,33229,33231,33233,33235,33237,33239,33241,33243,33245,33247,33249,33251,33253,33255,33256,33258,33260,33262,33264,33266,33268,33270,33272,33274,33276,33278,33280,33282,33284,33287,33289,33291,33294,33296,33299,33302,33304,33307,33310,33313,33316,33320,33323,33327,33330,33334,33338,33342,33346,33351,33355,33360,33365,33370,33376,33381,33387,33393,33400,33406,33413,33421,33428,33436,33445,33454,33463,33472,33482,33493,33504,33516,33528,33540,33554,33567,33582,33597,33613,33630
17,"Colorado",11887,11890,11893,11895,11898,11900,11902,11905,11907,11909,11911,11912,11914,11916,11918,11920,11922,11924,11926,11928,11930,11932,11934,11935,11937,11939,11940,11942,11943,11945,11946,11948,11949,11951,11952,11954,11955,11956,11958,11959,11960,11962,11963,11964,11966,11967,11968,11970,11971,11973,11974,11975,11977,11978,11980,11981,11983,11984,11986,11988,11989,11991,11993,11995,11997,11999,12001,12004,12006,12008,12011,12014,12017,12020,12023,12026,12030,12034,12038,12042,12047,12052,12057,12063,12069,12075,12082,12089,12097,12105,12114,12124,12134,12145,12157,12170,12183,12198,12213,12230,12247
18,"Maryland",14298,14300,14301,14303,14304,14305,14306,14307,14309,14309,14310,14311,14312,14313,14314,14314,14315,14316,14316,14317,14318,14318,14319,14319,14320,14320,14321,14321,14322,14322,14323,14323,14324,14324,14325,14325,14325,14326,14326,14327,14327,14327,14328,14328,14329,14329,14329,14330,14330,14331,14331,14332,14332,14332,14333,14333,14334,14334,14335,14335,14336,14336,14337,14337,14338,14338,14339,14340,14340,14341,14342,14342,14343,14344,14345,14345,14346,14347,14348,14349,14350,14351,14352,14353,14354,14356,14357,14358,14360,14361,14363,14364,14366,14368,14369,14371,14373,14376,14378,14380,14383
19,"Nevada",9949,9951,9953,9954,9956,9957,9959,9960,9962,9963,9965,9966,9968,9969,9971,9972,9974,9975,9976,9978,9979,9980,9982,9983,9985,9987,9989,9992,9996,10001,10006,10011,10017,10024,10032,10040,10050,10060,10073,10086,10102,10119,10138,10158,10181,10206,10233,10262,10293,10326,10361,10397,10435,10473,10512,10551,10590,10629,10666,10702,10737,10769,10800,10829,10855,10880,10903,10924,10943,10960,10975,10989,11002,11013,11023,11032,11040,11048,11054,11058,11060,11061,11063,11064,11065,11066,11066,11067,11068,11068,11069,11069,11070,11070,11070,11071,11071,11071,11071,11072,11072
20,"Tennessee",25438,25463,25485,25505,25523,25540,25556,25571,25585,25598,25610,25621,25631,25641,25649,25657,25664,25670,25676,25682,25686,25691,25695,25698,25702,25705,25708,25710,25713,25715,25718,25720,25721,25723,25725,25726,25727,25728,25729,25729,25730,25730,25730,25730,25730,25730,25730,25730,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25731,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732,25732
21,"Hawaii",1368,1369,1369,1370,1370,1370,1371,1371,1371,1372,1372,1372,1372,1373,1373,1373,1373,1373,1374,1374,1374,1374,1374,1374,1374,1375,1375,1375,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1377,1378,1378,1378,1378,1378,1379,1379,1379,1379,1380,1380,1380,1380,1381,1381,1381,1382,1382,1382,1383,1383,1384,1384,1385,1385,1386,1386,1387,1388,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1401,1402,1404,1406,1407,1409,1411,1413,1415,1418,1420,1422,1425,1428
22,"Indiana",23290,23298,23305,23311,23317,23323,23327,23332,23336,23340,23343,23346,23349,23351,23353,23355,23357,23359,23361,23363,23364,23366,23367,23368,23370,23371,23372,23373,23374,23375,23376,23377,23378,23379,23379,23380,23381,23381,23382,23383,23383,23384,23385,23385,23386,23386,23387,23387,23387,23388,23388,23389,23389,23389,23390,23390,23390,23391,23391,23391,23391,23392,23392,23392,23392,23393,23393,23393,23393,23393,23394,23394,23394,23394,23394,23394,23395,23395,23395,23395,23395,23395,23395,23395,23396,23396,23396,23396,23396,23396,23396,23396,23396,23396,23397,23397,23397,23397,23397,23397,23397
23,"Kentucky",14380,14394,14407,14420,14432,14443,14453,14463,14472,14480,14488,14496,14503,14510,14516,14523,14528,14534,14538,14543,14546,14549,14552,14554,14556,14558,14560,14563,14566,14569,14573,14577,14581,14585,14590,14594,14599,14603,14607,14612,14616,14621,14625,14630,14635,14639,14644,14649,14654,14658,14663,14668,14673,14678,14683,14689,14694,14699,14704,14710,14715,14721,14727,14732,14738,14744,14750,14756,14762,14769,14775,14781,14788,14794,14801,14808,14815,14822,14829,14836,14844,14851,14859,14867,14875,14883,14891,14899,14907,14916,14925,14933,14942,14951,14961,14970,14979,14989,14999,15009,15019
24,"Minnesota",12531,12535,12539,12543,12546,12549,12552,12554,12557,12559,12561,12563,12565,12567,12568,12569,12571,12572,12573,12574,12575,12576,12577,12578,12579,12580,12580,12581,12582,12583,12583,12584,12584,12585,12586,12586,12586,12587,12587,12588,12588,12589,12589,12589,12590,12590,12590,12591,12591,12591,12591,12592,12592,12592,12592,12593,12593,12593,12593,12593,12594,12594,12594,12594,12594,12594,12595,12595,12595,12595,12595,12595,12595,12596,12596,12596,12596,12596,12596,12596,12596,12597,12597,12597,12597,12597,12597,12597,12597,12597,12597,12598,12598,12598,12598,12598,12598,12598,12598,12598,12598
25,"Oklahoma",15173,15179,15184,15189,15193,15197,15201,15204,15207,15210,15213,15216,15218,15221,15223,15226,15228,15231,15233,15235,15237,15239,15241,15243,15245,15247,15248,15249,15251,15252,15253,15254,15255,15256,15257,15258,15259,15260,15260,15261,15262,15262,15263,15263,15264,15264,15265,15265,15266,15266,15267,15267,15267,15268,15268,15268,15268,15269,15269,15269,15269,15270,15270,15270,15270,15270,15270,15271,15271,15271,15271,15271,15271,15271,15271,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15273,15273,15273,15273,15273,15273,15273,15273,15273,15273,15273,15273,15273,15273
26,"Pennsylvania",44049,44062,44073,44084,44094,44104,44113,44121,44129,44136,44143,44149,44155,44160,44166,44171,44175,44180,44184,44188,44192,44196,44199,44202,44206,44209,44212,44214,44217,44220,44222,44225,44227,44229,44231,44233,44235,44237,44239,44241,44243,44245,44247,44249,44250,44252,44254,44255,44257,44259,44260,44262,44263,44265,44266,44268,44269,44271,44272,44274,44275,44277,44278,44280,44281,44283,44285,44286,44288,44289,44291,44293,44294,44296,44298,44300,44302,44304,44306,44308,44310,44312,44315,44317,44320,44322,44325,44328,44331,44334,44337,44340,44344,44348,44351,44356,44360,44364,44369,44374,44379
27,"South Carolina",17380,17390,17399,17408,17416,17423,17430,17436,17442,17447,17452,17456,17460,17463,17466,17469,17471,17473,17475,17477,17478,17479,17481,17482,17483,17484,17485,17485,17486,17486,17487,17487,17488,17488,17488,17488,17489,17489,17489,17489,17489,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491
28,"District of Columbia",1319,1319,1319,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320
29,"Kansas",8146,8150,8152,8155,8157,8159,8161,8163,8165,8167,8169,8171,8172,8174,8175,8176,8177,8178,8179,8180,8180,8181,8182,8182,8182,8183,8183,8183,8184,8184,8184,8184,8184,8184,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186
30,"Missouri",19855,19869,19883,19895,19906,19916,19926,19935,19943,19951,19958,19964,19971,19977,19982,19988,19993,19998,20003,20007,20012,20015,20019,20022,20025,20027,20030,20032,20034,20036,20038,20040,20042,20043,20045,20046,20048,20049,20050,20051,20052,20053,20054,20055,20056,20057,20058,20058,20059,20060,20061,20061,20062,20062,20063,20063,20064,20065,20065,20066,20066,20066,20067,20067,20068,20068,20068,20069,20069,20070,20070,20070,20071,20071,20071,20072,20072,20072,20073,20073,20073,20074,20074,20074,20074,20075,20075,20075,20076,20076,20076,20076,20077,20077,20077,20077,20078,20078,20078,20078,20079
31,"Vermont",611,611,612,612,612,613,613,613,613,614,614,614,614,615,615,615,615,616,616,616,616,616,616,617,617,617,617,617,617,618,618,618,618,618,618,619,619,619,619,619,620,620,620,620,620,620,621,621,621,621,621,622,622,622,622,623,623,623,623,624,624,624,624,625,625,625,626,626,626,627,627,627,628,628,628,629,629,630,630,631,631,632,632,633,633,634,635,635,636,637,638,638,639,640,641,642,643,644,645,646,647
32,"Virginia",19466,19483,19499,19514,19528,19542,19554,19566,19578,19588,19598,19608,19617,19626,19634,19641,19648,19655,19662,19668,19674,19680,19685,19690,19696,19700,19705,19710,19714,19719,19723,19727,19731,19735,19739,19743,19747,19750,19754,19757,19760,19764,19767,19770,19773,19776,19779,19782,19785,19788,19790,19793,19796,19798,19801,19803,19806,19808,19811,19813,19815,19818,19820,19822,19824,19827,19829,19831,19833,19835,19837,19839,19841,19843,19845,19847,19849,19851,19853,19855,19857,19859,19861,19863,19865,19867,19868,19870,19872,19874,19876,19878,19880,19882,19883,19885,19887,19889,19891,19893,19895
33,"Connecticut",10717,10722,10726,10730,10734,10737,10740,10743,10745,10748,10750,10753,10755,10757,10759,10761,10763,10765,10767,10769,10771,10773,10774,10776,10777,10778,10779,10780,10781,10781,10782,10783,10784,10785,10786,10787,10788,10789,10789,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790
34,"Iowa",9349,9357,9365,9372,9378,9384,9390,9395,9400,9404,9408,9412,9416,9420,9424,9427,9431,9434,9437,9440,9442,9445,9447,9448,9450,9452,9453,9455,9457,9459,9461,9463,9465,9466,9468,9469,9470,9471,9472,9472,9473,9473,9474,9474,9474,9475,9475,9475,9476,9476,9476,9477,9477,9477,9477,9477,9478,9478,9478,9478,9478,9479,9479,9479,9479,9479,9480,9480,9480,9480,9480,9480,9480,9481,9481,9481,9481,9481,9481,9481,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482,9482
35,"Louisiana",16996,17003,17009,17015,17020,17025,17029,17034,17038,17041,17045,17048,17051,17053,17055,17057,17059,17061,17062,17064,17065,17066,17068,17069,17070,17071,17072,17072,17073,17074,17074,17075,17076,17076,17077,17077,17077,17078,17078,17079,17079,17079,17080,17080,17080,17081,17081,17081,17082,17082,17082,17083,17083,17083,17084,17084,17084,17085,17085,17085,17086,17086,17086,17086,17087,17087,17087,17088,17088,17088,17089,17089,17090,17090,17090,17091,17091,17092,17092,17092,17093,17093,17094,17094,17095,17095,17096,17096,17097,17098,17098,17099,17099,17100,17101,17102,17102,17103,17104,17105,17106
36,"Ohio",37608,37611,37615,37618,37620,37623,37625,37628,37630,37632,37634,37636,37637,37639,37641,37642,37644,37645,37646,37648,37649,37650,37651,37652,37653,37654,37655,37656,37656,37657,37658,37658,37659,37659,37660,37660,37660,37661,37661,37662,37662,37662,37662,37663,37663,37663,37663,37664,37664,37664,37664,37664,37665,37665,37665,37665,37665,37665,37665,37665,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37667,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668
37,"Michigan",35418,35433,35446,35458,35469,35480,35489,35498,35506,35514,35522,35529,35535,35541,35548,35554,35559,35565,35570,35575,35579,35584,35588,35592,35595,35599,35602,35605,35608,35611,35614,35617,35620,35623,35625,35628,35631,35634,35638,35641,35644,35647,35650,35654,35657,35660,35664,35667,35671,35675,35678,35682,35686,35691,35695,35700,35704,35709,35714,35720,35725,35731,35738,35744,35751,35758,35766,35774,35782,35791,35801,35811,35821,35833,35844,35857,35870,35884,35899,35915,35932,35950,35969,35989,36010,36033,36057,36082,36109,36137,36167,36199,36232,36267,36305,36344,36385,36429,36474,36522,36573
38,"South Dakota",2875,2876,2878,2879,2880,2881,2882,2882,2883,2884,2884,2885,2885,2886,2886,2887,2887,2888,2888,2889,2889,2889,2889,2890,2890,2890,2890,2890,2891,2891,2891,2891,2891,2891,2891,2891,2891,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893
39,"Arkansas",11100,11112,11124,11135,11146,11156,11165,11173,11181,11187,11194,11199,11204,11209,11214,11218,11222,11226,11229,11232,11235,11238,11241,11243,11246,11248,11250,11252,11254,11256,11258,11260,11262,11264,11266,11268,11269,11271,11273,11275,11276,11278,11280,11282,11284,11285,11287,11289,11291,11293,11295,11297,11299,11300,11302,11304,11306,11308,11310,11312,11313,11315,11317,11319,11321,11323,11325,11327,11329,11331,11333,11335,11337,11339,11341,11343,11345,11347,11349,11351,11354,11356,11358,11360,11362,11365,11367,11369,11372,11374,11377,11379,11382,11384,11387,11389,11392,11395,11397,11400,11403
