id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,"Florida",5868263,5868371,5868404,5868434,5868463,5868492,5868514,5868533,5868552,5868569,5868585,5868599,5868611,5868622,5868631,5868640,5868648,5868655,5868661,5868666,5868671,5868676,5868680,5868683,5868686,5868689,5868691,5868694,5868696,5868697,5868699,5868700,5868702,5868703,5868704,5868705,5868706,5868706,5868707,5868707,5868708,5868708,5868708,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868709,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710,5868710
11,"New York",4963787,4966187,4968791,4971439,4974136,4976906,4979801,4982829,4986002,4989330,4992825,4996498,5000372,5004463,5008787,5013361,5018205,5023338,5028783,5034573,5040735,5047296,5054282,5061725,5069655,5078105,5087134,5096782,5107089,5118099,5129856,5142404,5155792,5170110,5185412,5201753,5219186,5237765,5257543,5278570,5300969,5324792,5350087,5376894,5405248,5435172,5466683,5499907,5534844,5571479,5609782,5649707,5691190,5734149,5778647,5824569,5869985,5915440,5961427,6007761,6054257,6100842,6147315,6193483,6239167,6284203,6328444,6371766,6414042,6455160,6495031,6533588,6570788,6606607,6638025,6653215,6667316,6680426,6692632,6704015,6714650,6724604,6733865,6742499,6750567,6758122,6765215,6771887,6778177,6784081,6789638,6794880,6799839,6804539,6809006,6813261,6817301,6821148,6824890,6828541,6832117
12,"Rhode Island",359064,359250,359442,359635,359829,360025,360225,360428,360635,360846,361061,361280,361504,361732,361965,362202,362445,362694,362948,363208,363474,363747,364027,364314,364608,364911,365221,365540,365868,366205,366552,366908,367276,367654,368044,368447,368862,369290,369731,370187,370658,371145,371648,372168,372705,373261,373837,374432,375049,375687,376349,377034,377744,378479,379241,380032,380851,381701,382582,383496,384442,385425,386444,387501,388597,389733,390911,392132,393398,394710,396070,397478,398937,400447,402009,403625,405298,407027,408815,410660,412565,414529,416555,418643,420795,423008,425285,427623,430022,432485,435009,437595,440241,442945,445704,448517,451385,454304,457247,460214,463209
13,"Georgia",2482518,2483336,2484155,2484976,2485798,2486624,2487456,2488297,2489149,2490017,2490902,2491811,2492747,2493716,2494724,2495740,2496747,2497781,2498845,2499942,2501074,2502243,2503454,2504707,2506006,2507355,2508756,2510214,2511732,2513313,2514961,2516680,2518474,2520348,2522307,2524356,2526500,2528743,2531090,2533548,2536124,2538824,2541655,2544623,2547734,2550997,2554417,2558007,2561774,2565726,2569872,2574221,2578781,2583562,2588579,2593841,2599359,2605143,2611203,2617551,2624196,2631157,2638445,2646072,2654048,2662383,2671089,2680176,2689664,2699564,2709886,2720641,2731837,2743484,2755588,2768168,2781227,2794770,2808798,2823314,2838316,2853801,2869780,2886248,2903046,2919217,2935675,2952397,2969354,2986535,3003911,3021450,3039119,3056886,3074719,3092584,3110455,3128298,3146117,3163912,3181694
14,"New Hampshire",300941,301028,301104,301178,301250,301320,301385,301447,301505,301559,301610,301657,301702,301744,301783,301820,301854,301886,301916,301945,301971,301996,302019,302041,302062,302081,302099,302116,302131,302146,302160,302173,302185,302196,302207,302217,302226,302235,302243,302251,302258,302265,302271,302277,302282,302287,302292,302296,302300,302304,302308,302311,302315,302318,302321,302323,302326,302328,302331,302333,302335,302337,302339,302340,302342,302343,302345,302346,302347,302349,302350,302351,302352,302353,302354,302355,302355,302356,302357,302358,302358,302359,302359,302360,302360,302361,302361,302361,302361,302362,302362,302362,302362,302362,302362,302362,302362,302362,302362,302362,302362
15,"North Carolina",2616864,2617894,2618838,2619765,2620675,2621567,2622426,2623253,2624047,2624810,2625543,2626248,2626926,2627579,2628208,2628814,2629398,2629960,2630503,2631027,2631532,2632020,2632491,2632947,2633387,2633812,2634224,2634622,2635007,2635381,2635742,2636092,2636432,2636761,2637080,2637389,2637689,2637981,2638264,2638539,2638807,2639066,2639319,2639564,2639803,2640036,2640262,2640483,2640697,2640906,2641110,2641308,2641502,2641691,2641875,2642055,2642230,2642401,2642568,2642731,2642891,2643047,2643199,2643348,2643493,2643636,2643775,2643911,2644044,2644174,2644302,2644427,2644549,2644669,2644786,2644902,2645015,2645125,2645234,2645341,2645445,2645548,2645649,2645747,2645844,2645940,2646033,2646125,2646215,2646304,2646391,2646477,2646561,2646643,2646724,2646804,2646883,2646960,2647036,2647112,2647187
16,"New Jersey",2188228,2189224,2190234,2191249,2192267,2193295,2194337,2195396,2196472,2197567,2198684,2199823,2200988,2202181,2203403,2204656,2205943,2207266,2208627,2210029,2211474,2212966,2214506,2216097,2217743,2219445,2221210,2223038,2224935,2226904,2228948,2231071,2233277,2235573,2237963,2240451,2243043,2245744,2248559,2251494,2254558,2257756,2261096,2264585,2268230,2272038,2276017,2280180,2284536,2289093,2293861,2298850,2304071,2309534,2315256,2321249,2327525,2334097,2340977,2348179,2355716,2363611,2371878,2380534,2389591,2399067,2408976,2419333,2430167,2441493,2453327,2465684,2478580,2492029,2506044,2520656,2535878,2551722,2568198,2585316,2603082,2621502,2640601,2660382,2680844,2701981,2723789,2746258,2769373,2793149,2817566,2842603,2868233,2894427,2921152,2943777,2962386,2980702,2998853,3016848,3034708
17,"Colorado",1330851,1331653,1332416,1333173,1333924,1334671,1335408,1336136,1336857,1337569,1338275,1338975,1339671,1340363,1341053,1341741,1342429,1343118,1343808,1344501,1345198,1345900,1346609,1347326,1348052,1348789,1349539,1350302,1351082,1351880,1352697,1353536,1354400,1355290,1356210,1357162,1358150,1359176,1360245,1361358,1362522,1363741,1365020,1366363,1367775,1369264,1370833,1372493,1374251,1376114,1378091,1380191,1382424,1384799,1387333,1390035,1392921,1396004,1399298,1402819,1406583,1410615,1414933,1419557,1424508,1429807,1435477,1441538,1448028,1454971,1462392,1470314,1478761,1487756,1497319,1507493,1518297,1529746,1541855,1554629,1568073,1582185,1596991,1609799,1621391,1633261,1645391,1657759,1670344,1683135,1696107,1709231,1721053,1728703,1736096,1743232,1750091,1756677,1763116,1769417,1775597
18,"Maryland",1008740,1009037,1009333,1009630,1009927,1010225,1010525,1010826,1011130,1011436,1011745,1012058,1012375,1012696,1013023,1013355,1013693,1014037,1014389,1014748,1015115,1015492,1015878,1016273,1016680,1017098,1017528,1017971,1018428,1018900,1019387,1019890,1020412,1020952,1021511,1022092,1022695,1023321,1023971,1024648,1025352,1026086,1026850,1027648,1028480,1029348,1030255,1031203,1032194,1033232,1034318,1035456,1036647,1037896,1039206,1040580,1042023,1043537,1045127,1046798,1048553,1050399,1052340,1054383,1056532,1058793,1061173,1063678,1066316,1069096,1072024,1075110,1078360,1081784,1085390,1089192,1093199,1097422,1101871,1106558,1111495,1116692,1122167,1127933,1134003,1140391,1147101,1154149,1161553,1169334,1177507,1186084,1195078,1204503,1214370,1224690,1235485,1246767,1258283,1270042,1282054
19,"Nevada",704466,707759,712210,716889,721844,727142,733062,739653,746954,755006,763835,773453,783919,795220,807322,820170,833685,847763,862280,877190,892334,907551,922678,937561,952062,966063,979464,992176,1004137,1015314,1025699,1035306,1044163,1052227,1059546,1066173,1072167,1077587,1082489,1086929,1090896,1094444,1097623,1100475,1103042,1104650,1105335,1105926,1106441,1106890,1107284,1107632,1107941,1108215,1108456,1108670,1108860,1109030,1109183,1109320,1109444,1109556,1109656,1109747,1109830,1109905,1109974,1110038,1110096,1110149,1110198,1110244,1110286,1110325,1110362,1110396,1110427,1110457,1110485,1110511,1110536,1110560,1110582,1110603,1110623,1110642,1110660,1110678,1110695,1110711,1110726,1110741,1110756,1110770,1110783,1110797,1110809,1110822,1110834,1110847,1110859
20,"Tennessee",2017766,2017866,2017906,2017943,2017978,2018012,2018039,2018062,2018084,2018105,2018125,2018143,2018158,2018172,2018184,2018195,2018206,2018215,2018224,2018232,2018239,2018245,2018251,2018256,2018261,2018265,2018269,2018273,2018276,2018279,2018281,2018284,2018286,2018288,2018290,2018292,2018293,2018295,2018296,2018297,2018298,2018299,2018300,2018301,2018302,2018303,2018303,2018304,2018304,2018305,2018305,2018306,2018306,2018306,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307,2018307
21,"Hawaii",238764,238878,239000,239123,239248,239376,239509,239647,239789,239936,240087,240243,240403,240568,240738,240915,241098,241288,241487,241694,241911,242139,242377,242626,242888,243162,243450,243753,244072,244407,244760,245132,245524,245937,246373,246834,247320,247833,248374,248947,249552,250191,250868,251583,252340,253141,253988,254884,255834,256838,257902,259027,260217,261475,262807,264217,265708,267285,268951,270710,272568,274531,276603,278789,281094,283522,286077,288764,291591,294562,297681,300951,304376,307959,311701,315611,319688,323933,328347,332926,336832,340609,344400,348195,351981,355750,359490,363193,366849,370450,373988,377456,380847,384157,387380,390514,393553,396492,399379,402216,405008
22,"Indiana",1688770,1689030,1689264,1689495,1689720,1689940,1690152,1690354,1690548,1690733,1690910,1691080,1691242,1691398,1691547,1691690,1691828,1691959,1692086,1692207,1692324,1692436,1692544,1692648,1692748,1692844,1692937,1693026,1693112,1693194,1693274,1693351,1693425,1693497,1693566,1693633,1693698,1693760,1693821,1693879,1693936,1693990,1694043,1694095,1694144,1694192,1694239,1694284,1694328,1694370,1694411,1694451,1694490,1694528,1694564,1694600,1694634,1694668,1694700,1694732,1694763,1694793,1694823,1694851,1694879,1694907,1694933,1694959,1694984,1695009,1695033,1695056,1695079,1695102,1695124,1695145,1695166,1695186,1695206,1695226,1695245,1695264,1695282,1695300,1695318,1695335,1695352,1695368,1695385,1695400,1695416,1695431,1695446,1695461,1695476,1695490,1695504,1695517,1695531,1695544,1695558
23,"Kentucky",1298238,1299490,1300826,1302165,1303505,1304851,1306209,1307577,1308954,1310340,1311736,1313144,1314567,1316003,1317452,1318916,1320394,1321888,1323399,1324927,1326472,1328036,1329618,1331220,1332843,1334485,1336150,1337837,1339546,1341279,1343036,1344818,1346625,1348458,1350318,1352206,1354122,1356067,1358041,1360045,1362080,1364147,1366246,1368378,1370544,1372743,1374977,1377247,1379554,1381897,1384278,1386696,1389153,1391649,1394185,1396761,1399379,1402038,1404738,1407480,1410265,1413093,1415965,1418880,1421840,1424843,1427891,1430982,1434119,1437301,1440527,1443799,1447114,1450474,1453877,1457324,1460816,1464350,1467927,1471546,1475206,1478906,1482647,1486427,1490246,1494102,1497994,1501921,1505881,1509875,1513901,1517958,1522044,1526159,1530301,1534468,1538659,1542872,1547094,1551327,1555572
24,"Minnesota",1424613,1424953,1425256,1425553,1425843,1426127,1426399,1426659,1426907,1427145,1427371,1427589,1427797,1427996,1428188,1428372,1428548,1428718,1428882,1429040,1429192,1429338,1429479,1429616,1429748,1429876,1429999,1430119,1430235,1430348,1430457,1430563,1430667,1430767,1430865,1430960,1431053,1431143,1431232,1431318,1431402,1431485,1431566,1431645,1431722,1431798,1431873,1431946,1432018,1432088,1432158,1432226,1432294,1432360,1432425,1432490,1432554,1432617,1432679,1432740,1432801,1432861,1432920,1432979,1433038,1433096,1433154,1433211,1433268,1433325,1433381,1433438,1433494,1433550,1433606,1433661,1433717,1433773,1433828,1433884,1433939,1433995,1434051,1434107,1434163,1434220,1434276,1434333,1434390,1434447,1434505,1434563,1434621,1434680,1434740,1434799,1434860,1434920,1434981,1435043,1435104
25,"Oklahoma",1029634,1029843,1030038,1030233,1030425,1030612,1030792,1030964,1031125,1031273,1031405,1031525,1031637,1031744,1031845,1031942,1032038,1032133,1032225,1032312,1032394,1032470,1032541,1032607,1032670,1032729,1032786,1032841,1032894,1032945,1032993,1033040,1033084,1033125,1033164,1033201,1033237,1033270,1033302,1033333,1033362,1033391,1033418,1033443,1033468,1033491,1033513,1033534,1033554,1033574,1033592,1033609,1033626,1033642,1033658,1033672,1033686,1033700,1033713,1033725,1033736,1033748,1033758,1033769,1033778,1033788,1033797,1033805,1033813,1033821,1033829,1033836,1033843,1033850,1033856,1033862,1033868,1033873,1033879,1033884,1033889,1033893,1033898,1033902,1033906,1033910,1033914,1033918,1033921,1033925,1033928,1033931,1033934,1033937,1033940,1033942,1033945,1033947,1033949,1033952,1033954
26,"Pennsylvania",2774815,2775487,2776124,2776755,2777378,2777996,2778602,2779196,2779780,2780354,2780918,2781474,2782022,2782564,2783101,2783633,2784161,2784686,2785209,2785730,2786251,2786772,2787294,2787818,2788345,2788876,2789411,2789951,2790498,2791052,2791614,2792186,2792767,2793361,2793967,2794586,2795221,2795872,2796541,2797229,2797938,2798669,2799425,2800206,2801015,2801854,2802725,2803630,2804572,2805554,2806577,2807646,2808762,2809930,2811152,2812434,2813779,2815190,2816673,2818233,2819873,2821601,2823423,2825344,2827372,2829513,2831774,2834164,2836692,2839369,2842203,2845205,2848386,2851756,2855329,2859120,2863144,2867416,2871951,2876767,2881879,2887308,2893076,2899206,2905718,2912635,2919979,2927776,2936049,2944834,2954158,2964050,2974536,2985646,2997408,3009849,3023015,3036935,3051218,3065880,3080939
27,"South Carolina",1465739,1465817,1465873,1465927,1465979,1466028,1466073,1466114,1466151,1466185,1466216,1466243,1466268,1466291,1466312,1466330,1466348,1466363,1466377,1466390,1466401,1466412,1466421,1466430,1466438,1466445,1466451,1466457,1466462,1466467,1466472,1466476,1466479,1466482,1466485,1466488,1466491,1466493,1466495,1466497,1466499,1466501,1466502,1466503,1466505,1466506,1466507,1466508,1466509,1466509,1466510,1466511,1466511,1466512,1466512,1466513,1466513,1466514,1466514,1466514,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515,1466515
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,769990,770019,770046,770072,770097,770118,770137,770155,770171,770185,770199,770211,770223,770233,770242,770250,770258,770265,770272,770277,770283,770288,770292,770296,770300,770304,770307,770310,770312,770315,770317,770319,770321,770323,770324,770326,770327,770328,770329,770330,770331,770332,770333,770334,770334,770335,770335,770336,770336,770337,770337,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338,770338
30,"Missouri",1410068,1410318,1410543,1410763,1410979,1411192,1411396,1411593,1411783,1411966,1412142,1412312,1412476,1412636,1412790,1412940,1413086,1413227,1413365,1413499,1413630,1413758,1413882,1414004,1414124,1414241,1414355,1414468,1414578,1414687,1414793,1414898,1415002,1415104,1415204,1415304,1415402,1415499,1415594,1415689,1415783,1415876,1415968,1416059,1416149,1416239,1416328,1416417,1416505,1416593,1416680,1416767,1416854,1416940,1417026,1417112,1417198,1417283,1417369,1417454,1417540,1417625,1417711,1417796,1417882,1417968,1418054,1418140,1418226,1418313,1418400,1418487,1418574,1418662,1418750,1418839,1418928,1419018,1419108,1419199,1419290,1419382,1419475,1419568,1419661,1419756,1419851,1419947,1420044,1420141,1420240,1420339,1420440,1420541,1420644,1420748,1420853,1420959,1421065,1421172,1421280
31,"Vermont",114868,115002,115137,115273,115409,115547,115685,115825,115967,116111,116256,116404,116553,116706,116861,117018,117179,117342,117509,117680,117854,118033,118215,118402,118594,118791,118993,119201,119415,119634,119861,120094,120333,120581,120837,121100,121373,121654,121946,122247,122559,122882,123216,123564,123923,124296,124684,125086,125503,125937,126388,126857,127344,127851,128378,128926,129497,130091,130709,131353,132022,132719,133445,134201,134988,135806,136657,137543,138464,139422,140419,141454,142529,143646,144804,146005,147252,148544,149881,151265,152695,154172,155698,157272,158714,159974,161235,162495,163752,165004,166248,167482,168705,169914,171108,172284,173442,174580,175705,176821,177927
