id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
0,GM01,2717383,2750827,2784318,2817833,2851344,2884821,2918251,2951620,2984914,3018096,3051139,3084017,3116701,3149171,3181401,3213370,3245052,3276427,3307472,3338167,3368495,3398440,3427986,3457120,3485825,3514092,3541907,3569261,3596146,3622553,3648476,3673907,3698842,3723277,3747209,3770636,3793555,3815967,3837872,3859270,3880164,3900556,3920449,3939846,3958752,3977172,3995110,4012574,4029568,4046099,4062174,4077800,4092984,4107735,4122060,4135966,4149463,4162558,4175260,4187577,4199517,4211090,4222304,4233166,4243687,4253874,4263736,4273281,4282518,4291454,4300098,4308458,4316542,4324357,4331912,4339213,4346268,4353085,4359671,4366032,4372175,4378108,4383836,4389366,4394704,4399856,4404829,4409628,4414258,4418725,4423035,4427192,4431202,4435070,4438800,4442396,4445864,4449208,4452432,4455540,4458536
1,GM02,3551401,3595101,3639253,3683789,3728638,3773723,3819016,3864487,3910105,3955837,4001648,4047501,4093356,4139211,4185065,4230913,4276682,4322331,4367823,4413126,4458210,4503046,4547606,4591862,4635788,4679358,4722548,4765336,4807699,4849612,4891051,4931993,4972420,5012313,5051655,5090432,5128628,5166231,5203228,5239610,5275365,5310486,5344965,5378795,5411971,5444490,5476347,5507543,5538074,5567943,5597148,5625694,5653581,5680813,5707396,5733332,5758629,5783291,5807326,5830741,5853544,5875742,5897345,5918361,5938800,5958670,5977983,5996748,6014975,6032674,6049857,6066533,6082714,6098410,6113632,6128391,6142698,6156563,6169997,6183012,6195616,6207821,6219638,6231076,6242146,6252858,6263221,6273246,6282941,6292317,6301382,6310145,6318616,6326803,6334715,6342359,6349744,6356879,6363770,6370425,6376852
2,GM03,135555,137100,138692,140326,141998,143702,145444,147229,149063,150935,152845,154792,156773,158790,160841,162925,165039,167181,169349,171541,173755,175989,178241,180507,182786,185074,187370,189670,191971,194271,196568,198858,201139,203408,205662,207899,210117,212314,214486,216632,218749,220837,222892,224914,226900,228850,230761,232634,234466,236257,238007,239714,241379,243000,244578,246112,247603,249050,250454,251815,253134,254410,255645,256838,257991,259105,260179,261215,262213,263175,264101,264993,265850,266674,267466,268227,268958,269660,270333,270978,271597,272190,272759,273303,273825,274324,274802,275259,275696,276114,276514,276896,277262,277611,277945,278263,278568,278858,279136,279401,279654
3,GM04,402892,406489,410165,413924,417769,421704,425743,429900,434191,438622,443203,447945,452858,457933,463156,468512,473997,479602,485315,491125,497033,503044,509166,515395,521734,528189,534764,541470,548311,555290,562408,569663,577051,584566,592198,599937,607773,615700,623709,631792,639945,648162,656442,664782,673179,681633,690141,698702,707313,715971,724668,733400,742156,750930,759712,768493,777264,786017,794744,803437,812092,820702,829262,837769,846219,854608,862933,871189,879372,887479,895504,903443,911290,919041,926690,934234,941669,948990,956194,963280,970245,977088,983807,990403,996873,1003218,1009438,1015532,1021500,1027342,1033057,1038646,1044109,1049445,1054654,1059738,1064697,1069532,1074244,1078834,1083305
4,GM05,1279250,1291581,1304031,1316605,1329307,1342141,1355122,1368267,1381591,1395096,1408789,1422679,1436772,1451053,1465507,1480114,1494863,1509738,1524722,1539797,1554958,1570207,1585544,1600964,1616462,1632038,1647693,1663430,1679248,1695148,1711125,1727175,1743294,1759473,1775702,1791971,1808271,1824592,1840925,1857261,1873593,1889914,1906218,1922499,1938753,1954976,1971162,1987309,2003412,2019467,2035469,2051412,2067291,2083100,2098832,2114481,2130041,2145506,2160870,2176128,2191274,2206304,2221214,2235999,2250657,2265184,2279577,2293832,2307948,2321922,2335750,2349431,2362960,2376337,2389559,2402622,2415525,2428266,2440843,2453254,2465498,2477574,2489481,2501218,2512784,2524180,2535404,2546458,2557340,2568051,2578592,2588962,2599162,2609193,2619054,2628747,2638273,2647631,2656824,2665852,2674716
5,GM06,1420058,1442100,1464617,1487669,1511311,1535602,1560428,1585679,1611245,1637132,1663313,1689776,1716514,1743635,1771224,1799345,1827936,1856961,1886374,1916115,1946118,1976351,2006817,2037547,2068558,2099867,2131485,2163415,2195628,2228082,2260724,2293515,2326427,2359443,2392555,2425767,2459082,2492499,2526001,2559564,2593160,2626753,2660310,2693804,2727211,2760519,2793718,2826799,2859750,2892560,2925207,2957671,2989925,3021946,3053712,3085207,3116414,3147324,3177926,3208211,3238167,3267783,3297046,3325940,3354452,3382571,3410284,3437585,3464467,3490924,3516952,3542547,3567705,3592421,3616690,3640508,3663871,3686777,3709226,3731216,3752750,3773827,3794451,3814623,3834345,3853620,3872450,3890838,3908787,3926303,3943389,3960050,3976292,3992121,4007543,4022563,4037187,4051422,4065274,4078749,4091854
6,GM07,3807191,3846926,3886796,3926828,3967048,4007487,4048138,4088994,4130046,4171265,4212625,4254093,4295632,4337214,4378813,4420398,4461945,4503429,4544825,4586111,4627277,4668314,4709216,4749970,4790569,4831001,4871257,4911324,4951192,4990846,5030272,5069455,5108382,5147036,5185404,5223471,5261224,5298652,5335741,5372483,5408868,5444887,5480532,5515798,5550676,5585161,5619248,5652930,5686203,5719062,5751503,5783520,5815111,5846271,5876998,5907288,5937139,5966549,5995517,6024041,6052122,6079757,6106949,6133698,6160004,6185869,6211294,6236281,6260833,6284951,6308638,6331897,6354731,6377143,6399136,6420714,6441881,6462640,6482995,6502951,6522512,6541682,6560467,6578870,6596896,6614551,6631839,6648765,6665335,6681554,6697426,6712957,6728153,6743017,6757557,6771776,6785681,6799277,6812568,6825561,6838260
7,GM08,759477,770008,780668,791457,802369,813404,824552,835806,847158,858597,870116,881702,893345,905049,916817,928652,940541,952478,964455,976464,988500,1000554,1012621,1024692,1036762,1048824,1060874,1072904,1084911,1096886,1108824,1120718,1132561,1144348,1156072,1167728,1179311,1190814,1202232,1213561,1224796,1235931,1246963,1257886,1268697,1279392,1289965,1300415,1310738,1320930,1330988,1340910,1350694,1360337,1369836,1379191,1388399,1397459,1406370,1415130,1423739,1432197,1440502,1448654,1456654,1464500,1472195,1479737,1487127,1494366,1501455,1508395,1515186,1521830,1528327,1534681,1540890,1546959,1552887,1558677,1564330,1569848,1575233,1580487,1585612,1590610,1595483,1600233,1604862,1609372,1613766,1618046,1622213,1626270,1630219,1634062,1637802,1641441,1644980,1648423,1651770
8,GM09,213507,216728,219973,223236,226509,229785,233063,236344,239628,242906,246175,249430,252669,255888,259084,262255,265396,268504,271577,274612,277607,280558,283464,286322,289131,291888,294592,297242,299836,302374,304854,307275,309637,311940,314184,316367,318490,320554,322559,324504,326390,328219,329990,331704,333363,334966,336516,338013,339457,340851,342196,343492,344740,345943,347100,348214,349285,350315,351306,352257,353171,354049,354891,355700,356475,357219,357933,358616,359272,359900,360502,361078,361630,362158,362664,363148,363611,364054,364478,364883,365271,365642,365996,366335,366659,366968,367264,367547,367817,368074,368321,368556,368781,368996,369201,369396,369583,369762,369932,370095,370250
9,GM10,432426,439336,446323,453374,460473,467605,474773,481984,489242,496529,503837,511161,518495,525836,533179,540518,547846,555157,562446,569707,576935,584126,591272,598370,605414,612399,619321,626175,632956,639662,646287,652829,659283,665647,671917,678091,684165,690139,696009,701774,707432,712982,718423,723753,728972,734079,739074,743957,748727,753385,757932,762367,766692,770906,775012,779010,782901,786687,790368,793947,797424,800802,804082,807265,810354,813350,816256,819072,821801,824445,827005,829484,831884,834206,836453,838626,840727,842758,844721,846619,848452,850222,851932,853583,855177,856716,858201,859633,861016,862349,863635,864875,866071,867224,868335,869406,870438,871433,872391,873314,874204
