id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,Azerbaijan,791482,791556,791615,791671,791725,791777,791823,791865,791903,791938,791968,791996,792020,792043,792063,792081,792097,792111,792124,792136,792147,792156,792165,792172,792179,792185,792190,792195,792199,792203,792207,792210,792212,792215,792217,792219,792220,792222,792223,792224,792225,792226,792227,792227,792228,792229,792229,792229,792230,792230,792230,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231,792231
11,The Bahamas,33221,33224,33228,33231,33234,33237,33240,33243,33246,33249,33252,33254,33257,33259,33262,33264,33267,33269,33271,33273,33275,33278,33280,33282,33283,33285,33287,33289,33291,33292,33294,33296,33297,33299,33300,33302,33303,33305,33306,33307,33309,33310,33311,33312,33313,33314,33315,33316,33317,33318,33319,33320,33321,33321,33322,33323,33323,33324,33325,33325,33325,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326,33326
12,Bahrain,544851,545975,546905,547805,548677,549577,550474,551376,552284,553203,554133,555072,556015,556962,557916,558881,559862,560863,561892,562959,564064,565208,566391,567613,568874,570175,571527,572935,574405,575944,577554,579240,581002,582859,584812,586861,589009,591259,593615,596078,598683,601436,604337,607385,610579,613915,617387,621044,624881,628894,633077,637420,641912,646540,651367,656374,661536,666830,672230,677709,683243,688900,694646,700447,706269,712078,717846,723548,729231,734860,740407,745850,751174,756371,761435,766365,771151,775790,780284,784640,788869,792984,796934,800734,804398,807945,811390,814752,818045,821207,824259,827218,830101,832924,835701,838444,841103,843697,846229,848739,851298
13,Bangladesh,1950609,1950723,1950812,1950898,1950979,1951057,1951126,1951189,1951245,1951295,1951339,1951379,1951414,1951445,1951473,1951498,1951521,1951541,1951558,1951574,1951588,1951600,1951611,1951621,1951630,1951638,1951645,1951651,1951656,1951661,1951665,1951669,1951672,1951675,1951678,1951680,1951683,1951684,1951686,1951687,1951689,1951690,1951691,1951692,1951693,1951693,1951694,1951694,1951695,1951695,1951696,1951696,1951696,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697,1951697
14,Barbados,57733,57826,57913,57999,58083,58167,58248,58327,58404,58478,58551,58621,58690,58757,58822,58885,58947,59007,59065,59122,59178,59232,59285,59337,59387,59436,59485,59532,59578,59623,59666,59709,59751,59794,59835,59876,59916,59955,59994,60032,60069,60106,60141,60177,60211,60245,60278,60310,60342,60373,60403,60432,60460,60487,60513,60538,60561,60584,60605,60625,60643,60660,60676,60689,60702,60712,60722,60730,60737,60743,60748,60752,60756,60758,60761,60763,60764,60765,60767,60767,60768,60769,60769,60769,60770,60770,60770,60770,60770,60771,60771,60771,60771,60771,60771,60771,60771,60771,60771,60771,60771
15,Belarus,951081,951755,951983,952165,952317,952458,952538,952579,952601,952622,952643,952664,952674,952679,952682,952684,952685,952687,952689,952689,952690,952690,952691,952691,952691,952691,952691,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692,952692
16,Belgium,3707561,3719327,3729858,3741210,3752590,3764341,3776535,3789187,3802319,3815957,3830128,3844863,3860298,3876462,3893381,3911081,3929582,3948900,3969048,3990215,4012412,4035637,4059880,4085121,4111327,4138454,4166702,4196002,4226273,4257418,4289334,4321904,4355010,4388755,4422980,4457525,4492238,4526974,4561601,4596005,4630155,4663916,4697180,4729861,4762850,4795236,4826889,4857659,4887991,4917434,4945971,4973632,5000462,5026509,5051602,5075802,5099181,5121813,5143772,5165130,5185955,5206115,5225694,5244768,5263406,5281673,5299625,5317314,5334677,5351778,5368675,5385420,5402058,5418629,5435171,5451676,5468192,5484761,5501418,5518197,5535126,5552230,5569552,5587124,5604976,5623132,5641614,5660439,5679620,5699242,5719322,5740184,5762135,5784563,5807460,5830816,5854734,5879198,5903812,5928668,5953933
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22004,22701,23426,24154,24883,25588,26267,26917,27532,28108,28639,29121,29578,30009,30415,30796,31153,31488,31804,32102,32384,32650,32902,33141,33368,33583,33788,33984,34170,34347,34517,34680,34836,34986,35130,35269,35402,35531,35655,35776,35893,36006,36115,36222,36326,36427,36526,36705,36895,37090,37290,37496,37710,37931,38160,38400,38650,38912,39186,39474,39777,40097,40436,40795,41177,41583,42015,42476,42970,43500,44069,44680,45338,46046,46808,47633,48526,49494,50541,51675,52901,54227,55668,57231,58926,60759,62739,64872,67163,69636,72295,75145,78187,81419,84837,88435,92231,96213,100279,104432,108682
19,Bolivia,899697,899996,900283,900566,900847,901125,901398,901666,901929,902186,902439,902687,902931,903170,903405,903636,903863,904087,904306,904522,904734,904943,905147,905348,905546,905739,905930,906116,906300,906481,906658,906833,907005,907174,907340,907504,907666,907824,907981,908134,908286,908434,908581,908724,908866,909005,909143,909278,909411,909542,909671,909798,909924,910047,910169,910289,910408,910525,910640,910753,910865,910975,911083,911190,911296,911400,911503,911604,911704,911803,911900,911996,912092,912185,912278,912370,912460,912549,912637,912724,912810,912895,912979,913062,913144,913225,913305,913385,913464,913541,913619,913695,913771,913846,913921,913995,914068,914141,914213,914285,914357
20,Bosnia and Herzegovina,373985,374099,374207,374314,374420,374525,374628,374728,374826,374922,375015,375107,375196,375284,375370,375454,375537,375618,375697,375775,375852,375927,376001,376074,376146,376216,376285,376354,376421,376487,376552,376616,376680,376742,376804,376865,376925,376984,377042,377100,377157,377213,377269,377324,377378,377432,377485,377538,377591,377642,377694,377744,377795,377845,377894,377943,377992,378040,378088,378136,378183,378230,378277,378323,378369,378415,378460,378505,378550,378595,378639,378684,378727,378771,378815,378858,378901,378944,378986,379029,379071,379113,379155,379197,379238,379280,379321,379362,379403,379443,379484,379524,379564,379604,379644,379683,379723,379762,379801,379840,379879
21,Brazil,29637814,29673896,29707599,29740971,29774045,29806992,29839432,29871381,29902853,29933857,29964415,29994562,30024383,30053893,30083103,30112021,30140654,30169007,30197086,30224991,30252876,30280603,30308174,30335589,30362847,30389943,30416928,30443825,30470654,30497441,30524209,30550987,30577805,30604624,30631463,30658343,30685283,30712304,30739425,30766670,30793997,30821414,30848925,30876534,30904241,30932048,30959953,30987943,31016012,31044151,31072352,31100604,31128894,31157208,31185547,31213902,31242269,31270642,31299015,31327384,31355745,31384071,31412352,31440580,31468746,31496841,31524857,31552786,31580607,31608307,31635877,31663306,31690582,31717695,31744635,31771387,31797948,31824318,31850498,31880089,31912034,31944164,31976436,32008845,32041388,32074061,32106859,32139778,32172811,32205985,32239318,32272829,32306539,32340474,32374657,32409117,32443800,32478711,32513650,32548688,32583950
22,Brunei,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716
23,Bulgaria,1124186,1129121,1165413,1223756,1317663,1469001,1728389,2112800,2577644,3051332,3504396,3918642,4302707,4582047,4734124,4800270,4846619,4892657,4938696,4944588,4945805,4946467,4947060,4947658,4948261,4948869,4948972,4949019,4949056,4949088,4949116,4949140,4949159,4949166,4949170,4949174,4949177,4949179,4949181,4949183,4949184,4949185,4949185,4949186,4949186,4949186,4949187,4949187,4949187,4949187,4949187,4949187,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188,4949188
24,Burkina Faso,20813,20829,20855,20884,20917,20954,20999,21054,21122,21205,21306,21431,21584,21771,22000,22281,22625,23047,23564,24197,24974,25926,27094,28524,30278,32427,35062,38292,42250,47100,53042,60322,69236,80152,93515,109863,129852,154273,184080,220417,264684,318515,383839,462904,558298,672957,810143,973719,1167503,1395327,1660778,1966865,2315605,2707582,3143357,3619710,4130939,4668919,5223478,5783076,6335701,6869818,7374661,7841654,8264905,8641338,8970496,9254084,9493600,9697975,9876001,10023136,10144085,10243159,10324159,10389488,10442131,10484560,10518798,10546479,10568916,10587158,10601802,10613591,10623111,10630825,10637097,10642214,10646401,10649791,10652544,10654789,10656625,10658132,10659372,10660395,10661232,10661920,10662530,10663074,10663564
25,Cape Verde,55925,55928,55930,55933,55936,55939,55942,55944,55947,55950,55953,55956,55959,55962,55965,55968,55971,55975,55978,55981,55984,55988,55991,55995,55998,56002,56006,56010,56014,56018,56022,56026,56030,56035,56039,56044,56049,56054,56059,56064,56069,56075,56080,56086,56092,56098,56104,56111,56118,56125,56132,56139,56147,56155,56163,56171,56180,56189,56198,56207,56217,56227,56237,56247,56258,56268,56279,56290,56301,56312,56323,56334,56345,56356,56367,56377,56388,56398,56408,56418,56428,56437,56446,56455,56464,56472,56480,56488,56496,56503,56511,56518,56525,56531,56538,56544,56550,56556,56562,56568,56573
26,Cambodia,134986,135093,135181,135267,135350,135431,135505,135574,135638,135698,135752,135803,135849,135892,135932,135968,136002,136032,136060,136086,136109,136130,136149,136167,136182,136197,136209,136221,136231,136241,136249,136256,136263,136269,136275,136279,136284,136288,136291,136294,136297,136299,136301,136303,136305,136306,136307,136309,136309,136310,136311,136312,136312,136313,136313,136313,136314,136314,136314,136314,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315,136315
27,Cameroon,119544,119579,119621,119665,119709,119756,119805,119857,119912,119970,120033,120099,120169,120244,120324,120408,120498,120593,120694,120802,120916,121038,121167,121305,121450,121606,121770,121946,122132,122330,122540,122764,123002,123254,123523,123809,124112,124435,124778,125143,125530,125942,126381,126846,127342,127868,128428,129023,129656,130328,131043,131804,132612,133471,134385,135356,136389,137487,138654,139895,141214,142616,144106,145691,147375,149165,151069,153096,155250,157541,159976,162565,165317,168243,171352,174658,178171,181906,185875,190092,194574,199337,204397,209773,215485,221552,227996,234840,242108,249825,258018,266714,275945,285740,296133,307157,318850,331250,343995,357099,370575
28,Canada,3404964,3409347,3413597,3417826,3422035,3426242,3430428,3434599,3438759,3442913,3447075,3451251,3455447,3459672,3463931,3468232,3472583,3476991,3481465,3486015,3490649,3495376,3500205,3505147,3510211,3515408,3520754,3526259,3531939,3537805,3543872,3550155,3556669,3563440,3570487,3577829,3585488,3593486,3601847,3610596,3619774,3629414,3639547,3650207,3661432,3673260,3685733,3698922,3712875,3727647,3743295,3759878,3777459,3796105,3815931,3837019,3859452,3883318,3908710,3935721,3964451,3995083,4027733,4062516,4099554,4138965,4180869,4225383,4272766,4323143,4376634,4433349,4493386,4556830,4623747,4694419,4768888,4847170,4929248,5015071,5104555,5197576,5294287,5394491,5497949,5604379,5713462,5824843,5938143,6059779,6196848,6337585,6493835,6666845,6846023,7030969,7221753,7417825,7616370,7817397,8021074
29,Central African Republic,14649,14717,14820,14931,15053,15188,15345,15530,15746,15998,16292,16636,17038,17508,18057,18699,19450,20328,21355,22556,23961,25603,27523,29768,32389,35452,39031,43213,48095,53794,60438,68180,77192,87690,99906,114097,130553,149595,171576,196877,226041,259532,297829,341408,390723,446177,508099,577310,653992,738132,829485,927547,1031547,1140454,1253872,1370296,1488072,1605496,1720920,1832853,1940038,2040700,2133985,2219402,2296792,2366284,2428225,2483118,2530971,2574041,2614476,2649637,2680174,2706688,2729723,2749445,2766340,2780833,2793289,2804021,2813295,2821333,2828191,2834061,2839101,2843443,2847198,2850457,2853294,2855731,2857831,2859647,2861224,2862596,2863796,2864847,2865757,2866548,2867277,2867952,2868582
30,Chad,7269,7270,7271,7272,7273,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7286,7286,7287,7288,7289,7290,7291,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,3392978,3404438,3414563,3424438,3434067,3443729,3453211,3462558,3471817,3481032,3490243,3499509,3508702,3517800,3526836,3535848,3544877,3553971,3563184,3572584,3582169,3591938,3601892,3612035,3622372,3632918,3643708,3654799,3666240,3678072,3690327,3703031,3716201,3729887,3744096,3758848,3774176,3790122,3806733,3824059,3842216,3861260,3881233,3902169,3924099,3947055,3971073,3996299,4022792,4050624,4079863,4110577,4142825,4176658,4212292,4249777,4289156,4330471,4373766,4419087,4467932,4521001,4576708,4635041,4695972,4759444,4825381,4893682,4964672,5051985,5162789,5276812,5393054,5510468,5628017,5745434,5861546,5975305,6085825,6192415,6294584,6392041,6483936,6570100,6650556,6725475,6795142,6859910,6920174,6975264,7025653,7071813,7114199,7153234,7223421,7306302,7386782,7464742,7541014,7615958,7690202
32,China,1178456,1202774,1226048,1249196,1272220,1295219,1318053,1340759,1363363,1385879,1408324,1430723,1453124,1475558,1498051,1520630,1543323,1566158,1589166,1612384,1635842,1659573,1683608,1707981,1732727,1757880,1783490,1809596,1836240,1863463,1891311,1919829,1949067,1979097,2009976,2041762,2074519,2108312,2143211,2179289,2216660,2255412,2295637,2337434,2380908,2426171,2473341,2522604,2574102,2627990,2684431,2743601,2805689,2870896,2939533,3011844,3088096,3168571,3253576,3343442,3438524,3539358,3646381,3760064,3880917,4009491,4146383,4292236,4448012,4614508,4792589,4983194,5187341,5406136,5640779,5893042,6164419,6456534,6771154,7110200,7475764,7870115,8296618,8758116,9257704,9798749,10384915,11020182,11708871,12457503,13271504,14156765,15119673,16167139,17306632,18546200,19898618,21373980,22907260,24502494,26164743
33,Colombia,6081131,6081642,6082099,6082544,6082977,6083400,6083802,6084184,6084547,6084890,6085215,6085524,6085817,6086096,6086360,6086611,6086850,6087078,6087294,6087500,6087696,6087882,6088060,6088229,6088390,6088544,6088691,6088831,6088964,6089091,6089212,6089328,6089438,6089544,6089644,6089740,6089831,6089919,6090002,6090081,6090157,6090229,6090298,6090363,6090426,6090485,6090542,6090596,6090647,6090696,6090742,6090787,6090829,6090869,6090906,6090942,6090976,6091009,6091039,6091069,6091096,6091122,6091147,6091171,6091193,6091215,6091235,6091254,6091272,6091289,6091306,6091321,6091336,6091349,6091363,6091375,6091387,6091398,6091409,6091419,6091428,6091438,6091446,6091455,6091462,6091470,6091477,6091483,6091490,6091496,6091502,6091507,6091512,6091517,6091522,6091526,6091530,6091534,6091538,6091542,6091545
34,Congo,24059,24060,24061,24062,24063,24064,24065,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86803,86820,86838,86855,86872,86889,86906,86922,86939,86955,86971,86988,87004,87019,87035,87051,87066,87081,87096,87111,87126,87141,87156,87170,87185,87199,87213,87227,87241,87255,87269,87282,87296,87309,87322,87335,87348,87361,87374,87387,87399,87412,87424,87436,87448,87460,87472,87484,87496,87508,87519,87531,87542,87553,87564,87575,87586,87597,87608,87619,87629,87640,87650,87661,87671,87681,87691,87701,87711,87721,87730,87740,87750,87759,87769,87778,87787,87796,87805,87814,87823,87832,87841
