id,Country,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28
10,Azerbaijan,791482,791556,791614,791670,791724,791775,791821,791863,791900,791934,791964,791991,792015,792037,792057,792074,792090,792104,792117,792128,792138,792148,792156,792163,792169,792175,792180,792185,792189,792193,792196,792199,792201,792203,792205,792207,792209,792210,792211,792212,792213,792214,792215,792216,792216,792217,792217,792218,792218,792218,792218,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219,792219
11,The Bahamas,33221,33224,33227,33230,33233,33236,33239,33242,33245,33247,33250,33252,33254,33256,33258,33261,33262,33264,33266,33268,33270,33271,33273,33274,33276,33277,33279,33280,33281,33282,33284,33285,33286,33287,33288,33289,33290,33291,33292,33293,33293,33294,33295,33296,33296,33297,33297,33298,33298,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299
12,Bahrain,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851,544851
13,Bangladesh,1950609,1950721,1950806,1950886,1950963,1951035,1951100,1951158,1951209,1951255,1951295,1951331,1951363,1951391,1951416,1951438,1951458,1951475,1951491,1951504,1951517,1951527,1951537,1951545,1951553,1951559,1951565,1951570,1951575,1951579,1951582,1951586,1951588,1951591,1951593,1951595,1951596,1951598,1951599,1951600,1951601,1951602,1951603,1951604,1951604,1951605,1951605,1951606,1951606,1951606,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607,1951607
14,Barbados,57733,57824,57908,57991,58073,58153,58231,58306,58378,58448,58515,58580,58643,58704,58762,58819,58874,58927,58978,59027,59075,59121,59165,59208,59250,59290,59329,59367,59403,59439,59473,59506,59538,59569,59599,59628,59656,59683,59709,59735,59760,59783,59807,59829,59850,59871,59891,59911,59930,59948,59965,59982,59998,60013,60027,60041,60055,60067,60079,60090,60101,60111,60119,60127,60134,60140,60145,60150,60154,60157,60159,60162,60163,60165,60166,60167,60167,60168,60168,60169,60169,60169,60169,60169,60169,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170,60170
15,Belarus,951081,951406,951435,951459,951479,951497,951499,951500,951502,951504,951505,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507,951507
16,Belgium,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561,3707561
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22004,22677,23326,23963,24587,25183,25740,26254,26725,27150,27529,27863,28169,28450,28707,28941,29155,29352,29533,29700,29855,29999,30133,30258,30376,30487,30592,30690,30784,30874,30959,31041,31121,31197,31271,31343,31413,31482,31549,31616,31682,31747,31811,31876,31941,32005,32071,32137,32204,32272,32342,32413,32471,32515,32559,32604,32649,32694,32740,32766,32787,32807,32827,32846,32865,32884,32902,32920,32938,32956,32974,32991,33009,33026,33043,33060,33077,33094,33112,33129,33146,33163,33181,33198,33216,33234,33251,33270,33288,33307,33326,33345,33364,33384,33404,33425,33446,33468,33489,33511,33534
19,Bolivia,899697,899990,900269,900544,900816,901084,901346,901601,901850,902092,902327,902557,902781,902999,903212,903419,903621,903818,904010,904196,904378,904554,904726,904892,905054,905211,905363,905511,905654,905793,905927,906058,906185,906308,906428,906544,906656,906765,906871,906973,907071,907167,907259,907348,907435,907518,907598,907676,907751,907823,907893,907961,908026,908089,908150,908209,908265,908320,908372,908423,908471,908518,908563,908607,908648,908688,908727,908764,908800,908834,908867,908899,908929,908958,908986,909013,909039,909064,909088,909111,909132,909153,909173,909193,909211,909229,909246,909262,909277,909292,909307,909320,909334,909346,909358,909370,909381,909392,909402,909412,909422
20,Bosnia and Herzegovina,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985
21,Brazil,29637814,29672337,29703686,29734380,29764385,29793992,29822542,29850017,29876362,29901597,29925735,29948810,29970875,29991934,30012001,30031092,30049227,30066435,30082742,30098140,30112607,30126169,30138919,30150902,30162162,30172746,30182587,30191748,30200292,30208281,30215776,30222835,30229514,30235710,30241474,30246853,30251889,30256623,30261088,30265316,30269253,30272930,30276375,30279614,30282669,30285559,30288299,30290864,30293269,30295529,30297656,30299661,30301553,30303339,30305012,30306584,30308062,30309454,30310767,30312009,30313184,30314288,30315299,30316178,30317004,30317779,30318508,30319194,30319837,30320439,30321004,30321535,30322034,30322503,30322946,30323360,30323749,30324115,30324459,30324784,30325090,30325380,30325653,30325910,30326152,30326380,30326596,30326801,30326994,30327177,30327348,30327511,30327664,30327809,30327946,30328076,30328199,30328315,30328427,30328536,30328642
22,Brunei,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716,124716
23,Bulgaria,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186,1124186
24,Burkina Faso,20813,20827,20846,20868,20891,20916,20945,20980,21019,21066,21120,21182,21256,21341,21440,21556,21691,21848,22031,22244,22493,22782,23119,23512,23969,24502,25123,25846,26688,27669,28812,30144,31695,33501,35604,38053,40905,44226,48090,52587,57820,63908,70987,79217,88779,99884,112772,127726,145060,165136,188360,215192,246145,281792,322797,369860,423733,485218,555150,634379,723747,824242,936623,1061518,1199364,1350348,1514350,1690887,1879604,2079243,2288114,2504133,2724892,2947762,3170013,3389107,3602370,3807406,4002202,4185193,4355295,4511898,4654391,4782920,4896992,4994910,5081068,5156489,5222224,5279124,5328217,5370465,5406752,5437872,5464268,5485666,5503857,5519316,5533363,5546158,5557852
25,Cape Verde,55925,55927,55930,55932,55935,55937,55940,55942,55944,55947,55949,55951,55953,55956,55958,55960,55962,55964,55966,55968,55970,55972,55974,55976,55978,55980,55982,55984,55986,55988,55990,55992,55994,55996,55998,55999,56001,56003,56005,56007,56008,56010,56012,56014,56016,56017,56019,56021,56023,56024,56026,56028,56029,56031,56033,56035,56036,56038,56040,56041,56043,56045,56046,56048,56049,56051,56053,56054,56056,56057,56058,56060,56061,56063,56064,56065,56066,56068,56069,56070,56071,56072,56073,56074,56075,56076,56077,56078,56079,56080,56081,56081,56082,56083,56084,56084,56085,56085,56086,56086,56086
26,Cambodia,134986,135091,135178,135262,135344,135422,135495,135562,135624,135682,135735,135783,135828,135870,135908,135942,135974,136003,136030,136054,136076,136095,136113,136130,136144,136157,136169,136180,136189,136197,136205,136212,136218,136223,136228,136232,136235,136239,136242,136244,136246,136248,136250,136252,136253,136254,136255,136256,136257,136257,136258,136258,136259,136259,136259,136259,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260
27,Cameroon,119544,119577,119616,119655,119696,119737,119780,119826,119873,119922,119974,120028,120084,120144,120206,120270,120338,120409,120483,120561,120642,120727,120816,120909,121006,121108,121214,121325,121442,121564,121692,121825,121965,122111,122264,122424,122591,122766,122949,123141,123342,123552,123771,124001,124242,124494,124757,125032,125321,125622,125938,126269,126614,126976,127354,127751,128165,128599,129053,129527,130024,130544,131089,131658,132254,132877,133529,134211,134924,135671,136452,137269,138124,139019,139954,140933,141957,143029,144149,145322,146548,147831,149172,150576,152043,153579,155184,156863,158619,160455,162374,164382,166481,168675,170969,173367,175874,178494,181170,183903,186696
28,Canada,3404964,3409268,3413405,3417509,3421578,3425631,3429638,3433600,3437522,3441406,3445256,3449080,3452879,3456660,3460424,3464177,3467923,3471665,3475407,3479153,3482906,3486670,3490449,3494245,3498065,3501910,3505784,3509691,3513635,3517620,3521649,3525726,3529856,3534042,3538289,3542601,3546982,3551437,3555970,3560586,3565289,3570018,3574814,3579703,3584691,3589782,3594981,3600295,3605730,3611291,3616984,3622816,3628792,3634920,3641207,3647662,3654292,3661104,3668106,3675307,3682715,3690342,3698198,3706291,3714633,3723234,3732104,3741254,3750701,3760457,3770535,3780948,3791709,3802833,3814334,3826233,3838547,3851291,3864484,3878141,3892282,3906924,3922096,3937817,3954109,3970992,3988487,4006618,4025406,4044886,4065084,4086023,4107728,4130224,4153536,4177689,4202727,4228676,4255064,4281907,4309230
29,Central African Republic,14649,14712,14803,14903,15011,15130,15267,15426,15609,15820,16062,16342,16663,17033,17460,17952,18518,19172,19925,20793,21794,22946,24273,25801,27560,29583,31913,34593,37675,41218,45287,49957,55311,61455,68497,76557,85768,96274,108235,121818,137269,154792,174597,196897,221897,249787,280734,315149,353168,394860,440217,489136,541411,596729,655208,716335,779488,843962,909006,973859,1037791,1100051,1159944,1216897,1270488,1320439,1366621,1409027,1446482,1479127,1508082,1533644,1556129,1575855,1593130,1608100,1621055,1631558,1640590,1648374,1655088,1660882,1665844,1670097,1673751,1676895,1679609,1681958,1683996,1685748,1687258,1688563,1689696,1690682,1691543,1692298,1692952,1693522,1694047,1694534,1694990
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7283,7283,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978,3392978
32,China,1178456,1202494,1225385,1248125,1270712,1293212,1315456,1337476,1359291,1380909,1402339,1423602,1444728,1465738,1486651,1507483,1528253,1548979,1569679,1590369,1611066,1631788,1652553,1673377,1694278,1715273,1736379,1757612,1778992,1800535,1822260,1844185,1866328,1888710,1911350,1934269,1957486,1981022,2004899,2029138,2053767,2078809,2104288,2130231,2156663,2183610,2211102,2239174,2267859,2297187,2327194,2357913,2389380,2421633,2454726,2488699,2523598,2559468,2596358,2634319,2673404,2713687,2755230,2798095,2842348,2888059,2935301,2984150,3034717,3087089,3141358,3197621,3255982,3316547,3379429,3444792,3512767,3583491,3657108,3733774,3813648,3896901,3983781,4074485,4169221,4268210,4371684,4479890,4593087,4711657,4835903,4966143,5102717,5245983,5396319,5554123,5719998,5894411,6072905,6255691,6443046
33,Colombia,6081131,6081618,6082048,6082465,6082869,6083261,6083630,6083977,6084301,6084605,6084889,6085156,6085405,6085640,6085859,6086065,6086258,6086439,6086609,6086769,6086919,6087059,6087191,6087315,6087431,6087540,6087643,6087740,6087830,6087916,6087996,6088071,6088142,6088209,6088272,6088332,6088387,6088439,6088488,6088533,6088576,6088616,6088654,6088690,6088723,6088755,6088784,6088812,6088838,6088863,6088886,6088908,6088928,6088948,6088966,6088983,6088999,6089014,6089028,6089042,6089054,6089066,6089078,6089088,6089098,6089108,6089117,6089125,6089133,6089140,6089147,6089154,6089160,6089166,6089172,6089178,6089183,6089188,6089193,6089197,6089202,6089206,6089210,6089213,6089217,6089220,6089224,6089227,6089230,6089233,6089236,6089238,6089241,6089243,6089245,6089247,6089249,6089251,6089253,6089255,6089257
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86712,86731,86749,86767,86784,86802,86820,86837,86854,86871,86888,86905,86921,86937,86954,86970,86986,87002,87017,87033,87048,87064,87079,87094,87109,87124,87138,87153,87167,87182,87196,87210,87224,87237,87251,87265,87278,87291,87305,87318,87331,87343,87356,87369,87381,87394,87406,87418,87430,87442,87454,87466,87478,87489,87501,87512,87523,87535,87546,87557,87568,87578,87589,87600,87610,87621,87631,87641,87651,87661,87671,87681,87691,87701,87710,87720,87729,87739,87748,87757,87767,87776,87785,87794,87802,87811,87820,87829
