id,Country,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05
0,"Washington",54205,55022,55832,56633,57429,58218,59001,59779,60551,61315,62071,62819,63558,64289,65011,65724,66427,67121,67804,68478,69141,69793,70434,71065,71685,72294,72891,73478,74053,74616,75169,75710,76240,76758,77266,77762,78247,78721,79183,79635,80077,80507,80927,81337,81736,82125,82504,82873,83233,83583,83923,84255,84577,84890,85195,85491,85778,86058,86329,86593,86849,87097,87339,87572,87799,88020,88233,88440,88641,88835,89024,89207,89384,89555,89721,89882,90038,90189,90335,90476,90613,90746,90874,90998,91118,91234,91346,91455,91560,91662,91760,91855,91947,92036,92122,92205,92285,92363,92438,92510,92580
1,"Illinois",174968,176363,177791,179243,180715,182201,183699,185209,186729,188257,189799,191355,192932,194530,196144,197773,199416,201069,202729,204396,206070,207754,209448,211151,212865,214589,216322,218061,219805,221552,223301,225052,226805,228559,230316,232074,233833,235593,237351,239107,240860,242607,244349,246086,247817,249541,251259,252969,254671,256365,258049,259722,261384,263034,264671,266296,267907,269505,271088,272658,274212,275751,277274,278780,280269,281741,283195,284631,286050,287450,288832,290195,291539,292864,294170,295456,296722,297969,299195,300402,301590,302757,303904,305032,306140,307228,308296,309344,310373,311382,312372,313343,314294,315227,316141,317036,317913,318771,319611,320434,321238
2,"California",470762,479381,487914,496345,504675,512886,520946,528795,536435,543907,551202,558313,565231,571949,578464,584778,590897,596818,602541,608067,613398,618536,623485,628247,632827,637227,641451,645504,649390,653114,656679,660092,663356,666476,669457,672304,675022,677615,680088,682445,684691,686831,688868,690808,692654,694409,696079,697667,699176,700609,701972,703266,704494,705661,706768,707819,708816,709762,710659,711511,712318,713083,713808,714496,715148,715766,716351,716906,717431,717929,718401,718848,719271,719671,720051,720410,720751,721073,721378,721666,721940,722199,722444,722675,722895,723103,723299,723485,723661,723828,723986,724135,724276,724410,724536,724656,724769,724876,724978,725074,725164
3,"Arizona",165934,168360,170713,172998,175220,177381,179474,181501,183458,185350,187179,188945,190652,192302,193889,195408,196864,198259,199596,200876,202100,203269,204387,205453,206471,207441,208366,209246,210083,210879,211636,212354,213037,213685,214300,214883,215436,215960,216456,216927,217372,217794,218193,218570,218927,219265,219585,219886,220172,220442,220696,220937,221164,221379,221582,221773,221954,222125,222286,222438,222581,222716,222844,222964,223078,223185,223286,223381,223471,223556,223636,223711,223783,223850,223913,223972,224028,224081,224131,224178,224223,224264,224304,224341,224376,224409,224440,224469,224497,224523,224548,224571,224592,224613,224632,224651,224668,224684,224699,224714,224727
4,"Massachusetts",116182,116492,116804,117120,117439,117761,118086,118414,118743,119075,119410,119747,120086,120427,120772,121120,121470,121823,122177,122534,122893,123254,123617,123981,124348,124716,125086,125458,125831,126206,126582,126959,127338,127718,128098,128480,128863,129246,129630,130015,130400,130785,131171,131557,131944,132330,132716,133102,133488,133873,134258,134643,135027,135410,135793,136174,136555,136934,137313,137690,138066,138440,138813,139185,139554,139923,140289,140653,141016,141376,141734,142091,142445,142796,143146,143493,143837,144179,144518,144855,145189,145521,145849,146175,146498,146818,147135,147449,147760,148068,148373,148675,148973,149269,149561,149851,150137,150420,150699,150976,151249
5,"Wisconsin",50179,51046,51908,52765,53615,54458,55295,56124,56940,57747,58544,59329,60103,60866,61615,62352,63076,63786,64483,65166,65834,66489,67128,67754,68365,68961,69542,70109,70661,71199,71722,72231,72726,73207,73673,74126,74566,74992,75405,75805,76193,76568,76931,77282,77622,77950,78267,78574,78869,79155,79430,79696,79952,80200,80438,80667,80889,81102,81307,81504,81695,81878,82054,82223,82386,82543,82693,82838,82977,83111,83240,83363,83482,83596,83706,83811,83912,84009,84102,84191,84277,84359,84438,84514,84587,84657,84724,84788,84850,84909,84965,85020,85072,85122,85170,85216,85260,85302,85343,85381,85419
6,"Texas",408493,416234,423728,430968,437989,444808,451414,457785,463902,469782,475429,480849,486044,491016,495766,500300,504623,508743,512666,516396,519940,523305,526497,529523,532390,535104,537672,540100,542394,544561,546607,548537,550358,552075,553692,555216,556651,558002,559273,560469,561594,562652,563647,564581,565460,566285,567060,567787,568471,569112,569715,570280,570810,571308,571775,572213,572624,573009,573370,573709,574027,574325,574604,574866,575112,575342,575557,575759,575949,576126,576293,576449,576595,576732,576860,576980,577093,577198,577297,577390,577477,577558,577634,577705,577772,577835,577893,577948,578000,578048,578093,578135,578175,578212,578247,578279,578310,578339,578365,578390,578414
7,"Nebraska",25157,25443,25734,26031,26333,26642,26956,27272,27592,27914,28240,28569,28900,29233,29567,29901,30237,30572,30907,31242,31575,31907,32236,32563,32887,33209,33526,33840,34149,34454,34754,35049,35339,35623,35901,36174,36440,36700,36954,37202,37442,37677,37905,38126,38340,38548,38750,38945,39133,39316,39492,39662,39825,39983,40135,40282,40422,40558,40688,40813,40933,41048,41158,41264,41366,41463,41556,41645,41730,41812,41890,41964,42035,42103,42168,42230,42289,42346,42400,42451,42500,42547,42592,42634,42675,42713,42750,42785,42819,42851,42881,42910,42937,42963,42988,43012,43034,43056,43076,43096,43114
8,"Utah",38855,39378,39888,40383,40865,41333,41789,42233,42664,43081,43485,43877,44255,44621,44975,45316,45646,45963,46269,46564,46847,47120,47382,47634,47876,48108,48331,48544,48749,48945,49133,49313,49485,49650,49808,49959,50103,50240,50372,50498,50618,50732,50842,50946,51046,51141,51231,51318,51400,51478,51553,51625,51692,51757,51819,51878,51933,51987,52037,52086,52132,52175,52217,52256,52294,52330,52364,52397,52428,52457,52485,52511,52537,52561,52584,52605,52626,52646,52664,52682,52699,52715,52730,52745,52759,52772,52784,52796,52808,52818,52828,52838,52847,52856,52864,52872,52880,52887,52894,52900,52906
9,"Oregon",17408,17724,18038,18348,18657,18962,19263,19562,19858,20151,20441,20727,21010,21289,21565,21837,22105,22370,22632,22889,23143,23393,23639,23881,24120,24354,24585,24812,25035,25254,25470,25681,25889,26093,26293,26489,26682,26870,27056,27237,27415,27589,27760,27927,28090,28250,28407,28560,28710,28857,29000,29141,29278,29412,29543,29671,29796,29918,30037,30153,30267,30378,30486,30592,30695,30796,30894,30989,31083,31174,31262,31349,31433,31515,31595,31673,31750,31824,31896,31966,32035,32101,32166,32229,32291,32351,32409,32466,32521,32575,32627,32678,32728,32776,32823,32869,32913,32957,32999,33039,33079
10,"Florida",441977,451794,461373,470707,479781,488584,497098,505341,513321,521030,528458,535614,542495,549093,555415,561454,567224,572731,577981,582982,587740,592265,596564,600643,604512,608178,611648,614930,618033,620964,623731,626343,628807,631130,633319,635381,637322,639149,640868,642485,644004,645433,646775,648035,649219,650330,651374,652353,653271,654133,654941,655699,656410,657076,657701,658286,658834,659348,659830,660281,660704,661099,661470,661817,662143,662447,662732,662999,663249,663483,663702,663907,664099,664278,664447,664604,664751,664889,665018,665139,665252,665357,665456,665549,665636,665717,665793,665864,665930,665992,666050,666105,666156,666203,666248,666289,666328,666365,666399,666431,666461
