id,Country,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05
0,GM01,36917,36986,37058,37131,37208,37286,37366,37448,37533,37620,37710,37803,37898,37997,38099,38203,38311,38421,38535,38653,38773,38898,39026,39157,39293,39433,39576,39724,39876,40033,40194,40360,40531,40707,40887,41073,41264,41461,41664,41872,42086,42306,42532,42765,43005,43251,43504,43764,44031,44306,44589,44879,45177,45483,45798,46121,46454,46795,47145,47505,47874,48253,48642,49042,49451,49872,50303,50746,51200,51665,52143,52632,53134,53648,54175,54715,55267,55834,56414,57008,57615,58238,58874,59525,60192,60873,61569,62281,63009,63753,64512,65288,66080,66888,67713,68555,69413,70289,71181,72090,73017
1,GM02,50589,50672,50755,50838,50921,51005,51088,51171,51254,51337,51420,51503,51586,51669,51751,51834,51916,51999,52081,52164,52246,52328,52410,52492,52574,52656,52738,52819,52901,52982,53064,53145,53226,53307,53388,53468,53549,53629,53710,53790,53870,53950,54030,54110,54189,54269,54348,54427,54506,54585,54663,54742,54820,54898,54976,55054,55132,55209,55286,55364,55440,55517,55594,55670,55746,55822,55898,55974,56049,56125,56200,56275,56349,56424,56498,56572,56646,56720,56793,56866,56939,57012,57085,57157,57229,57301,57373,57444,57515,57586,57657,57728,57798,57868,57938,58008,58077,58146,58215,58284,58352
2,GM03,1752,1757,1761,1766,1771,1776,1782,1787,1793,1798,1804,1810,1816,1821,1828,1834,1841,1847,1854,1861,1868,1875,1883,1890,1898,1906,1914,1922,1930,1939,1948,1957,1966,1975,1985,1995,2004,2015,2025,2036,2047,2058,2069,2080,2092,2104,2117,2129,2142,2155,2168,2182,2196,2210,2224,2239,2254,2269,2285,2301,2317,2334,2351,2368,2386,2404,2422,2441,2460,2479,2499,2519,2539,2560,2581,2603,2625,2648,2670,2694,2717,2741,2766,2791,2816,2842,2869,2895,2923,2950,2978,3007,3036,3065,3095,3126,3157,3188,3220,3253,3286
3,GM04,5326,5335,5346,5357,5370,5384,5400,5418,5437,5458,5482,5508,5537,5569,5604,5643,5686,5733,5786,5844,5909,5980,6058,6145,6240,6346,6462,6590,6732,6887,7059,7248,7456,7684,7936,8211,8514,8845,9208,9605,10039,10512,11028,11588,12197,12857,13571,14341,15171,16062,17017,18036,19122,20273,21491,22773,24118,25524,26985,28498,30057,31655,33285,34939,36608,38283,39956,41618,43258,44870,46446,47978,49460,50887,52254,53559,54799,55972,57078,58117,59090,59997,60842,61626,62352,63022,63640,64208,64730,65208,65645,66045,66410,66743,67046,67322,67573,67800,68007,68195,68365
4,GM05,11743,11784,11826,11869,11912,11956,12001,12046,12092,12138,12185,12233,12281,12330,12380,12431,12482,12534,12587,12641,12695,12750,12806,12863,12920,12978,13037,13097,13158,13219,13282,13345,13409,13474,13540,13607,13675,13744,13813,13884,13955,14028,14101,14176,14251,14328,14405,14484,14563,14644,14726,14808,14892,14977,15063,15150,15239,15328,15419,15510,15603,15697,15793,15889,15987,16086,16186,16288,16390,16494,16600,16706,16814,16923,17033,17145,17258,17373,17489,17606,17724,17844,17966,18089,18213,18338,18465,18594,18724,18855,18988,19122,19258,19395,19534,19674,19816,19959,20104,20250,20398
5,GM06,14288,14324,14360,14398,14437,14476,14516,14557,14599,14642,14685,14729,14774,14819,14866,14914,14962,15012,15063,15114,15167,15221,15275,15331,15388,15446,15505,15565,15626,15689,15753,15818,15884,15952,16020,16091,16162,16235,16310,16385,16463,16541,16621,16703,16787,16871,16958,17046,17136,17227,17320,17415,17512,17611,17711,17813,17917,18024,18132,18242,18354,18468,18584,18702,18823,18945,19070,19197,19327,19459,19593,19729,19868,20010,20154,20300,20449,20601,20755,20912,21072,21234,21400,21568,21739,21913,22090,22269,22452,22638,22827,23019,23215,23413,23615,23820,24028,24240,24455,24673,24895
6,GM07,47740,47948,48161,48379,48603,48834,49072,49317,49568,49827,50092,50365,50645,50933,51229,51533,51846,52167,52496,52835,53182,53539,53905,54281,54667,55063,55469,55886,56313,56752,57201,57663,58135,58620,59116,59625,60147,60681,61228,61788,62362,62949,63550,64165,64794,65437,66096,66768,67456,68159,68877,69611,70361,71126,71907,72704,73517,74346,75192,76054,76933,77829,78741,79669,80615,81577,82556,83551,84563,85592,86637,87698,88776,89870,90980,92106,93247,94404,95576,96763,97965,99181,100411,101654,102912,104182,105464,106759,108066,109384,110713,112052,113400,114759,116126,117501,118883,120273,121669,123071,124478
7,GM08,7442,7458,7473,7488,7503,7518,7532,7546,7560,7574,7587,7601,7614,7627,7640,7653,7665,7677,7689,7701,7713,7725,7736,7747,7759,7770,7780,7791,7801,7812,7822,7832,7842,7852,7861,7871,7880,7890,7899,7908,7916,7925,7934,7942,7950,7959,7967,7975,7983,7990,7998,8006,8013,8020,8028,8035,8042,8049,8055,8062,8069,8075,8082,8088,8094,8100,8106,8112,8118,8124,8130,8136,8141,8147,8152,8157,8163,8168,8173,8178,8183,8188,8192,8197,8202,8206,8211,8215,8220,8224,8228,8233,8237,8241,8245,8249,8253,8257,8260,8264,8268
8,GM09,2852,2854,2856,2858,2860,2862,2865,2867,2869,2871,2874,2876,2878,2881,2884,2886,2889,2892,2894,2897,2900,2903,2906,2909,2912,2916,2919,2922,2926,2929,2933,2936,2940,2944,2948,2952,2956,2960,2964,2968,2972,2977,2981,2986,2991,2996,3001,3006,3011,3016,3021,3027,3032,3038,3044,3050,3056,3062,3068,3075,3081,3088,3094,3101,3108,3116,3123,3131,3138,3146,3154,3162,3170,3179,3187,3196,3205,3214,3224,3233,3243,3253,3263,3273,3283,3294,3305,3316,3327,3339,3351,3363,3375,3387,3400,3413,3426,3439,3453,3467,3481
9,GM10,3341,3352,3363,3375,3387,3400,3413,3427,3441,3456,3471,3487,3504,3521,3539,3558,3577,3598,3619,3641,3664,3688,3712,3738,3765,3793,3822,3852,3884,3916,3950,3985,4022,4060,4100,4141,4184,4229,4275,4323,4373,4426,4480,4536,4594,4655,4718,4784,4852,4923,4996,5073,5152,5234,5320,5409,5501,5596,5696,5799,5906,6016,6132,6251,6375,6503,6636,6774,6917,7065,7218,7377,7542,7712,7889,8071,8260,8456,8658,8867,9083,9307,9537,9776,10022,10276,10539,10809,11088,11376,11673,11978,12293,12617,12950,13293,13646,14008,14381,14763,15156
10,GM11,3527,3533,3539,3545,3551,3557,3564,3570,3577,3584,3591,3599,3606,3614,3622,3630,3639,3648,3656,3666,3675,3684,3694,3704,3715,3725,3736,3748,3759,3771,3783,3795,3808,3821,3834,3848,3862,3877,3891,3907,3922,3938,3955,3971,3989,4006,4024,4043,4062,4081,4101,4122,4143,4164,4186,4209,4232,4256,4280,4305,4331,4357,4384,4411,4440,4468,4498,4528,4559,4591,4624,4657,4691,4726,4761,4798,4835,4874,4913,4953,4994,5036,5079,5123,5168,5214,5261,5309,5358,5408,5459,5512,5565,5620,5676,5733,5792,5851,5912,5974,6038
11,GM12,845,847,848,850,852,854,857,859,862,865,869,872,876,880,885,890,895,901,908,915,922,930,939,949,959,970,982,996,1010,1025,1042,1060,1080,1102,1125,1150,1177,1207,1239,1273,1311,1351,1395,1443,1494,1550,1610,1675,1746,1822,1904,1993,2089,2193,2305,2425,2555,2696,2846,3009,3183,3371,3573,3789,4021,4269,4535,4819,5122,5446,5790,6157,6546,6959,7396,7857,8344,8857,9395,9959,10549,11165,11805,12470,13158,13867,14597,15346,16112,16893,17686,18488,19298,20113,20929,21743,22554,23358,24152,24933,25700
12,GM13,5518,5520,5523,5525,5527,5530,5532,5535,5538,5540,5543,5546,5549,5552,5555,5558,5561,5564,5568,5571,5575,5578,5582,5585,5589,5593,5597,5601,5605,5610,5614,5618,5623,5628,5632,5637,5642,5647,5652,5658,5663,5669,5674,5680,5686,5692,5698,5705,5711,5718,5725,5732,5739,5746,5754,5761,5769,5777,5785,5793,5802,5810,5819,5828,5838,5847,5857,5867,5877,5887,5898,5909,5920,5931,5943,5955,5967,5979,5992,6005,6018,6031,6045,6059,6074,6088,6103,6119,6135,6151,6167,6184,6201,6218,6236,6255,6273,6293,6312,6332,6352
13,GM14,1991,1996,2001,2006,2011,2015,2020,2025,2029,2034,2038,2043,2047,2052,2056,2060,2065,2069,2073,2077,2081,2085,2089,2093,2097,2101,2105,2108,2112,2116,2119,2123,2127,2130,2134,2137,2141,2144,2147,2151,2154,2157,2160,2163,2167,2170,2173,2176,2179,2182,2185,2188,2190,2193,2196,2199,2202,2204,2207,2210,2212,2215,2217,2220,2222,2225,2227,2230,2232,2234,2237,2239,2241,2244,2246,2248,2250,2253,2255,2257,2259,2261,2263,2265,2267,2269,2271,2273,2275,2277,2279,2280,2282,2284,2286,2288,2289,2291,2293,2295,2296
14,GM15,3351,3353,3356,3358,3360,3362,3364,3366,3368,3370,3372,3374,3376,3377,3379,3381,3382,3384,3386,3387,3388,3390,3391,3393,3394,3395,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3414,3415,3416,3417,3417,3418,3419,3419,3420,3421,3421,3422,3423,3423,3424,3424,3425,3425,3426,3426,3427,3427,3428,3428,3429,3429,3429,3430,3430,3431,3431,3431,3432,3432,3432,3433,3433,3433,3434,3434,3434,3434,3435,3435,3435,3436,3436,3436,3436,3437,3437,3437,3437,3437,3438,3438,3438
15,GM16,9020,9050,9080,9111,9142,9174,9207,9240,9274,9309,9345,9381,9418,9456,9495,9534,9574,9615,9657,9700,9743,9788,9833,9879,9926,9974,10023,10073,10124,10176,10229,10283,10338,10394,10451,10509,10568,10628,10690,10753,10816,10881,10947,11015,11083,11153,11224,11296,11369,11444,11520,11598,11676,11756,11838,11921,12005,12090,12177,12265,12355,12446,12539,12633,12729,12825,12924,13024,13125,13228,13333,13438,13546,13655,13765,13877,13991,14106,14222,14340,14460,14581,14703,14827,14953,15080,15209,15339,15470,15603,15737,15873,16010,16149,16289,16431,16573,16717,16863,17009,17157
16,GM,206242,206790,207346,207911,208486,209074,209678,210294,210921,211559,212210,212874,213552,214244,214949,215668,216401,217148,217910,218687,219479,220286,221109,221948,222803,223675,224563,225468,226390,227330,228287,229263,230256,231269,232300,233350,234419,235509,236618,237747,238897,240068,241260,242473,243708,244965,246244,247545,248869,250217,251587,252981,254399,255842,257308,258799,260315,261857,263424,265016,266634,268279,269950,271648,273372,275124,276903,278710,280544,282406,284297,286215,288162,290138,292143,294176,296239,298330,300452,302602,304782,306991,309231,311499,313798,316126,318485,320873,323290,325738,328215,330722,333258,335824,338419,341043,343697,346379,349090,351830,354598
