id,Country,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07
0,"Washington",55803,56601,57395,58181,58962,59738,60508,61271,62024,62770,63507,64236,64956,65667,66368,67060,67741,68413,69073,69724,70364,70992,71610,72217,72813,73397,73971,74533,75083,75623,76151,76668,77174,77668,78152,78624,79086,79536,79976,80405,80824,81232,81630,82018,82396,82764,83123,83472,83811,84141,84463,84775,85079,85374,85661,85940,86211,86473,86729,86976,87217,87450,87677,87896,88109,88316,88516,88710,88898,89080,89257,89428,89594,89754,89910,90060,90206,90347,90484,90616,90744,90868,90988,91104,91216,91324,91429,91530,91629,91723,91815,91904,91990,92073,92153,92230,92305,92377,92447,92515,92580
1,"Illinois",178135,179614,181106,182613,184136,185673,187222,188777,190340,191910,193486,195067,196650,198234,199817,201399,202977,204551,206119,207679,209231,210772,212302,213819,215322,216809,218281,219735,221171,222587,223984,225359,226712,228043,229350,230634,231893,233128,234337,235521,236679,237811,238917,239997,241050,242077,243078,244052,245001,245924,246821,247693,248539,249361,250158,250932,251681,252407,253111,253791,254450,255087,255704,256299,256875,257430,257967,258485,258985,259467,259932,260380,260812,261229,261630,262016,262388,262747,263091,263423,263742,264049,264344,264628,264901,265163,265416,265658,265891,266114,266329,266536,266734,266924,267107,267282,267450,267612,267767,267915,268058
2,"California",492934,502018,511046,520014,528960,537922,546910,555897,564782,573601,582341,590976,599464,607829,616103,624331,632483,640559,648557,656468,664271,671950,679495,686913,694207,701378,708431,715374,722211,728940,735550,742038,748399,754630,760729,766696,772537,778254,783852,789331,794693,799937,805063,810068,814952,819717,824362,828892,833308,837613,841810,845900,849885,853766,857543,861219,864793,868269,871647,874931,878123,881225,884239,887167,890011,892772,895451,898052,900575,903022,905395,907697,909929,912093,914190,916224,918194,920103,921953,923744,925478,927158,928785,930359,931884,933359,934787,936169,937507,938801,940053,941264,942435,943568,944663,945723,946747,947738,948695,949621,950516
3,"Arizona",170798,172936,175008,177016,178954,180824,182621,184351,186016,187617,189157,190636,192051,193396,194673,195878,197028,198124,199168,200161,201105,202003,202855,203664,204431,205158,205845,206496,207111,207692,208243,208763,209256,209721,210160,210576,210968,211338,211687,212016,212327,212620,212896,213157,213403,213634,213853,214059,214252,214435,214607,214769,214922,215065,215201,215328,215448,215561,215668,215768,215862,215951,216034,216113,216187,216256,216322,216384,216442,216496,216548,216596,216641,216684,216724,216762,216798,216831,216863,216892,216920,216947,216971,216994,217016,217037,217056,217074,217091,217107,217123,217137,217150,217163,217175,217186,217196,217206,217215,217224,217232
4,"Massachusetts",117098,117450,117809,118173,118545,118922,119306,119696,120092,120494,120901,121315,121734,122160,122592,123030,123474,123924,124380,124841,125308,125781,126259,126743,127231,127726,128225,128729,129239,129753,130272,130795,131323,131855,132391,132931,133474,134022,134572,135126,135684,136243,136806,137371,137938,138508,139079,139652,140227,140802,141379,141956,142534,143113,143691,144269,144848,145425,146002,146578,147152,147726,148297,148867,149435,150000,150563,151124,151681,152236,152787,153335,153880,154420,154957,155489,156018,156542,157061,157576,158086,158590,159090,159585,160075,160559,161037,161510,161978,162439,162895,163345,163789,164227,164659,165085,165505,165919,166326,166728,167123
5,"Wisconsin",52108,53006,53901,54793,55683,56570,57450,58326,59194,60055,60908,61752,62587,63412,64226,65029,65820,66600,67366,68120,68860,69586,70298,70996,71679,72348,73002,73641,74264,74873,75466,76044,76607,77155,77689,78207,78710,79199,79674,80134,80580,81013,81432,81837,82230,82610,82977,83332,83675,84006,84326,84635,84932,85220,85497,85764,86021,86269,86507,86737,86959,87172,87376,87574,87763,87945,88121,88289,88451,88606,88756,88899,89037,89170,89297,89419,89536,89648,89756,89859,89958,90054,90145,90233,90317,90397,90474,90548,90619,90687,90752,90815,90875,90932,90987,91040,91090,91139,91185,91229,91272
6,"Texas",428229,436116,443829,451380,458761,465948,472923,479644,486147,492433,498500,504345,509964,515358,520528,525481,530222,534753,539078,543202,547131,550870,554426,557806,561013,564057,566941,569674,572261,574708,577022,579209,581275,583224,585064,586799,588435,589977,591429,592797,594084,595296,596436,597508,598516,599464,600355,601192,601978,602717,603411,604062,604673,605248,605786,606292,606766,607211,607629,608021,608388,608733,609056,609359,609643,609909,610159,610393,610612,610818,611011,611191,611360,611519,611668,611807,611938,612060,612175,612282,612383,612477,612566,612648,612726,612799,612867,612930,612990,613046,613098,613148,613194,613237,613277,613315,613350,613383,613415,613444,613471
7,"Nebraska",25766,26062,26361,26665,26973,27282,27593,27906,28222,28541,28860,29181,29503,29825,30147,30469,30790,31111,31431,31749,32066,32380,32692,33001,33308,33611,33911,34207,34499,34787,35071,35350,35625,35894,36159,36419,36673,36922,37165,37404,37636,37863,38084,38300,38510,38715,38914,39108,39296,39478,39655,39827,39993,40155,40311,40462,40608,40750,40886,41019,41146,41269,41388,41502,41613,41719,41822,41921,42016,42108,42196,42281,42362,42441,42516,42589,42658,42725,42790,42851,42911,42967,43022,43075,43125,43173,43219,43264,43306,43347,43386,43424,43460,43494,43527,43559,43589,43618,43646,43672,43698
8,"Utah",39696,40182,40656,41118,41570,42013,42445,42864,43269,43662,44044,44415,44774,45121,45457,45781,46094,46396,46688,46970,47241,47502,47753,47994,48227,48450,48665,48871,49069,49259,49441,49615,49783,49943,50097,50244,50385,50519,50648,50772,50890,51003,51110,51213,51312,51406,51496,51581,51663,51741,51816,51887,51955,52020,52082,52141,52197,52251,52302,52351,52397,52441,52484,52524,52562,52599,52634,52667,52699,52729,52757,52785,52811,52835,52859,52882,52903,52923,52943,52961,52979,52996,53012,53027,53041,53055,53068,53081,53092,53104,53115,53125,53135,53144,53153,53161,53169,53177,53184,53191,53197
9,"Oregon",18131,18467,18803,19138,19473,19809,20144,20478,20813,21147,21481,21814,22147,22480,22813,23144,23474,23804,24132,24459,24785,25110,25434,25757,26078,26397,26715,27032,27347,27660,27971,28281,28588,28894,29198,29499,29799,30096,30391,30684,30975,31263,31549,31832,32113,32392,32668,32942,33213,33481,33747,34010,34270,34528,34783,35035,35285,35532,35776,36017,36256,36491,36724,36954,37181,37406,37628,37846,38062,38276,38486,38694,38899,39101,39300,39496,39690,39881,40070,40255,40438,40618,40796,40971,41143,41313,41480,41644,41806,41966,42123,42277,42429,42579,42726,42870,43013,43153,43290,43426,43559
