id,Country,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07
0,GM01,37115,37187,37262,37339,37417,37497,37579,37663,37749,37837,37927,38019,38112,38207,38304,38404,38505,38609,38715,38823,38934,39047,39162,39280,39401,39523,39649,39777,39908,40041,40177,40316,40459,40604,40752,40903,41057,41214,41375,41539,41706,41877,42051,42229,42410,42595,42784,42977,43173,43374,43578,43786,43999,44216,44437,44662,44892,45126,45365,45608,45856,46109,46367,46629,46897,47169,47447,47730,48018,48312,48611,48915,49225,49541,49862,50189,50522,50861,51206,51557,51914,52277,52647,53023,53405,53794,54189,54591,55000,55415,55837,56266,56701,57144,57594,58050,58514,58985,59463,59948,60441
1,GM02,50806,50896,50987,51079,51171,51263,51356,51449,51543,51637,51732,51826,51922,52017,52114,52210,52307,52404,52502,52600,52698,52797,52896,52996,53096,53196,53297,53398,53500,53601,53704,53806,53909,54012,54116,54220,54324,54428,54533,54639,54744,54850,54956,55063,55169,55277,55384,55492,55600,55708,55817,55925,56035,56144,56254,56364,56474,56584,56695,56806,56917,57029,57140,57252,57364,57476,57589,57702,57815,57928,58041,58155,58268,58382,58496,58610,58725,58839,58954,59069,59184,59299,59414,59529,59645,59760,59876,59992,60108,60224,60340,60456,60572,60688,60805,60921,61038,61154,61271,61387,61504
2,GM03,1763,1768,1773,1779,1784,1790,1795,1801,1807,1813,1819,1826,1832,1839,1846,1852,1860,1867,1874,1882,1890,1898,1906,1914,1923,1932,1941,1950,1959,1969,1979,1989,1999,2009,2020,2031,2042,2054,2065,2077,2090,2102,2115,2128,2141,2155,2169,2183,2198,2213,2228,2243,2259,2275,2292,2309,2326,2344,2362,2380,2399,2418,2437,2457,2478,2498,2519,2541,2563,2585,2608,2632,2655,2680,2704,2729,2755,2781,2808,2835,2863,2891,2919,2948,2978,3008,3039,3070,3102,3135,3168,3201,3235,3270,3305,3341,3377,3414,3451,3489,3528
3,GM04,5356,5372,5390,5410,5432,5456,5483,5513,5546,5582,5622,5666,5715,5769,5829,5895,5968,6049,6139,6237,6346,6466,6599,6745,6906,7083,7279,7494,7731,7992,8278,8592,8937,9315,9728,10180,10674,11213,11800,12438,13130,13880,14691,15566,16507,17517,18598,19751,20977,22276,23648,25091,26601,28176,29811,31499,33234,35008,36813,38638,40474,42310,44137,45945,47722,49461,51153,52790,54366,55876,57315,58681,59971,61184,62322,63384,64372,65288,66136,66917,67636,68295,68899,69451,69954,70413,70829,71208,71551,71861,72143,72397,72627,72834,73021,73189,73341,73478,73601,73712,73811
4,GM05,11895,11951,12009,12069,12132,12198,12267,12338,12413,12490,12571,12655,12743,12834,12929,13028,13131,13238,13350,13466,13587,13713,13844,13980,14122,14269,14423,14582,14748,14920,15099,15285,15479,15679,15888,16105,16330,16563,16805,17057,17317,17588,17868,18159,18460,18771,19094,19429,19775,20133,20503,20886,21282,21690,22113,22549,22998,23462,23941,24434,24941,25464,26002,26556,27125,27709,28310,28926,29558,30206,30869,31549,32244,32955,33681,34423,35180,35952,36738,37539,38353,39181,40022,40876,41741,42618,43506,44405,45312,46229,47154,48086,49025,49970,50919,51873,52830,53789,54750,55711,56672
5,GM06,14380,14419,14458,14498,14540,14582,14625,14669,14714,14760,14806,14853,14901,14951,15001,15052,15105,15159,15214,15270,15327,15385,15444,15505,15567,15630,15694,15760,15827,15895,15965,16037,16109,16183,16259,16336,16415,16495,16577,16661,16746,16833,16922,17012,17105,17199,17295,17393,17493,17594,17698,17804,17912,18022,18134,18248,18365,18484,18605,18728,18854,18982,19113,19246,19382,19520,19661,19804,19951,20099,20251,20406,20563,20723,20887,21053,21222,21395,21570,21749,21931,22116,22304,22496,22691,22890,23092,23297,23507,23719,23936,24156,24380,24607,24839,25074,25314,25557,25804,26056,26311
6,GM07,48301,48550,48807,49074,49352,49642,49943,50255,50578,50914,51263,51626,52002,52392,52796,53216,53652,54103,54572,55057,55561,56083,56623,57183,57764,58365,58987,59631,60298,60988,61702,62441,63205,63994,64810,65653,66524,67424,68353,69311,70300,71320,72372,73456,74572,75723,76907,78126,79380,80669,81994,83356,84754,86189,87662,89172,90719,92305,93928,95589,97289,99025,100799,102611,104459,106344,108265,110221,112211,114236,116294,118384,120506,122657,124838,127046,129281,131541,133824,136130,138456,140801,143163,145540,147931,150333,152745,155164,157589,160018,162449,164879,167307,169730,172148,174556,176955,179341,181713,184069,186407
7,GM08,7488,7505,7522,7540,7557,7575,7592,7610,7627,7645,7663,7681,7699,7717,7735,7753,7771,7789,7807,7826,7844,7862,7881,7899,7918,7936,7955,7974,7993,8011,8030,8049,8068,8087,8106,8126,8145,8164,8183,8203,8222,8242,8261,8281,8300,8320,8340,8359,8379,8399,8419,8439,8459,8479,8499,8519,8539,8559,8580,8600,8620,8641,8661,8681,8702,8722,8743,8764,8784,8805,8826,8846,8867,8888,8909,8930,8951,8972,8993,9014,9035,9056,9077,9098,9119,9140,9162,9183,9204,9226,9247,9268,9290,9311,9333,9354,9375,9397,9419,9440,9462
8,GM09,2862,2864,2867,2870,2873,2875,2878,2882,2885,2888,2892,2896,2899,2903,2908,2912,2916,2921,2926,2931,2936,2942,2947,2953,2960,2966,2973,2980,2987,2994,3002,3010,3019,3028,3037,3046,3056,3067,3077,3089,3100,3112,3125,3138,3151,3165,3180,3195,3211,3228,3245,3262,3281,3300,3320,3341,3362,3385,3408,3432,3457,3483,3510,3538,3567,3597,3629,3661,3695,3730,3766,3804,3843,3884,3926,3969,4015,4061,4110,4160,4212,4266,4322,4380,4439,4501,4565,4631,4700,4770,4844,4919,4997,5078,5161,5246,5335,5426,5520,5617,5717
9,GM10,3401,3414,3427,3441,3456,3471,3486,3503,3520,3538,3556,3575,3595,3616,3638,3661,3684,3709,3735,3761,3789,3818,3848,3879,3912,3946,3981,4018,4056,4096,4137,4180,4225,4271,4320,4370,4422,4477,4533,4592,4653,4717,4783,4851,4923,4997,5073,5153,5236,5322,5411,5504,5600,5700,5803,5911,6022,6137,6256,6380,6508,6641,6778,6920,7067,7219,7376,7538,7706,7880,8059,8243,8434,8631,8834,9042,9258,9479,9708,9942,10184,10432,10687,10948,11217,11492,11775,12064,12360,12663,12973,13290,13614,13944,14281,14624,14974,15330,15692,16060,16434
