id,Country,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17
0,"Washington",24354,24640,24926,25210,25494,25779,26062,26347,26632,26918,27203,27487,27772,28056,28341,28625,28908,29191,29474,29756,30037,30318,30598,30878,31156,31434,31711,31986,32261,32535,32807,33079,33349,33618,33886,34152,34417,34680,34942,35203,35462,35719,35975,36229,36481,36732,36980,37227,37473,37716,37957,38197,38435,38670,38904,39136,39365,39593,39818,40042,40263,40482,40699,40914,41127,41338,41546,41752,41956,42158,42358,42555,42751,42944,43135,43323,43510,43694,43876,44056,44233,44409,44582,44753,44922,45089,45253,45416,45576,45734,45890,46044,46196,46345,46493,46638,46782,46923,47063,47200,47336
1,"Illinois",129212,130168,131098,131999,132871,133717,134538,135336,136108,136855,137578,138277,138954,139609,140243,140855,141446,142017,142569,143102,143616,144113,144592,145054,145500,145929,146344,146743,147128,147499,147856,148200,148531,148851,149158,149454,149738,150012,150276,150530,150774,151008,151234,151451,151660,151861,152054,152240,152418,152590,152755,152913,153065,153211,153352,153487,153617,153742,153861,153976,154087,154193,154295,154393,154487,154577,154664,154747,154827,154904,154977,155048,155116,155181,155244,155304,155361,155417,155470,155521,155570,155617,155662,155705,155747,155787,155825,155862,155897,155931,155963,155994,156024,156053,156080,156107,156132,156157,156180,156202,156224
2,"California",136681,139489,142315,145150,147994,150850,153728,156620,159529,162449,165377,168314,171260,174214,177175,180140,183109,186079,189051,192023,194994,197962,200926,203885,206838,209783,212720,215646,218562,221466,224356,227231,230092,232935,235761,238569,241356,244123,246869,249592,252292,254968,257619,260245,262844,265416,267960,270476,272963,275421,277849,280246,282613,284949,287252,289525,291765,293972,296147,298289,300399,302475,304518,306528,308504,310447,312358,314235,316079,317890,319668,321413,323126,324807,326455,328072,329657,331211,332733,334225,335687,337118,338519,339891,341234,342548,343834,345092,346322,347525,348701,349850,350974,352072,353145,354193,355217,356217,357193,358147,359077
3,"Arizona",28296,29361,30482,31657,32891,34179,35523,36919,38368,39871,41431,43050,44729,46474,48286,50162,52102,54107,56175,58305,60497,62750,65063,67436,69865,72351,74892,77484,80125,82811,85540,88308,91110,93944,96805,99688,102590,105506,108431,111360,114290,117214,120128,123028,125908,128765,131594,134390,137151,139871,142548,145178,147758,150286,152758,155173,157529,159824,162057,164227,166333,168373,170349,172260,174106,175887,177604,179257,180848,182377,183845,185254,186605,187899,189138,190324,191456,192539,193572,194558,195498,196395,197248,198061,198834,199570,200270,200935,201566,202166,202736,203276,203789,204276,204737,205174,205589,205981,206353,206706,207039
4,"Massachusetts",103889,104246,104586,104907,105211,105496,105767,106025,106268,106498,106716,106921,107115,107299,107473,107636,107791,107937,108075,108206,108329,108445,108555,108658,108756,108848,108935,109017,109095,109168,109236,109301,109363,109421,109475,109527,109575,109621,109664,109704,109743,109779,109813,109845,109875,109904,109931,109956,109980,110003,110024,110044,110063,110081,110097,110113,110128,110142,110155,110168,110180,110191,110201,110211,110220,110229,110237,110245,110252,110259,110266,110272,110278,110283,110288,110293,110298,110302,110306,110310,110313,110317,110320,110323,110326,110329,110331,110333,110336,110338,110340,110342,110343,110345,110347,110348,110349,110351,110352,110353,110354
5,"Wisconsin",21308,21632,21946,22253,22551,22846,23138,23427,23707,23981,24250,24514,24772,25026,25274,25517,25754,25987,26215,26437,26655,26868,27076,27280,27479,27673,27863,28049,28230,28407,28580,28748,28913,29074,29231,29384,29533,29678,29820,29959,30094,30225,30354,30479,30601,30719,30835,30948,31058,31165,31269,31370,31469,31565,31659,31750,31839,31925,32009,32091,32171,32249,32324,32397,32469,32538,32606,32672,32736,32798,32858,32917,32974,33030,33084,33137,33188,33238,33286,33333,33379,33423,33466,33508,33549,33589,33627,33665,33701,33736,33771,33804,33837,33868,33899,33929,33958,33986,34013,34039,34065
6,"Texas",78208,79818,81443,83083,84745,86417,88109,89826,91562,93315,95085,96871,98674,100494,102330,104181,106047,107927,109820,111727,113646,115577,117519,119472,121434,123406,125386,127374,129369,131370,133376,135387,137402,139421,141442,143464,145487,147511,149533,151554,153573,155589,157601,159608,161610,163606,165595,167576,169549,171512,173466,175410,177342,179263,181171,183066,184948,186815,188668,190505,192326,194131,195920,197690,199444,201179,202895,204593,206271,207930,209569,211187,212786,214363,215920,217456,218970,220464,221935,223385,224814,226221,227605,228969,230310,231629,232927,234202,235456,236689,237900,239089,240257,241404,242529,243634,244717,245781,246823,247846,248848
7,"Nebraska",15918,16125,16328,16526,16721,16911,17096,17278,17455,17628,17797,17962,18124,18281,18435,18585,18731,18874,19012,19148,19280,19408,19533,19655,19774,19889,20002,20111,20218,20321,20422,20520,20615,20707,20797,20884,20969,21052,21132,21209,21285,21358,21429,21498,21565,21630,21694,21755,21814,21872,21928,21982,22035,22086,22135,22183,22230,22275,22319,22361,22402,22442,22480,22518,22554,22589,22623,22656,22688,22719,22749,22778,22806,22833,22860,22885,22910,22934,22957,22979,23001,23022,23043,23062,23081,23100,23118,23135,23152,23168,23184,23199,23214,23228,23242,23255,23268,23281,23293,23304,23316
8,"Utah",12559,12847,13139,13433,13728,14026,14326,14629,14935,15242,15551,15862,16174,16488,16803,17118,17435,17752,18070,18388,18707,19025,19343,19660,19977,20294,20609,20923,21236,21547,21857,22165,22471,22775,23077,23377,23673,23968,24259,24548,24833,25115,25394,25670,25942,26211,26476,26738,26995,27249,27499,27745,27987,28225,28459,28689,28915,29136,29354,29567,29777,29982,30183,30379,30572,30761,30945,31126,31303,31475,31644,31809,31969,32127,32280,32429,32575,32718,32857,32992,33124,33252,33377,33499,33618,33733,33846,33955,34061,34165,34265,34363,34458,34551,34640,34728,34812,34895,34975,35052,35128
9,"Oregon",4988,5059,5131,5205,5280,5357,5435,5514,5595,5677,5761,5846,5933,6021,6111,6202,6295,6389,6486,6583,6683,6784,6887,6991,7097,7205,7315,7426,7539,7654,7770,7889,8009,8131,8255,8380,8508,8637,8768,8901,9036,9172,9311,9451,9593,9737,9882,10030,10179,10330,10483,10638,10795,10953,11113,11275,11438,11603,11770,11939,12109,12281,12454,12629,12806,12984,13164,13345,13528,13712,13897,14084,14272,14461,14652,14843,15036,15230,15425,15621,15818,16016,16215,16415,16615,16816,17018,17221,17424,17628,17832,18036,18241,18447,18652,18858,19064,19270,19476,19682,19888
