id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
10,GM11,4267,4284,4303,4322,4341,4361,4382,4403,4424,4446,4468,4490,4512,4533,4554,4575,4595,4615,4635,4655,4674,4694,4713,4732,4751,4770,4788,4806,4824,4842,4859,4877,4894,4910,4927,4943,4959,4975,4990,5006,5021,5035,5050,5064,5078,5092,5105,5118,5131,5144,5157,5169,5181,5193,5204,5216,5227,5238,5248,5259,5269,5279,5289,5298,5308,5317,5326,5334,5343,5351,5360,5368,5375,5383,5390,5398,5405,5412,5418,5425,5431,5438,5444,5450,5456,5461,5467,5472,5478,5483,5488,5493,5497,5502,5506,5511,5515,5519,5523,5527,5531,5535
11,GM12,1362,1366,1371,1375,1381,1386,1392,1399,1407,1415,1423,1432,1441,1450,1460,1470,1480,1491,1501,1512,1523,1534,1545,1557,1568,1580,1591,1603,1614,1626,1638,1650,1662,1674,1686,1698,1710,1722,1734,1746,1758,1770,1783,1795,1807,1819,1831,1843,1855,1867,1879,1891,1903,1915,1927,1938,1950,1962,1973,1985,1996,2007,2018,2030,2041,2051,2062,2073,2084,2094,2104,2115,2125,2135,2145,2154,2164,2174,2183,2192,2201,2210,2219,2228,2237,2245,2254,2262,2270,2278,2286,2293,2301,2308,2315,2323,2330,2336,2343,2350,2356,2363
12,GM13,11315,11362,11411,11462,11516,11571,11628,11687,11748,11811,11875,11938,12001,12063,12123,12183,12241,12298,12355,12411,12468,12523,12579,12633,12687,12741,12793,12845,12896,12946,12996,13045,13093,13141,13188,13234,13279,13324,13368,13411,13454,13495,13536,13577,13616,13655,13693,13730,13767,13803,13838,13873,13907,13940,13972,14004,14036,14066,14096,14125,14154,14182,14209,14236,14262,14288,14313,14337,14361,14385,14407,14430,14452,14473,14493,14514,14534,14553,14572,14590,14608,14625,14642,14659,14675,14691,14706,14721,14736,14750,14764,14778,14791,14804,14816,14828,14840,14852,14863,14874,14885,14895
13,GM14,3882,3895,3909,3924,3941,3959,3978,4000,4022,4046,4072,4098,4125,4153,4182,4211,4241,4272,4304,4337,4372,4407,4444,4482,4521,4561,4601,4643,4685,4729,4774,4820,4867,4915,4965,5015,5067,5119,5173,5227,5282,5339,5396,5454,5513,5573,5633,5694,5756,5819,5882,5945,6009,6073,6138,6203,6268,6334,6399,6465,6530,6596,6661,6726,6791,6856,6920,6984,7047,7110,7172,7233,7294,7354,7413,7472,7529,7586,7642,7697,7751,7803,7855,7906,7955,8004,8052,8098,8143,8187,8231,8273,8313,8353,8392,8430,8466,8502,8536,8569,8602,8633
14,GM15,5245,5276,5308,5342,5377,5414,5452,5493,5535,5578,5624,5670,5716,5763,5810,5857,5905,5953,6001,6050,6098,6147,6196,6245,6295,6344,6393,6442,6492,6541,6590,6640,6689,6738,6787,6836,6884,6933,6981,7029,7077,7124,7171,7218,7265,7311,7357,7402,7447,7492,7536,7580,7624,7666,7709,7751,7792,7833,7874,7914,7953,7992,8030,8068,8105,8142,8178,8214,8249,8283,8317,8350,8383,8415,8447,8478,8508,8538,8567,8596,8624,8652,8679,8705,8731,8757,8782,8806,8830,8853,8876,8898,8920,8942,8962,8983,9003,9022,9041,9060,9078,9095
15,GM16,3877,3883,3890,3896,3903,3909,3916,3922,3929,3936,3942,3949,3956,3962,3969,3975,3982,3988,3994,4000,4006,4013,4019,4025,4030,4036,4042,4048,4053,4059,4064,4070,4075,4081,4086,4091,4096,4101,4106,4111,4116,4120,4125,4130,4134,4139,4143,4147,4152,4156,4160,4164,4168,4172,4175,4179,4183,4187,4190,4194,4197,4200,4204,4207,4210,4213,4216,4219,4222,4225,4228,4231,4233,4236,4239,4241,4244,4246,4248,4251,4253,4255,4257,4259,4262,4264,4266,4268,4269,4271,4273,4275,4277,4278,4280,4282,4283,4285,4286,4288,4289,4291
16,GM,104047,104384,104732,105090,105455,105825,106200,106581,106968,107359,107754,108149,108541,108930,109317,109701,110082,110461,110839,111216,111593,111968,112343,112716,113089,113461,113832,114202,114571,114939,115306,115671,116034,116395,116754,117111,117466,117819,118169,118517,118862,119205,119546,119883,120218,120551,120880,121207,121531,121852,122170,122485,122797,123106,123412,123714,124014,124310,124603,124893,125179,125462,125742,126019,126292,126562,126828,127092,127351,127608,127861,128110,128357,128600,128839,129075,129308,129538,129764,129987,130207,130423,130636,130846,131053,131256,131456,131654,131848,132039,132226,132411,132593,132772,132948,133120,133290,133457,133622,133783,133942,134098
17,PL72,5433,5453,5474,5496,5519,5543,5567,5592,5618,5645,5673,5701,5729,5758,5788,5818,5849,5881,5913,5945,5977,6010,6043,6077,6111,6145,6180,6215,6250,6285,6321,6357,6393,6430,6466,6503,6540,6577,6614,6652,6689,6726,6764,6801,6839,6876,6913,6950,6988,7025,7062,7098,7135,7171,7207,7243,7279,7314,7350,7385,7419,7453,7487,7521,7554,7587,7619,7651,7683,7714,7745,7775,7805,7834,7863,7892,7920,7948,7975,8001,8027,8053,8078,8103,8127,8151,8174,8197,8220,8241,8263,8284,8304,8324,8344,8363,8382,8400,8418,8435,8452,8468
18,PL73,5423,5447,5473,5500,5527,5555,5583,5612,5641,5671,5702,5732,5763,5794,5825,5856,5888,5920,5951,5983,6015,6047,6080,6112,6144,6177,6209,6242,6275,6307,6340,6373,6406,6438,6471,6504,6537,6570,6603,6636,6669,6702,6734,6767,6800,6833,6865,6898,6930,6963,6995,7028,7060,7092,7124,7156,7188,7220,7252,7283,7315,7346,7377,7408,7439,7470,7500,7531,7561,7591,7621,7651,7680,7710,7739,7768,7797,7825,7854,7882,7910,7938,7966,7993,8020,8047,8074,8101,8127,8153,8179,8205,8230,8255,8280,8305,8329,8354,8378,8402,8425,8448
19,PL74,5912,5939,5966,5995,6023,6052,6082,6111,6141,6171,6201,6231,6261,6292,6323,6354,6385,6416,6447,6479,6510,6542,6573,6605,6636,6668,6700,6731,6763,6795,6826,6858,6889,6920,6952,6983,7014,7045,7076,7107,7137,7168,7198,7228,7258,7288,7317,7347,7376,7405,7433,7462,7490,7518,7546,7573,7600,7627,7654,7680,7706,7732,7758,7783,7808,7832,7856,7880,7904,7927,7950,7973,7995,8017,8039,8060,8081,8102,8123,8143,8162,8182,8201,8220,8238,8256,8274,8292,8309,8326,8343,8359,8375,8391,8406,8421,8436,8450,8465,8479,8492,8506
20,PL75,6250,6286,6322,6357,6391,6424,6457,6488,6518,6547,6576,6603,6629,6654,6678,6701,6722,6743,6763,6782,6801,6819,6836,6852,6868,6883,6898,6912,6926,6938,6951,6963,6974,6985,6996,7006,7015,7024,7033,7042,7050,7058,7065,7072,7079,7086,7092,7098,7104,7109,7115,7120,7125,7129,7134,7138,7142,7146,7150,7153,7157,7160,7163,7166,7169,7172,7175,7177,7180,7182,7184,7186,7188,7190,7192,7194,7196,7197,7199,7200,7202,7203,7204,7206,7207,7208,7209,7210,7211,7212,7213,7214,7215,7216,7216,7217,7218,7218,7219,7220,7220,7221
21,PL76,2255,2266,2277,2288,2301,2314,2327,2341,2355,2370,2386,2401,2417,2433,2450,2466,2483,2500,2517,2535,2552,2569,2587,2605,2623,2641,2659,2677,2695,2713,2731,2750,2768,2786,2805,2823,2842,2860,2879,2897,2916,2934,2952,2971,2989,3007,3025,3043,3061,3079,3097,3115,3132,3149,3167,3184,3201,3218,3234,3251,3267,3283,3299,3315,3331,3346,3361,3377,3391,3406,3420,3435,3449,3463,3476,3490,3503,3516,3529,3541,3553,3566,3577,3589,3601,3612,3623,3634,3644,3655,3665,3675,3685,3694,3703,3713,3722,3730,3739,3747,3756,3764
22,PL77,6734,6767,6802,6839,6877,6915,6955,6996,7038,7081,7124,7168,7212,7257,7302,7346,7392,7437,7482,7528,7573,7619,7665,7710,7756,7802,7847,7893,7939,7984,8030,8075,8121,8166,8211,8256,8300,8345,8389,8433,8477,8521,8564,8607,8650,8692,8735,8777,8818,8859,8900,8941,8981,9020,9060,9099,9137,9175,9213,9250,9287,9324,9360,9395,9430,9465,9499,9533,9566,9599,9631,9663,9694,9725,9755,9785,9815,9843,9872,9900,9928,9955,9981,10007,10033,10058,10083,10107,10131,10155,10178,10200,10223,10244,10266,10286,10307,10327,10347,10366,10385,10403
23,PL78,11115,11169,11225,11281,11337,11394,11449,11505,11559,11614,11668,11721,11773,11824,11874,11923,11971,12019,12065,12111,12157,12201,12246,12289,12331,12373,12415,12455,12495,12535,12573,12612,12649,12686,12722,12757,12792,12827,12860,12893,12926,12958,12989,13020,13050,13080,13109,13138,13166,13193,13220,13247,13273,13298,13323,13347,13371,13395,13418,13441,13463,13485,13506,13527,13547,13567,13587,13606,13625,13644,13662,13679,13697,13714,13730,13747,13763,13778,13794,13809,13823,13838,13852,13865,13879,13892,13905,13917,13930,13942,13954,13965,13976,13987,13998,14009,14019,14029,14039,14049,14058,14068
24,PL79,2412,2428,2444,2462,2481,2502,2525,2551,2578,2607,2638,2669,2702,2735,2769,2803,2839,2875,2911,2949,2986,3025,3064,3104,3144,3185,3227,3269,3311,3354,3397,3441,3486,3531,3576,3621,3667,3714,3761,3808,3855,3902,3950,3998,4046,4094,4143,4191,4240,4288,4337,4385,4434,4482,4530,4578,4626,4673,4721,4768,4815,4861,4907,4953,4998,5043,5088,5132,5175,5219,5261,5303,5345,5386,5426,5466,5505,5543,5581,5619,5655,5691,5727,5762,5796,5829,5862,5894,5925,5956,5986,6016,6045,6073,6101,6127,6154,6179,6204,6229,6253,6276
25,PL80,5226,5254,5283,5313,5344,5374,5405,5436,5467,5499,5530,5561,5591,5621,5651,5679,5708,5735,5763,5790,5817,5843,5869,5894,5920,5944,5969,5993,6016,6040,6062,6085,6107,6129,6150,6171,6192,6212,6232,6251,6270,6289,6308,6326,6344,6361,6378,6395,6411,6428,6443,6459,6474,6489,6504,6518,6532,6546,6559,6572,6585,6598,6610,6623,6634,6646,6658,6669,6680,6690,6701,6711,6721,6731,6740,6750,6759,6768,6776,6785,6793,6802,6810,6817,6825,6832,6840,6847,6854,6861,6867,6874,6880,6886,6892,6898,6904,6910,6915,6921,6926,6931
26,PL81,2922,2942,2962,2982,3002,3021,3040,3058,3076,3094,3111,3128,3144,3160,3175,3190,3204,3217,3230,3243,3255,3267,3278,3289,3300,3310,3320,3330,3339,3348,3357,3365,3374,3381,3389,3396,3403,3410,3417,3423,3429,3435,3441,3447,3452,3457,3462,3467,3471,3476,3480,3484,3488,3492,3496,3499,3503,3506,3509,3512,3515,3518,3521,3524,3526,3529,3531,3533,3536,3538,3540,3542,3544,3545,3547,3549,3551,3552,3554,3555,3557,3558,3559,3560,3562,3563,3564,3565,3566,3567,3568,3569,3570,3571,3572,3572,3573,3574,3575,3575,3576,3577
27,PL82,4888,4905,4923,4941,4960,4980,5001,5022,5044,5067,5091,5115,5139,5164,5189,5214,5240,5266,5292,5319,5345,5372,5399,5426,5453,5480,5507,5534,5562,5589,5617,5645,5673,5700,5728,5756,5784,5812,5840,5869,5897,5925,5953,5982,6010,6038,6066,6095,6123,6151,6180,6208,6236,6264,6292,6320,6349,6376,6404,6432,6460,6488,6515,6543,6571,6598,6625,6652,6679,6706,6733,6760,6787,6813,6839,6866,6892,6918,6943,6969,6995,7020,7045,7070,7095,7120,7144,7168,7193,7217,7240,7264,7287,7311,7334,7357,7379,7402,7424,7446,7468,7490
28,PL83,10401,10443,10487,10533,10582,10634,10688,10745,10804,10867,10931,10998,11066,11135,11206,11278,11352,11427,11503,11580,11658,11736,11815,11895,11976,12057,12139,12221,12304,12387,12470,12554,12638,12722,12807,12892,12976,13061,13146,13231,13316,13401,13486,13571,13655,13740,13824,13907,13991,14074,14156,14238,14320,14401,14481,14561,14641,14719,14797,14874,14951,15026,15101,15175,15249,15321,15393,15463,15533,15602,15670,15736,15802,15867,15931,15994,16056,16117,16177,16236,16294,16350,16406,16461,16515,16567,16619,16670,16720,16768,16816,16863,16908,16953,16997,17040,17082,17123,17163,17202,17240,17277
29,PL84,2941,2954,2968,2983,2998,3013,3029,3045,3062,3079,3096,3114,3131,3149,3167,3184,3202,3220,3237,3255,3273,3291,3308,3326,3344,3361,3379,3397,3414,3432,3449,3467,3484,3501,3519,3536,3553,3570,3587,3604,3621,3638,3654,3671,3687,3704,3720,3736,3752,3768,3784,3800,3815,3831,3846,3861,3876,3891,3906,3921,3935,3950,3964,3978,3992,4006,4020,4033,4046,4060,4073,4086,4099,4111,4124,4136,4148,4160,4172,4184,4195,4207,4218,4229,4240,4251,4262,4272,4282,4293,4303,4313,4322,4332,4341,4351,4360,4369,4378,4386,4395,4404
30,PL85,3450,3466,3483,3500,3518,3536,3554,3572,3590,3609,3628,3647,3666,3686,3705,3725,3744,3764,3784,3804,3824,3844,3864,3884,3904,3924,3945,3965,3985,4006,4026,4047,4067,4088,4109,4129,4150,4171,4191,4212,4233,4253,4274,4295,4315,4336,4356,4377,4398,4418,4439,4459,4479,4500,4520,4540,4561,4581,4601,4621,4641,4661,4680,4700,4720,4739,4759,4778,4798,4817,4836,4855,4874,4892,4911,4930,4948,4966,4985,5003,5021,5039,5056,5074,5091,5109,5126,5143,5160,5177,5193,5210,5226,5242,5258,5274,5290,5306,5321,5337,5352,5367
31,PL86,7984,8010,8038,8068,8098,8129,8160,8193,8226,8259,8294,8329,8364,8400,8436,8473,8511,8549,8587,8626,8665,8704,8743,8784,8824,8865,8906,8948,8990,9032,9075,9118,9161,9205,9249,9293,9337,9382,9427,9473,9519,9565,9611,9657,9704,9751,9798,9845,9893,9941,9988,10036,10085,10133,10181,10230,10279,10328,10376,10425,10474,10523,10572,10622,10671,10720,10769,10818,10867,10916,10965,11014,11062,11111,11160,11208,11256,11305,11353,11400,11448,11496,11543,11590,11637,11683,11730,11776,11822,11867,11913,11958,12003,12047,12091,12135,12179,12222,12265,12307,12349,12391
32,PL87,3356,3372,3389,3406,3424,3442,3460,3478,3497,3516,3535,3553,3572,3591,3610,3628,3647,3665,3683,3701,3720,3738,3756,3774,3792,3810,3828,3845,3863,3881,3898,3915,3933,3950,3967,3984,4001,4018,4034,4051,4068,4084,4100,4116,4133,4148,4164,4180,4196,4211,4226,4242,4257,4272,4287,4301,4316,4331,4345,4359,4373,4387,4401,4415,4428,4442,4455,4468,4482,4494,4507,4520,4533,4545,4557,4569,4581,4593,4605,4617,4628,4639,4651,4662,4673,4684,4694,4705,4715,4726,4736,4746,4756,4766,4776,4785,4795,4804,4813,4822,4831,4840
33,PL,86702,87107,87529,87964,88407,88855,89308,89766,90228,90696,91167,91640,92113,92586,93059,93533,94007,94480,94954,95427,95899,96371,96842,97311,97779,98245,98710,99173,99634,100092,100548,101002,101453,101901,102347,102789,103228,103664,104096,104524,104949,105370,105788,106201,106610,107014,107415,107811,108203,108590,108972,109350,109723,110092,110455,110814,111168,111517,111860,112199,112533,112862,113186,113505,113819,114128,114432,114730,115024,115313,115597,115875,116149,116418,116683,116942,117196,117446,117691,117932,118167,118398,118625,118847,119065,119278,119487,119692,119892,120088,120280,120468,120652,120832,121008,121181,121349,121514,121675,121833,121987,122138
