id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
0,"Washington",786042,786045,787268,788474,789660,790829,791979,793111,794225,795322,796400,797461,798503,799529,800536,801526,802498,803453,804391,805311,806214,807100,807969,808821,809657,810476,811279,812065,812836,813591,814330,815054,815762,816456,817135,817798,818448,819083,819704,820311,820904,821484,822051,822604,823145,823673,824188,824692,825183,825663,826132,826589,827036,827472,827898,828315,828723,829123,829516,829901,830283,830665,831051,831443,831847,832265,832701,833186,833754,834437,835267,836275,837495,838958,840906,843581,847226,852081,858389,866392,876331,888626,903697,921961,943839,969751,1000114,1035350,1074819,1117884,1163909,1212254,1262282,1313356,1364838,1416669,1468792,1521148,1573650,1626274,1678980
1,"Illinois",1861254,1852544,1856914,1861284,1865651,1870014,1874370,1878718,1883055,1887381,1891692,1895987,1900265,1904524,1908762,1912979,1917173,1921342,1925486,1929604,1933694,1937757,1941791,1945795,1949770,1953715,1957629,1961513,1965367,1969190,1972983,1976746,1980479,1984183,1987858,1991505,1995124,1998717,2002283,2005824,2009341,2012835,2016307,2019758,2023189,2026601,2029995,2033373,2036737,2040086,2043424,2046750,2050066,2053374,2056675,2059970,2063261,2066548,2069833,2073117,2076402,2079688,2082976,2086267,2089562,2092861,2096167,2099479,2102798,2106123,2109455,2112794,2116140,2119494,2122855,2126223,2129596,2132973,2136355,2139740,2143128,2146517,2149905,2153290,2156671,2160047,2163415,2166773,2170120,2173453,2176769,2180067,2183344,2186597,2189825,2193031,2196218,2199391,2202554,2205710,2208861
2,"California",5128725,5127753,5132653,5137527,5142372,5147188,5151975,5156731,5161456,5166150,5170810,5175438,5180032,5184593,5189118,5193608,5198063,5202481,5206863,5211208,5215515,5219784,5224015,5228208,5232361,5236475,5240549,5244583,5248576,5252530,5256442,5260312,5264142,5267930,5271675,5275379,5279041,5282660,5286237,5289771,5293262,5296711,5300117,5303480,5306799,5310076,5313310,5316501,5319649,5322754,5325816,5328836,5331812,5334747,5337639,5340488,5343296,5346062,5348786,5351468,5354109,5356709,5359269,5361787,5364266,5366704,5369103,5371462,5373782,5376063,5378305,5380510,5382676,5384806,5386898,5388953,5390972,5392955,5394902,5396814,5398692,5400535,5402344,5404119,5405861,5407571,5409248,5410893,5412507,5414090,5415642,5417164,5418656,5420119,5421553,5422962,5424351,5425723,5427085,5428438,5429786
3,"Arizona",1298091,1300218,1303665,1307083,1310470,1313826,1317148,1320435,1323686,1326900,1330074,1333207,1336300,1339352,1342360,1345325,1348246,1351121,1353951,1356736,1359474,1362166,1364811,1367409,1369960,1372464,1374921,1377332,1379695,1382012,1384282,1386506,1388685,1390817,1392905,1394948,1396947,1398902,1400814,1402683,1404510,1406295,1408040,1409744,1411408,1413033,1414620,1416169,1417680,1419155,1420595,1421999,1423368,1424704,1426007,1427277,1428516,1429723,1430900,1432047,1433165,1434255,1435316,1436351,1437358,1438340,1439297,1440228,1441136,1442020,1442881,1443719,1444535,1445331,1446105,1446859,1447593,1448308,1449004,1449681,1450341,1450983,1451609,1452218,1452810,1453388,1453949,1454497,1455029,1455548,1456053,1456544,1457023,1457489,1457943,1458386,1458820,1459248,1459671,1460091,1460508
4,"Massachusetts",951969,945627,948298,950974,953652,956331,959010,961687,964360,967027,969687,972339,974980,977609,980225,982825,985409,987973,990518,993042,995543,998020,1000471,1002896,1005292,1007659,1009997,1012303,1014577,1016818,1019024,1021196,1023333,1025433,1027497,1029524,1031513,1033464,1035377,1037251,1039086,1040882,1042640,1044358,1046038,1047678,1049280,1050843,1052368,1053854,1055304,1056715,1058090,1059427,1060729,1061995,1063226,1064422,1065584,1066713,1067808,1068872,1069903,1070904,1071873,1072814,1073725,1074607,1075461,1076289,1077089,1077864,1078614,1079339,1080040,1080717,1081372,1082005,1082617,1083207,1083778,1084329,1084860,1085374,1085869,1086347,1086808,1087253,1087682,1088095,1088494,1088879,1089250,1089607,1089951,1090285,1090609,1090926,1091238,1091546,1091852
5,"Wisconsin",997688,1002638,1005285,1007881,1010424,1012914,1015350,1017730,1020055,1022323,1024534,1026688,1028785,1030825,1032809,1034735,1036606,1038421,1040180,1041885,1043536,1045135,1046681,1048176,1049621,1051016,1052363,1053663,1054917,1056127,1057292,1058415,1059496,1060536,1061538,1062502,1063428,1064319,1065175,1065998,1066788,1067547,1068276,1068975,1069646,1070290,1070908,1071500,1072068,1072613,1073135,1073635,1074114,1074574,1075014,1075435,1075839,1076225,1076595,1076950,1077289,1077614,1077924,1078222,1078506,1078779,1079039,1079289,1079528,1079756,1079974,1080183,1080383,1080574,1080757,1080932,1081100,1081260,1081413,1081559,1081700,1081834,1081962,1082085,1082202,1082314,1082421,1082524,1082622,1082716,1082806,1082891,1082973,1083052,1083127,1083199,1083268,1083336,1083403,1083468,1083533
6,"Texas",4361295,4363167,4366336,4369495,4372646,4375788,4378920,4382044,4385159,4388266,4391363,4394452,4397532,4400603,4403666,4406720,4409765,4412802,4415830,4418849,4421860,4424862,4427855,4430839,4433814,4436781,4439738,4442686,4445624,4448554,4451473,4454384,4457284,4460174,4463054,4465924,4468784,4471632,4474471,4477298,4480113,4482918,4485711,4488492,4491261,4494017,4496761,4499493,4502211,4504917,4507608,4510287,4512951,4515601,4518237,4520857,4523464,4526054,4528630,4531190,4533734,4536261,4538773,4541268,4543746,4546207,4548650,4551076,4553485,4555875,4558248,4560602,4562937,4565254,4567552,4569831,4572091,4574331,4576552,4578753,4580935,4583096,4585238,4587360,4589461,4591542,4593603,4595643,4597663,4599662,4601641,4603599,4605536,4607453,4609349,4611228,4613091,4614943,4616787,4618625,4620459
7,"Nebraska",317450,317567,318447,319319,320185,321043,321892,322734,323565,324387,325199,326000,326790,327569,328336,329090,329833,330562,331279,331982,332672,333349,334012,334662,335297,335919,336527,337121,337701,338267,338819,339358,339883,340394,340892,341377,341849,342307,342753,343186,343606,344015,344411,344796,345169,345530,345880,346220,346548,346866,347174,347472,347761,348039,348309,348569,348820,349063,349298,349525,349744,349955,350159,350355,350545,350728,350904,351075,351239,351397,351549,351696,351837,351974,352105,352231,352353,352470,352583,352692,352796,352897,352994,353087,353176,353262,353345,353425,353502,353575,353646,353715,353780,353843,353904,353962,354019,354074,354129,354183,354236
8,"Utah",606531,607031,608260,609472,610666,611843,613003,614145,615270,616378,617468,618541,619596,620634,621655,622659,623646,624616,625569,626505,627425,628329,629217,630089,630945,631786,632611,633422,634217,634998,635765,636518,637256,637982,638693,639392,640078,640751,641412,642060,642697,643322,643936,644538,645129,645710,646281,646841,647391,647931,648461,648983,649495,649998,650492,650978,651455,651924,652385,652839,653285,653723,654154,654578,654994,655404,655808,656204,656595,656979,657357,657729,658095,658456,658810,659160,659504,659842,660176,660504,660828,661146,661460,661769,662074,662374,662670,662962,663249,663532,663811,664086,664358,664625,664889,665149,665407,665662,665916,666170,666422
9,"Oregon",397421,397502,398220,398931,399637,400336,401029,401716,402396,403070,403739,404400,405056,405705,406348,406984,407614,408237,408854,409465,410069,410666,411257,411842,412420,412992,413557,414116,414669,415216,415756,416290,416818,417340,417856,418365,418869,419367,419859,420345,420825,421300,421769,422232,422690,423143,423590,424031,424467,424898,425324,425745,426160,426571,426976,427377,427773,428164,428551,428933,429310,429683,430051,430415,430775,431130,431481,431828,432171,432510,432845,433176,433504,433827,434147,434463,434776,435085,435390,435692,435991,436286,436578,436867,437152,437434,437714,437990,438263,438533,438800,439064,439325,439583,439839,440092,440343,440593,440841,441089,441336
