id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
0,GM01,895772,904371,912954,921519,930062,938582,947075,955537,963965,972357,980709,989016,997277,1005488,1013646,1021749,1029794,1037778,1045699,1053554,1061341,1069057,1076701,1084271,1091765,1099180,1106515,1113769,1120940,1128027,1135027,1141941,1148767,1155504,1162150,1168706,1175170,1181543,1187822,1194008,1200101,1206100,1212004,1217815,1223532,1229154,1234683,1240117,1245459,1250706,1255861,1260924,1265895,1270774,1275563,1280261,1284870,1289391,1293823,1298169,1302428,1306602,1310692,1314698,1318622,1322465,1326227,1329910,1333514,1337041,1340493,1343869,1347171,1350401,1353559,1356647,1359665,1362615,1365499,1368316,1371069,1373758,1376385,1378950,1381455,1383902,1386290,1388622,1390898,1393120,1395288,1397404,1399468,1401482,1403447,1405364,1407234,1409058,1410836,1412570,1414261
1,GM02,1207373,1216541,1225414,1234084,1242593,1250922,1259047,1266943,1274583,1282016,1289254,1296299,1303148,1309800,1316256,1322521,1328604,1334509,1340239,1345796,1351184,1356407,1361469,1366374,1371127,1375730,1380188,1384505,1388683,1392727,1396641,1400427,1404090,1407632,1411058,1414371,1417574,1420669,1423661,1426553,1429347,1432046,1434654,1437172,1439605,1441954,1444222,1446413,1448527,1450568,1452538,1454440,1456275,1458046,1459754,1461403,1462994,1464528,1466009,1467436,1468814,1470142,1471423,1472658,1473849,1474998,1476106,1477173,1478203,1479195,1480152,1481075,1481964,1482821,1483647,1484443,1485211,1485950,1486663,1487350,1488012,1488650,1489264,1489857,1490427,1490977,1491507,1492018,1492510,1492984,1493440,1493880,1494304,1494712,1495106,1495485,1495850,1496201,1496540,1496866,1497181
2,GM03,41299,41510,41721,41932,42143,42354,42565,42776,42987,43197,43407,43617,43827,44036,44245,44453,44661,44869,45076,45282,45488,45693,45897,46101,46304,46506,46708,46908,47108,47307,47505,47702,47898,48093,48287,48480,48672,48862,49052,49241,49428,49614,49799,49983,50165,50346,50526,50705,50882,51058,51232,51405,51577,51747,51916,52084,52250,52414,52577,52739,52899,53058,53215,53370,53525,53677,53828,53978,54126,54273,54418,54561,54703,54843,54982,55120,55256,55390,55523,55654,55783,55912,56038,56164,56287,56409,56530,56649,56767,56883,56998,57111,57223,57333,57442,57550,57656,57761,57864,57966,58066
3,GM04,119162,119826,120490,121154,121817,122478,123140,123799,124458,125116,125771,126426,127078,127729,128378,129024,129669,130311,130950,131587,132221,132853,133481,134107,134729,135348,135963,136576,137184,137789,138390,138988,139581,140171,140756,141337,141914,142487,143055,143619,144179,144733,145284,145829,146370,146906,147437,147963,148484,149001,149512,150018,150520,151016,151507,151993,152474,152949,153420,153885,154345,154800,155250,155694,156133,156567,156996,157419,157838,158251,158659,159062,159459,159852,160239,160621,160998,161371,161738,162100,162457,162809,163156,163499,163836,164169,164497,164820,165138,165452,165761,166066,166366,166661,166952,167239,167521,167799,168072,168341,168606
4,GM05,433837,436424,439014,441606,444196,446785,449373,451960,454545,457128,459707,462282,464852,467416,469976,472528,475074,477612,480141,482662,485174,487676,490168,492648,495117,497574,500019,502450,504869,507273,509663,512038,514398,516742,519070,521382,523677,525954,528214,530457,532681,534886,537073,539240,541388,543517,545625,547714,549782,551830,553857,555863,557848,559812,561754,563676,565575,567453,569310,571144,572957,574748,576517,578264,579989,581692,583373,585032,586670,588285,589879,591451,593001,594530,596037,597523,598988,600431,601853,603254,604635,605994,607334,608652,609951,611229,612487,613726,614945,616144,617324,618485,619628,620751,621856,622942,624011,625061,626094,627109,628107
5,GM06,395949,398461,400963,403456,405941,408418,410884,413339,415781,418211,420631,423038,425434,427816,430186,432543,434887,437216,439533,441835,444123,446396,448655,450899,453128,455341,457539,459722,461888,464039,466174,468292,470394,472479,474548,476600,478635,480654,482655,484639,486606,488555,490487,492402,494299,496179,498041,499885,501712,503521,505312,507086,508842,510580,512301,514003,515688,517356,519006,520638,522252,523849,525429,526991,528535,530062,531572,533065,534541,535999,537440,538865,540272,541663,543037,544395,545736,547061,548369,549661,550937,552197,553441,554670,555882,557079,558261,559427,560579,561715,562836,563942,565034,566111,567173,568222,569256,570276,571282,572274,573253
6,GM07,1237349,1245242,1253131,1261012,1268882,1276740,1284584,1292413,1300223,1308014,1315783,1323529,1331249,1338941,1346605,1354237,1361837,1369403,1376932,1384424,1391876,1399288,1406656,1413981,1421260,1428493,1435677,1442811,1449894,1456925,1463903,1470826,1477693,1484504,1491257,1497950,1504585,1511158,1517670,1524120,1530506,1536829,1543088,1549281,1555409,1561471,1567466,1573395,1579256,1585049,1590774,1596431,1602020,1607539,1612990,1618372,1623685,1628929,1634104,1639210,1644247,1649215,1654115,1658946,1663709,1668404,1673031,1677591,1682083,1686509,1690868,1695161,1699389,1703551,1707648,1711681,1715650,1719556,1723399,1727179,1730898,1734556,1738153,1741690,1745167,1748586,1751946,1755249,1758495,1761685,1764819,1767898,1770923,1773893,1776811,1779677,1782491,1785254,1787966,1790629,1793243
7,GM08,248863,250891,252920,254946,256971,258993,261011,263026,265037,267043,269044,271039,273028,275009,276983,278950,280907,282856,284795,286725,288644,290552,292448,294333,296206,298066,299914,301747,303568,305374,307165,308942,310704,312450,314181,315896,317594,319276,320942,322590,324222,325836,327432,329011,330572,332115,333640,335147,336635,338105,339557,340990,342404,343800,345178,346536,347876,349198,350500,351785,353050,354297,355526,356736,357928,359101,360257,361394,362514,363615,364699,365765,366814,367845,368859,369856,370836,371800,372746,373677,374591,375488,376370,377236,378087,378922,379742,380547,381337,382112,382873,383620,384352,385071,385775,386467,387145,387809,388461,389100,389727
8,GM09,65664,66236,66806,67375,67942,68507,69070,69630,70188,70743,71296,71845,72391,72933,73472,74008,74539,75067,75591,76110,76625,77136,77642,78143,78639,79131,79618,80100,80576,81047,81513,81974,82429,82879,83324,83762,84195,84623,85045,85461,85871,86276,86675,87068,87455,87837,88212,88582,88946,89305,89658,90005,90346,90682,91012,91336,91655,91968,92276,92578,92875,93167,93453,93734,94009,94280,94545,94806,95061,95312,95557,95798,96034,96265,96492,96714,96932,97145,97354,97558,97758,97954,98146,98334,98518,98698,98874,99046,99214,99379,99541,99698,99853,100003,100151,100295,100436,100574,100708,100840,100969
9,GM10,101670,102288,102903,103516,104126,104734,105339,105941,106539,107135,107727,108317,108903,109486,110066,110642,111215,111785,112351,112914,113473,114029,114581,115129,115674,116215,116753,117286,117816,118342,118865,119383,119898,120409,120915,121418,121917,122412,122904,123391,123874,124353,124828,125300,125767,126230,126689,127144,127595,128042,128485,128924,129359,129790,130217,130640,131059,131474,131885,132292,132695,133094,133489,133880,134267,134650,135029,135405,135776,136144,136508,136868,137224,137576,137924,138269,138610,138947,139281,139611,139937,140260,140579,140894,141206,141514,141819,142120,142417,142712,143002,143290,143574,143854,144131,144405,144676,144943,145208,145469,145726
