id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
10,Azerbaijan,598503,599710,601087,602441,603771,605078,606361,607621,608857,610069,611258,612423,613565,614684,615779,616853,617904,618934,619942,620928,621893,622837,623760,624662,625543,626404,627245,628067,628869,629653,630417,631164,631892,632602,633295,633971,634631,635273,635900,636511,637106,637687,638252,638803,639339,639862,640371,640866,641349,641819,642276,642721,643155,643576,643987,644386,644775,645153,645521,645879,646227,646565,646894,647214,647526,647829,648123,648409,648687,648958,649221,649477,649725,649967,650201,650430,650651,650867,651076,651280,651477,651670,651856,652038,652214,652385,652551,652713,652870,653023,653171,653315,653454,653590,653722,653851,653976,654100,654222,654343,654464
11,The Bahamas,22846,22844,22854,22864,22875,22886,22898,22909,22921,22934,22946,22959,22972,22986,23000,23014,23029,23043,23058,23074,23089,23105,23121,23138,23154,23171,23188,23206,23224,23242,23260,23278,23297,23316,23336,23355,23375,23395,23415,23435,23456,23477,23498,23519,23540,23562,23583,23605,23627,23649,23672,23694,23717,23739,23762,23785,23808,23831,23854,23877,23900,23923,23946,23969,23993,24016,24039,24062,24085,24109,24132,24155,24178,24201,24224,24247,24270,24293,24315,24338,24360,24383,24405,24427,24449,24471,24493,24515,24536,24558,24579,24600,24621,24642,24663,24683,24704,24724,24744,24765,24785
12,Bahrain,277894,278008,278071,278143,278226,278322,278434,278564,278715,278889,279088,279318,279585,279895,280255,280669,281145,281687,282309,283023,283841,284776,285840,287045,288405,289930,291632,293525,295619,297927,300461,303232,306221,309412,312784,316319,319999,323804,327717,331695,335696,339678,343599,347416,351088,354573,357863,360952,363834,366502,368949,371170,373156,374926,376494,377878,379093,380156,381083,381891,382590,383191,383705,384143,384516,384834,385108,385343,385543,385712,385854,385973,386075,386162,386236,386299,386351,386396,386433,386464,386491,386514,386534,386550,386564,386575,386585,386593,386600,386606,386611,386615,386619,386622,386624,386626,386628,386630,386631,386633,386634
13,Bangladesh,1578011,1562424,1562671,1562917,1563163,1563409,1563655,1563901,1564147,1564393,1564638,1564882,1565126,1565370,1565613,1565855,1566097,1566338,1566578,1566817,1567055,1567292,1567528,1567763,1567997,1568230,1568462,1568692,1568921,1569149,1569376,1569601,1569824,1570047,1570268,1570487,1570705,1570921,1571136,1571349,1571561,1571771,1571979,1572186,1572391,1572594,1572796,1572996,1573195,1573391,1573586,1573780,1573971,1574161,1574349,1574535,1574720,1574903,1575084,1575263,1575441,1575617,1575791,1575964,1576135,1576304,1576471,1576637,1576801,1576963,1577123,1577282,1577439,1577594,1577748,1577900,1578050,1578199,1578346,1578491,1578635,1578777,1578918,1579057,1579194,1579330,1579464,1579597,1579728,1579858,1579987,1580114,1580239,1580363,1580486,1580607,1580727,1580847,1580966,1581085,1581203
14,Barbados,26306,26392,26517,26638,26754,26867,26975,27080,27181,27279,27373,27463,27551,27635,27717,27796,27872,27946,28018,28087,28155,28220,28282,28343,28402,28458,28513,28566,28617,28666,28713,28759,28803,28845,28886,28926,28964,29001,29036,29071,29104,29136,29167,29196,29225,29253,29279,29305,29330,29354,29377,29399,29421,29442,29461,29481,29499,29517,29534,29551,29567,29583,29597,29612,29626,29639,29652,29664,29676,29688,29699,29710,29720,29730,29740,29749,29758,29766,29775,29783,29790,29798,29805,29812,29818,29825,29831,29837,29843,29848,29853,29858,29863,29868,29873,29877,29881,29886,29890,29894,29898
15,Belarus,666137,667536,669084,670612,672120,673608,675077,676526,677957,679368,680762,682136,683493,684831,686152,687455,688741,690014,691269,692507,693726,694926,696108,697269,698411,699532,700634,701716,702779,703822,704847,705853,706841,707810,708761,709693,710608,711506,712385,713248,714093,714921,715731,716525,717302,718062,718805,719533,720244,720940,721620,722285,722935,723571,724192,724799,725392,725971,726537,727090,727629,728157,728671,729173,729663,730142,730608,731064,731508,731941,732364,732776,733178,733570,733953,734325,734689,735043,735389,735725,736054,736373,736685,736989,737285,737574,737855,738128,738395,738655,738908,739155,739395,739629,739857,740079,740298,740513,740725,740936,741146
16,Belgium,1879784,1897378,1914086,1930752,1947311,1963699,1979853,1995706,2011197,2026260,2040830,2054908,2068489,2081573,2094158,2106242,2117822,2128899,2139485,2149598,2159251,2168461,2177242,2185610,2193579,2201163,2208372,2215219,2221717,2227877,2233711,2239231,2244452,2249386,2254047,2258563,2262910,2267023,2270914,2274593,2278071,2281357,2284462,2287395,2290166,2292786,2295261,2297598,2299804,2301886,2303851,2305705,2307456,2309108,2310666,2312136,2313522,2314829,2316062,2317226,2318324,2319360,2320336,2321257,2322126,2322945,2323718,2324448,2325136,2325784,2326396,2326973,2327517,2328030,2328515,2328972,2329403,2329809,2330192,2330553,2330895,2331217,2331521,2331807,2332077,2332332,2332573,2332800,2333015,2333217,2333408,2333588,2333758,2333919,2334070,2334214,2334352,2334484,2334614,2334740,2334865
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546962,547803,548638,549467,550290,551107,551916,552718,553512,554297,555074,555842,556601,557351,558090,558820,559539,560248,560946,561633,562309,562974,563631,564279,564917,565544,566160,566765,567359,567942,568514,569075,569625,570164,570692,571209,571715,572211,572695,573169,573633,574086,574528,574961,575383,575795,576197,576589,576972,577345,577709,578063,578409,578745,579073,579392,579702,580005,580299,580585,580863,581133,581396,581652,581900,582141,582376,582603,582824,583039,583247,583449,583646,583836,584020,584200,584373,584542,584705,584863,585017,585165,585309,585449,585584,585715,585842,585965,586084,586199,586311,586419,586523,586624,586723,586819,586913,587006,587097,587189
20,Bosnia and Herzegovina,279179,279770,280362,280954,281546,282137,282729,283321,283914,284507,285101,285696,286293,286890,287488,288088,288690,289293,289898,290505,291114,291726,292340,292956,293575,294197,294822,295451,296082,296717,297356,297998,298644,299293,299947,300605,301267,301933,302604,303279,303959,304644,305333,306028,306727,307431,308141,308856,309576,310302,311033,311769,312512,313260,314014,314773,315539,316310,317088,317871,318661,319457,320259,321068,321882,322703,323531,324365,325205,326052,326905,327765,328631,329504,330384,331270,332163,333062,333968,334880,335799,336725,337657,338596,339541,340493,341452,342417,343388,344366,345351,346341,347338,348342,349351,350366,351386,352409,353434,354461,355489
21,Brazil,22157726,22165449,22174016,22182462,22190783,22198975,22207032,22214951,22222727,22230356,22237833,22245158,22252329,22259347,22266209,22272917,22279468,22285862,22292100,22298184,22304116,22309896,22315527,22321009,22326344,22331535,22336584,22341493,22346265,22350903,22355409,22359786,22364035,22368475,22373364,22378170,22382890,22387518,22392051,22396492,22400847,22405118,22409311,22413431,22417480,22421465,22425385,22429241,22433036,22436769,22440442,22444056,22447612,22451110,22454547,22457925,22461242,22464497,22467690,22470820,22473890,22476902,22479859,22482764,22485619,22488427,22491191,22493910,22496585,22499215,22501801,22504342,22506837,22509288,22511695,22514057,22516377,22518655,22520890,22523085,22525240,22527356,22529434,22531475,22533481,22535452,22537390,22539296,22541170,22543012,22544822,22546600,22548346,22550061,22551743,22553399,22555031,22556645,22558249,22559842,22561429
22,Brunei,15229,15244,15267,15289,15310,15330,15350,15368,15386,15403,15419,15434,15449,15463,15477,15489,15502,15513,15524,15535,15545,15554,15564,15572,15580,15588,15596,15603,15609,15616,15622,15627,15633,15638,15643,15647,15652,15656,15660,15664,15667,15671,15674,15677,15680,15682,15685,15687,15690,15692,15694,15696,15698,15699,15701,15703,15704,15705,15707,15708,15709,15710,15711,15712,15713,15714,15715,15716,15717,15717,15718,15719,15719,15720,15720,15721,15721,15722,15722,15723,15723,15723,15723,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724,15724
23,Bulgaria,707885,709293,710994,712658,714283,715871,717421,718935,720411,721852,723256,724625,725958,727258,728523,729755,730954,732120,733255,734359,735432,736475,737489,738474,739430,740359,741260,742136,742985,743808,744607,745382,746133,746862,747567,748251,748913,749554,750175,750776,751358,751921,752465,752992,753502,753994,754471,754931,755376,755806,756222,756623,757011,757385,757747,758096,758433,758758,759071,759374,759666,759948,760220,760481,760734,760978,761212,761439,761657,761867,762069,762264,762452,762633,762807,762975,763137,763293,763442,763587,763725,763859,763988,764111,764230,764345,764455,764561,764663,764761,764855,764946,765033,765117,765198,765276,765351,765425,765498,765569,765640
24,Burkina Faso,16334,16342,16406,16474,16547,16623,16703,16786,16872,16961,17053,17147,17243,17343,17445,17550,17658,17769,17883,18002,18125,18253,18388,18529,18676,18831,18992,19158,19330,19508,19689,19876,20067,20264,20468,20680,20899,21128,21366,21614,21872,22139,22417,22705,23003,23311,23629,23959,24300,24652,25017,25394,25784,26188,26607,27040,27490,27957,28442,28945,29467,30009,30570,31151,31752,32373,33015,33679,34367,35078,35816,36580,37372,38194,39046,39929,40844,41792,42775,43792,44845,45936,47065,48234,49445,50699,51998,53342,54734,56175,57669,59216,60819,62480,64201,65973,67788,69637,71508,73397,75297
25,Cape Verde,38460,38465,38470,38474,38479,38484,38489,38493,38498,38503,38507,38512,38517,38521,38526,38531,38535,38540,38545,38549,38554,38558,38563,38567,38572,38576,38581,38585,38590,38594,38599,38603,38607,38612,38616,38620,38625,38629,38633,38638,38642,38646,38650,38655,38659,38663,38667,38671,38676,38680,38684,38688,38692,38696,38700,38704,38708,38713,38717,38721,38725,38729,38733,38736,38740,38744,38748,38752,38756,38760,38764,38768,38771,38775,38779,38783,38787,38790,38794,38798,38802,38805,38809,38813,38816,38820,38824,38827,38831,38835,38838,38842,38845,38849,38852,38856,38860,38863,38867,38870,38874
26,Cambodia,120286,120296,120314,120331,120347,120363,120377,120391,120403,120416,120427,120438,120449,120459,120468,120477,120486,120495,120503,120510,120518,120525,120531,120538,120544,120550,120555,120560,120565,120570,120574,120578,120582,120586,120590,120594,120597,120600,120603,120606,120609,120612,120614,120617,120619,120621,120623,120625,120627,120629,120631,120633,120634,120636,120637,120639,120640,120641,120642,120643,120644,120645,120646,120647,120648,120649,120649,120650,120650,120651,120652,120652,120652,120653,120653,120654,120654,120654,120654,120654,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655,120655
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106854,106874,106893,106910,106927,106943,106958,106972,106986,106999,107011,107022,107033,107043,107053,107062,107071,107079,107087,107095,107102,107109,107115,107121,107127,107132,107138,107142,107147,107152,107156,107160,107164,107167,107171,107174,107177,107180,107182,107185,107187,107190,107192,107194,107196,107198,107200,107201,107203,107205,107206,107207,107209,107210,107211,107212,107213,107214,107215,107216,107217,107218,107218,107219,107220,107221,107221,107222,107222,107223,107223,107224,107224,107224,107225,107225,107225,107225,107226,107226,107226,107226,107226,107226,107226,107226,107226
28,Canada,1823674,1970705,2049623,2152413,2272428,2403018,2537533,2669327,2791749,2898152,2981886,3046275,3094645,3130318,3374266,3650162,3947425,4264960,4593820,4925058,5249726,5558878,5843566,6094843,6303761,6474808,6612473,6721241,6805602,6870042,6919049,6957111,6985688,7006244,7020238,7029132,7034389,7037468,7039833,7041580,7042808,7043614,7044096,7044353,7044481,7044579,7044651,7044701,7044733,7044751,7044761,7044765,7044768,7044770,7044772,7044773,7044773,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774,7044774
29,Central African Republic,11742,11705,11710,11714,11718,11721,11725,11728,11732,11735,11739,11742,11746,11750,11753,11757,11761,11765,11769,11773,11777,11781,11785,11789,11793,11797,11801,11804,11808,11813,11817,11822,11826,11831,11836,11841,11846,11852,11857,11862,11868,11873,11878,11884,11889,11894,11899,11904,11909,11914,11919,11925,11930,11936,11942,11948,11954,11960,11967,11973,11979,11984,11990,11996,12002,12008,12014,12020,12027,12033,12039,12046,12053,12059,12066,12073,12080,12087,12094,12101,12108,12115,12122,12129,12136,12143,12150,12158,12165,12173,12180,12188,12196,12204,12212,12220,12228,12236,12244,12252,12260
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1777239,1779119,1781012,1782917,1784835,1786765,1788707,1790663,1792631,1794612,1796606,1798612,1800631,1802662,1804705,1806760,1808827,1810904,1812993,1815092,1817201,1819321,1821450,1823588,1825734,1827890,1830052,1832222,1834399,1836583,1838772,1840967,1843166,1845369,1847576,1849786,1851998,1854212,1856428,1858643,1860859,1863073,1865287,1867498,1869706,1871911,1874111,1876307,1878497,1880681,1882858,1885028,1887189,1889342,1891485,1893618,1895740,1897851,1899950,1902036,1904109,1906168,1908213,1910244,1912258,1914257,1916240,1918206,1920154,1922085,1923997,1925891,1927766,1929622,1931458,1933273,1935069,1936844,1938598,1940330,1942041,1943731,1945399,1947045,1948669,1950270,1951849,1953406,1954940,1956452,1957941,1959407,1960851,1962271,1963673,1965058,1966430,1967795,1969152,1970505
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117312,117733,118178,118647,119141,119663,120213,120793,121405,122051,122731,123449,124206,125004,125847,126735,127672,128660,129701,130800,131959,133182,134472,135832,137265,138776,140371,142053,143828,145699,147672,149752,151946,154259,156700,159275,161990,164853,167871,171053,174409,177949,181684,185623,189775,194152,198766,203633,208767,214182,219892,225912,232256,238945,245999,253440,261286,269560,278282,287472,297161,307377,318151,329512,341489,354114,367414,381293,395656,410405,425396,440589,455917
33,Colombia,5084466,5086210,5088208,5090170,5092096,5093984,5095836,5097650,5099426,5101164,5102863,5104523,5106146,5107731,5109280,5110791,5112266,5113704,5115108,5116476,5117811,5119113,5120382,5121619,5122825,5124001,5125147,5126265,5127354,5128417,5129453,5130463,5131449,5132410,5133348,5134262,5135155,5136026,5136876,5137706,5138529,5139342,5140136,5140913,5141673,5142417,5143145,5143858,5144555,5145238,5145907,5146561,5147202,5147830,5148445,5149047,5149637,5150215,5150782,5151337,5151880,5152413,5152936,5153448,5153949,5154441,5154924,5155396,5155860,5156314,5156759,5157196,5157624,5158044,5158456,5158859,5159255,5159643,5160024,5160398,5160764,5161123,5161475,5161821,5162160,5162492,5162818,5163138,5163452,5163760,5164061,5164357,5164648,5164933,5165212,5165487,5165758,5166026,5166291,5166556,5166819
34,Congo,19066,19073,19085,19096,19107,19117,19127,19136,19145,19153,19161,19169,19176,19183,19190,19196,19202,19207,19213,19218,19222,19227,19231,19235,19239,19243,19246,19250,19253,19256,19259,19261,19264,19266,19269,19271,19273,19275,19277,19279,19280,19282,19283,19285,19286,19287,19289,19290,19291,19292,19293,19294,19295,19295,19296,19297,19298,19298,19299,19300,19300,19301,19301,19302,19302,19303,19303,19303,19304,19304,19304,19304,19304,19304,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305
35,Democratic Republic of the Congo,59175,59039,59074,59112,59151,59193,59236,59281,59329,59378,59429,59482,59537,59594,59653,59714,59777,59843,59911,59981,60054,60130,60209,60291,60376,60464,60556,60651,60750,60853,60960,61071,61187,61306,61431,61560,61694,61833,61977,62127,62283,62445,62612,62787,62968,63156,63351,63553,63764,63982,64209,64445,64689,64943,65207,65481,65765,66060,66367,66685,67016,67359,67715,68085,68469,68868,69282,69712,70159,70622,71104,71604,72123,72661,73221,73802,74405,75031,75682,76357,77058,77786,78541,79326,80141,80987,81865,82777,83724,84707,85727,86787,87888,89030,90216,91439,92693,93972,95267,96574,97890
36,Costa Rica,567706,567558,567673,567785,567897,568006,568114,568221,568325,568429,568531,568631,568730,568827,568923,569018,569112,569204,569294,569384,569472,569560,569646,569730,569814,569897,569978,570059,570138,570217,570294,570370,570446,570520,570594,570666,570738,570809,570879,570948,571016,571083,571150,571215,571280,571344,571407,571470,571532,571592,571653,571712,571771,571829,571886,571943,571999,572054,572109,572163,572216,572269,572321,572372,572423,572473,572522,572571,572619,572667,572714,572760,572806,572852,572897,572941,572985,573028,573071,573113,573155,573197,573238,573278,573318,573357,573396,573435,573473,573510,573548,573584,573620,573656,573692,573727,573761,573796,573830,573864,573898
