forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,16556
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,10658
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,12038
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,14749
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,14978
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,15028
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,15152
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,15287
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,15546
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,15780
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,15889
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,16166
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,16556
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,16760
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,16851
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,16930
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,17102
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,17845
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,18105
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,19411
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,20336
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,21020
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,23023
2021-12-08,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,24953
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,278835
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,272937
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,274317
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,277028
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,277257
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,277307
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,277431
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,277566
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,277825
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,278059
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,278168
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,278445
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,278835
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,279039
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,279130
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,279209
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,279381
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,280124
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,280384
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,281690
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,282615
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,283299
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,285302
2021-12-08,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,287232
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,16104
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,11077
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,12133
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,13626
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,14382
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,14446
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,14673
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,14939
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,15068
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,15251
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,15656
2021-12-08,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,15805
