id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
10,"Florida",3741058,3740209,3741353,3742483,3743600,3744704,3745795,3746872,3747937,3748989,3750028,3751055,3752070,3753072,3754062,3755040,3756007,3756962,3757905,3758837,3759758,3760668,3761567,3762456,3763333,3764201,3765058,3765905,3766743,3767571,3768389,3769198,3769997,3770788,3771570,3772343,3773108,3773864,3774612,3775352,3776085,3776809,3777526,3778236,3778939,3779634,3780323,3781005,3781680,3782350,3783012,3783669,3784320,3784965,3785604,3786238,3786867,3787491,3788109,3788723,3789332,3789936,3790536,3791132,3791723,3792311,3792894,3793474,3794051,3794623,3795193,3795759,3796322,3796882,3797439,3797993,3798544,3799093,3799640,3800184,3800726,3801266,3801804,3802340,3802874,3803406,3803937,3804466,3804993,3805519,3806044,3806568,3807091,3807612,3808133,3808653,3809172,3809691,3810209,3810727,3811245
11,"New York",2796990,2778680,2784710,2790693,2796624,2802502,2808322,2814082,2819779,2825410,2830971,2836461,2841878,2847219,2852483,2857668,2862771,2867791,2872727,2877577,2882342,2887020,2891610,2896111,2900523,2904846,2909079,2913223,2917277,2921243,2925120,2928907,2932607,2936219,2939745,2943184,2946539,2949810,2952997,2956102,2959126,2962071,2964937,2967725,2970438,2973076,2975640,2978132,2980554,2982883,2985141,2987333,2989460,2991522,2993523,2995463,2997343,2999165,3000931,3002643,3004300,3005906,3007461,3008966,3010424,3011835,3013200,3014522,3015801,3017038,3018235,3019393,3020513,3021597,3022644,3023657,3024637,3025584,3026500,3027385,3028240,3029068,3029867,3030640,3031386,3032108,3032805,3033479,3034130,3034759,3035367,3035955,3036522,3037070,3037600,3038114,3038615,3039105,3039588,3040066,3040541
12,"Rhode Island",198036,195652,196172,196693,197212,197732,198251,198769,199287,199803,200318,200831,201341,201849,202354,202857,203355,203851,204342,204829,205312,205790,206263,206731,207193,207650,208102,208547,208987,209421,209848,210269,210683,211091,211492,211886,212274,212655,213028,213395,213755,214108,214454,214794,215126,215451,215770,216081,216386,216684,216975,217260,217538,217809,218074,218333,218585,218831,219071,219305,219532,219754,219970,220181,220386,220585,220780,220969,221152,221331,221505,221675,221839,221999,222155,222306,222453,222596,222735,222869,223000,223127,223251,223371,223487,223600,223709,223816,223919,224019,224116,224211,224302,224391,224477,224560,224642,224722,224802,224880,224958
13,"Georgia",1673082,1672387,1673365,1674338,1675306,1676271,1677228,1678180,1679126,1680068,1681004,1681936,1682861,1683782,1684694,1685601,1686501,1687379,1688240,1689097,1689947,1690793,1691633,1692467,1693297,1694120,1694939,1695751,1696559,1697360,1698157,1698947,1699732,1700512,1701286,1702055,1702818,1703576,1704328,1705075,1705816,1706552,1707282,1708007,1708727,1709441,1710149,1710853,1711551,1712243,1712931,1713613,1714290,1714962,1715628,1716289,1716946,1717597,1718243,1718884,1719519,1720150,1720776,1721397,1722013,1722624,1723231,1723832,1724429,1725021,1725608,1726191,1726769,1727342,1727911,1728475,1729035,1729590,1730141,1730688,1731230,1731767,1732301,1732830,1733355,1733876,1734392,1734904,1735413,1735917,1736417,1736913,1737406,1737894,1738378,1738859,1739338,1739814,1740288,1740762,1741234
14,"New Hampshire",170080,168127,169023,169912,170795,171672,172542,173405,174261,175108,175948,176779,177602,178416,179221,180016,180802,181578,182343,183099,183844,184579,185303,186017,186719,187410,188090,188759,189416,190063,190698,191321,191933,192533,193122,193699,194266,194820,195364,195896,196417,196927,197425,197913,198390,198857,199312,199757,200192,200616,201030,201434,201828,202212,202587,202952,203308,203654,203992,204320,204640,204951,205253,205547,205834,206112,206382,206645,206900,207148,207389,207623,207850,208071,208285,208492,208694,208889,209078,209262,209440,209612,209779,209941,210097,210249,210396,210538,210675,210808,210937,211062,211182,211298,211410,211520,211626,211730,211833,211934,212035
15,"North Carolina",1555216,1547021,1548590,1550141,1551675,1553193,1554694,1556177,1557644,1559093,1560526,1561941,1563340,1564721,1566085,1567433,1568763,1570077,1571374,1572654,1573917,1575165,1576395,1577610,1578808,1579991,1581155,1582303,1583434,1584550,1585651,1586736,1587805,1588859,1589898,1590922,1591932,1592927,1593907,1594874,1595826,1596764,1597689,1598601,1599499,1600384,1601256,1602116,1602963,1603798,1604620,1605431,1606230,1607018,1607794,1608560,1609314,1610058,1610791,1611514,1612227,1612930,1613624,1614308,1614982,1615648,1616305,1616953,1617593,1618224,1618848,1619463,1620071,1620671,1621264,1621850,1622428,1623000,1623565,1624124,1624677,1625223,1625763,1626298,1626827,1627350,1627868,1628381,1628889,1629392,1629890,1630383,1630872,1631357,1631837,1632314,1632788,1633260,1633730,1634198,1634666
16,"New Jersey",1279667,1271749,1274308,1276885,1279479,1282089,1284711,1287346,1289991,1292644,1295304,1297969,1300638,1303308,1305977,1308644,1311307,1313964,1316613,1319253,1321882,1324497,1327098,1329683,1332249,1334795,1337320,1339823,1342301,1344754,1347180,1349578,1351947,1354285,1356591,1358866,1361107,1363314,1365486,1367622,1369722,1371785,1373811,1375800,1377751,1379663,1381537,1383372,1385169,1386927,1388647,1390328,1391971,1393576,1395142,1396671,1398163,1399618,1401036,1402418,1403755,1405026,1406263,1407467,1408638,1409776,1410883,1411959,1413005,1414021,1415007,1415965,1416895,1417798,1418675,1419525,1420350,1421150,1421926,1422679,1423408,1424116,1424802,1425466,1426110,1426734,1427339,1427925,1428492,1429042,1429574,1430090,1430589,1431072,1431541,1431996,1432440,1432875,1433305,1433731,1434153
17,"Colorado",846892,846867,848884,850854,852777,854655,856488,858276,860018,861717,863372,864983,866552,868079,869564,871009,872414,873780,875107,876396,877649,878865,880046,881192,882305,883385,884432,885448,886434,887389,888316,889215,890086,890930,891749,892542,893310,894055,894777,895477,896154,896811,897447,898064,898661,899239,899800,900343,900869,901379,901873,902352,902816,903265,903701,904123,904532,904928,905312,905685,906046,906396,906735,907064,907383,907693,907993,908284,908566,908840,909105,909362,909612,909855,910090,910318,910539,910754,910963,911166,911362,911553,911739,911919,912094,912264,912429,912589,912745,912896,913043,913186,913325,913460,913591,913719,913844,913967,914088,914208,914328
18,"Maryland",592679,593596,594525,595452,596378,597301,598222,599140,600055,600967,601876,602781,603683,604580,605474,606364,607249,608130,609006,609878,610744,611605,612461,613311,614156,614996,615829,616657,617478,618294,619103,619907,620703,621494,622278,623055,623826,624591,625348,626099,626844,627581,628312,629036,629754,630464,631168,631865,632555,633239,633916,634586,635249,635906,636556,637200,637837,638468,639092,639710,640322,640927,641526,642119,642706,643287,643862,644432,644995,645552,646104,646651,647192,647727,648257,648782,649302,649817,650326,650831,651330,651825,652315,652800,653280,653756,654228,654694,655157,655615,656069,656519,656965,657407,657844,658279,658711,659140,659569,659996,660422
19,"Nevada",462159,461741,462236,462725,463208,463687,464160,464628,465090,465548,466000,466447,466889,467326,467758,468186,468608,469026,469438,469846,470250,470649,471043,471433,471818,472199,472575,472947,473315,473679,474038,474394,474745,475093,475436,475772,476101,476426,476747,477063,477376,477684,477989,478289,478586,478879,479167,479453,479734,480012,480286,480557,480825,481089,481350,481607,481862,482113,482361,482607,482849,483088,483324,483558,483789,484016,484242,484464,484684,484901,485115,485327,485536,485743,485947,486149,486348,486545,486739,486927,487112,487295,487476,487655,487831,488005,488178,488348,488517,488684,488849,489012,489173,489333,489491,489648,489803,489958,490111,490265,490418
20,"Tennessee",1329496,1328034,1329509,1330988,1332470,1333956,1335444,1336934,1338426,1339919,1341413,1342909,1344404,1345900,1347395,1348889,1350382,1351874,1353363,1354850,1356334,1357815,1359293,1360766,1362235,1363699,1365158,1366612,1368059,1369501,1370935,1372362,1373782,1375195,1376599,1377994,1379381,1380759,1382127,1383485,1384833,1386171,1387498,1388815,1390120,1391413,1392695,1393965,1395223,1396468,1397701,1398921,1400128,1401322,1402503,1403671,1404825,1405966,1407093,1408206,1409305,1410391,1411462,1412519,1413563,1414592,1415607,1416608,1417595,1418567,1419526,1420470,1421400,1422317,1423219,1424107,1424982,1425843,1426690,1427523,1428343,1429149,1429942,1430722,1431489,1432242,1432983,1433711,1434426,1435129,1435819,1436498,1437164,1437817,1438460,1439092,1439715,1440332,1440944,1441553,1442160
21,"Hawaii",88440,88513,88623,88735,88847,88959,89072,89187,89303,89421,89541,89664,89788,89914,90042,90173,90307,90443,90581,90722,90866,91014,91164,91317,91473,91633,91796,91962,92132,92306,92484,92665,92851,93040,93234,93432,93635,93842,94053,94269,94490,94716,94948,95184,95425,95672,95925,96183,96447,96716,96992,97273,97561,97855,98155,98462,98775,99094,99421,99754,100093,100440,100794,101154,101521,101896,102278,102666,103062,103465,103876,104293,104718,105150,105589,106035,106489,106949,107417,107892,108374,108862,109358,109860,110369,110884,111406,111934,112469,113009,113556,114108,114666,115229,115797,116370,116947,117526,118108,118691,119275
22,"Indiana",1134898,1122885,1125619,1128323,1130995,1133643,1136229,1138776,1141290,1143768,1146210,1148615,1150982,1153310,1155599,1157847,1160055,1162221,1164346,1166429,1168469,1170468,1172424,1174337,1176208,1178036,1179821,1181565,1183267,1184927,1186546,1188124,1189661,1191158,1192615,1194034,1195414,1196756,1198060,1199328,1200560,1201756,1202917,1204045,1205138,1206200,1207229,1208226,1209193,1210130,1211038,1211918,1212769,1213594,1214392,1215165,1215912,1216635,1217334,1218010,1218664,1219296,1219907,1220498,1221068,1221620,1222152,1222667,1223163,1223643,1224106,1224553,1224985,1225402,1225804,1226192,1226566,1226928,1227276,1227612,1227937,1228250,1228551,1228842,1229123,1229393,1229654,1229906,1230148,1230382,1230607,1230825,1231034,1231236,1231430,1231619,1231802,1231981,1232157,1232331,1232504
23,"Kentucky",802417,796776,798105,799420,800715,801987,803239,804474,805692,806892,808074,809237,810383,811509,812617,813706,814776,815827,816859,817872,818866,819841,820798,821735,822654,823554,824435,825298,826143,826971,827780,828572,829347,830104,830845,831569,832276,832968,833644,834304,834949,835579,836194,836795,837381,837954,838513,839058,839591,840111,840618,841113,841597,842068,842528,842977,843415,843843,844260,844667,845064,845451,845829,846198,846558,846909,847252,847586,847912,848231,848541,848844,849140,849429,849710,849985,850254,850515,850771,851020,851264,851501,851733,851960,852181,852397,852607,852813,853014,853210,853401,853588,853771,853950,854124,854295,854463,854629,854794,854957,855119
24,"Minnesota",945445,942561,946116,949602,953015,956356,959620,962807,965915,968942,971885,974745,977522,980215,982697,985032,987285,989457,991549,993563,995500,997362,999151,1000867,1002513,1004091,1005602,1007048,1008431,1009754,1011018,1012225,1013378,1014477,1015525,1016524,1017476,1018383,1019246,1020067,1020848,1021591,1022296,1022967,1023604,1024209,1024783,1025328,1025845,1026335,1026800,1027241,1027658,1028054,1028429,1028784,1029121,1029439,1029740,1030025,1030295,1030550,1030792,1031020,1031236,1031440,1031633,1031815,1031987,1032150,1032304,1032449,1032586,1032715,1032838,1032953,1033062,1033165,1033263,1033354,1033441,1033523,1033600,1033673,1033742,1033806,1033868,1033925,1033980,1034031,1034080,1034126,1034169,1034209,1034248,1034284,1034319,1034353,1034385,1034417,1034449
25,"Oklahoma",675733,672303,672987,673663,674333,674995,675651,676300,676941,677575,678202,678821,679433,680037,680634,681223,681805,682379,682945,683504,684055,684599,685134,685663,686183,686695,687200,687697,688187,688669,689144,689611,690070,690523,690968,691405,691836,692259,692675,693084,693486,693881,694269,694650,695025,695393,695754,696109,696457,696799,697135,697464,697787,698105,698416,698721,699021,699315,699603,699885,700162,700434,700700,700962,701218,701468,701714,701955,702191,702423,702650,702872,703089,703302,703511,703716,703916,704112,704304,704492,704676,704856,705033,705206,705375,705540,705702,705861,706016,706168,706317,706462,706605,706744,706880,707014,707146,707276,707405,707532,707660
26,"Pennsylvania",1791030,1784413,1789913,1795338,1800685,1805949,1811126,1816213,1821206,1826101,1830894,1835584,1840170,1844650,1849024,1853289,1857445,1861491,1865426,1869253,1872972,1876583,1880088,1883487,1886781,1889972,1893062,1896053,1898947,1901641,1904233,1906733,1909144,1911469,1913710,1915870,1917951,1919957,1921889,1923750,1925543,1927270,1928933,1930535,1932077,1933563,1934994,1936372,1937699,1938977,1940208,1941394,1942536,1943637,1944697,1945719,1946704,1947652,1948567,1949448,1950298,1951118,1951908,1952670,1953405,1954114,1954799,1955459,1956096,1956711,1957305,1957878,1958432,1958966,1959483,1959982,1960464,1960930,1961380,1961815,1962236,1962643,1963036,1963417,1963785,1964141,1964486,1964819,1965142,1965454,1965757,1966049,1966333,1966607,1966873,1967132,1967385,1967633,1967877,1968120,1968360
27,"South Carolina",925629,923527,924197,924861,925519,926171,926787,927357,927922,928481,929035,929584,930128,930666,931199,931726,932249,932765,933277,933783,934284,934780,935270,935755,936234,936709,937178,937642,938100,938554,939002,939445,939882,940315,940742,941165,941582,941994,942402,942804,943202,943594,943982,944365,944744,945117,945486,945851,946210,946566,946916,947262,947603,947940,948273,948601,948925,949244,949559,949870,950177,950479,950777,951072,951362,951649,951931,952210,952486,952757,953025,953289,953549,953806,954060,954309,954556,954799,955038,955275,955508,955738,955965,956188,956409,956626,956841,957053,957261,957467,957670,957870,958067,958262,958453,958643,958830,959016,959201,959386,959569
28,"District of Columbia",68134,67756,67862,67967,68072,68176,68280,68384,68487,68583,68674,68764,68854,68944,69033,69121,69209,69297,69383,69470,69555,69640,69724,69807,69890,69972,70053,70133,70213,70292,70369,70446,70523,70598,70672,70746,70818,70890,70960,71030,71099,71166,71233,71299,71364,71428,71490,71553,71614,71674,71733,71791,71849,71905,71960,72015,72069,72122,72174,72225,72275,72324,72373,72421,72467,72513,72558,72603,72646,72689,72731,72772,72812,72852,72890,72929,72966,73003,73039,73074,73109,73143,73176,73209,73241,73272,73303,73333,73363,73392,73421,73448,73476,73503,73529,73555,73580,73605,73630,73655,73679
29,"Kansas",478634,476656,477985,479316,480647,481979,483310,484640,485967,487292,488566,489799,491028,492252,493470,494682,495888,497085,498275,499457,500630,501794,502948,504092,505226,506348,507459,508559,509647,510722,511785,512835,513872,514895,515905,516901,517883,518851,519805,520744,521669,522579,523474,524355,525221,526072,526909,527730,528537,529329,530106,530869,531617,532351,533070,533775,534465,535142,535805,536453,537088,537710,538318,538913,539495,540064,540620,541164,541695,542214,542722,543217,543701,544173,544635,545085,545524,545953,546372,546780,547178,547566,547945,548314,548674,549025,549367,549700,550025,550341,550650,550950,551242,551527,551805,552076,552342,552603,552862,553119,553374
30,"Missouri",932120,930860,933327,935801,938281,940765,943252,945739,948226,950710,953190,955664,958131,960590,963037,965473,967895,970302,972692,975065,977418,979751,982063,984351,986615,988854,991067,993253,995411,997541,999640,1001710,1003748,1005755,1007730,1009673,1011583,1013459,1015303,1017112,1018888,1020630,1022338,1024012,1025652,1027257,1028830,1030368,1031873,1033345,1034784,1036191,1037565,1038907,1040218,1041497,1042746,1043964,1045152,1046311,1047441,1048543,1049617,1050663,1051682,1052675,1053642,1054584,1055501,1056394,1057263,1058108,1058931,1059732,1060512,1061270,1062007,1062725,1063422,1064101,1064761,1065403,1066027,1066634,1067224,1067797,1068355,1068897,1069424,1069937,1070435,1070919,1071389,1071847,1072292,1072726,1073150,1073568,1073981,1074390,1074796
31,"Vermont",53431,53029,53398,53765,54128,54487,54842,55193,55538,55869,56176,56476,56769,57056,57337,57610,57876,58135,58386,58630,58867,59096,59317,59531,59737,59936,60127,60311,60488,60657,60820,60975,61124,61266,61402,61531,61654,61771,61883,61989,62089,62185,62275,62360,62441,62518,62590,62658,62722,62783,62840,62893,62944,62991,63036,63077,63117,63153,63188,63220,63250,63278,63304,63329,63352,63374,63394,63412,63430,63446,63462,63476,63489,63502,63513,63524,63534,63543,63551,63559,63566,63573,63579,63585,63590,63595,63600,63604,63608,63612,63615,63619,63622,63625,63627,63630,63632,63634,63637,63639,63641
32,"Virginia",985297,983197,984965,986732,988499,990209,991868,993523,995176,996825,998469,1000108,1001740,1003366,1004985,1006595,1008197,1009789,1011371,1012943,1014503,1016052,1017588,1019111,1020621,1022117,1023599,1025066,1026518,1027954,1029375,1030779,1032166,1033537,1034890,1036226,1037545,1038846,1040128,1041393,1042639,1043866,1045076,1046266,1047438,1048591,1049726,1050842,1051939,1053018,1054078,1055119,1056142,1057147,1058133,1059101,1060051,1060983,1061897,1062794,1063673,1064535,1065380,1066208,1067019,1067814,1068592,1069354,1070101,1070832,1071547,1072247,1072932,1073603,1074259,1074900,1075528,1076142,1076743,1077330,1077904,1078465,1079013,1079549,1080073,1080586,1081086,1081575,1082053,1082520,1082976,1083422,1083858,1084283,1084699,1085106,1085506,1085901,1086292,1086680,1087066
33,"Connecticut",432675,427984,428877,429775,430679,431586,432496,433409,434325,435243,436163,437084,438006,438925,439842,440757,441670,442581,443488,444391,445290,446185,447074,447957,448833,449703,450566,451421,452267,453106,453935,454755,455565,456365,457155,457935,458704,459461,460207,460942,461664,462375,463074,463761,464435,465097,465746,466383,467007,467619,468218,468805,469379,469940,470490,471026,471551,472063,472563,473052,473528,473993,474446,474888,475318,475738,476146,476544,476931,477308,477674,478031,478377,478714,479041,479359,479668,479968,480260,480543,480817,481084,481342,481593,481836,482072,482300,482522,482737,482945,483147,483342,483531,483715,483892,484065,484233,484398,484562,484723,484883
34,"Iowa",538738,536837,538232,539619,540995,542359,543712,545053,546380,547693,548991,550274,551493,552686,553864,555026,556171,557300,558413,559508,560587,561648,562692,563719,564727,565718,566691,567646,568583,569502,570404,571288,572154,573002,573830,574627,575406,576167,576910,577635,578343,579034,579707,580364,581004,581628,582236,582829,583405,583967,584514,585046,585563,586067,586556,587033,587495,587945,588383,588808,589221,589622,590011,590390,590757,591114,591460,591797,592123,592440,592747,593046,593335,593616,593888,594153,594409,594657,594898,595132,595359,595579,595792,595998,596198,596392,596580,596763,596939,597111,597277,597437,597593,597744,597891,598033,598173,598309,598444,598578,598710
