id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
10,Azerbaijan,598503,599709,601086,602439,603769,605075,606357,607617,608852,610065,611253,612419,613561,614681,615777,616851,617902,618930,619937,620922,621884,622825,623745,624644,625522,626379,627216,628034,628832,629611,630371,631112,631835,632541,633228,633899,634552,635189,635809,636414,637003,637576,638135,638679,639209,639724,640226,640715,641190,641653,642103,642540,642966,643381,643784,644176,644557,644927,645287,645638,645978,646309,646631,646943,647247,647543,647830,648108,648379,648643,648898,649147,649388,649622,649850,650071,650286,650495,650697,650894,651085,651271,651451,651626,651796,651961,652121,652276,652427,652574,652716,652854,652988,653119,653245,653368,653488,653607,653724,653839,653954
11,The Bahamas,22846,22839,22847,22856,22865,22874,22882,22891,22900,22909,22917,22926,22935,22943,22952,22960,22968,22976,22983,22990,22998,23005,23012,23019,23025,23032,23039,23045,23052,23058,23064,23070,23076,23082,23088,23093,23099,23104,23110,23115,23120,23125,23130,23134,23139,23144,23148,23152,23157,23161,23165,23169,23173,23177,23180,23184,23188,23191,23194,23198,23201,23204,23207,23210,23213,23216,23219,23221,23224,23227,23229,23232,23234,23236,23239,23241,23243,23245,23247,23249,23251,23253,23255,23256,23258,23260,23262,23263,23265,23266,23268,23269,23270,23272,23273,23274,23276,23277,23278,23279,23280
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278150,278183,278216,278250,278285,278319,278355,278390,278426,278463,278500,278537,278575,278614,278653,278692,278732,278772,278813,278855,278897,278940,278983,279027,279071,279116,279161,279208,279254,279301,279349,279398,279446,279496,279546,279597,279648,279700,279753,279806,279860,279914,279969,280025,280081,280138,280195,280253,280312,280371,280431,280492,280553,280615,280677,280740,280804,280868,280933,280999,281065,281132,281199,281267,281336,281405,281475,281545,281616,281687,281759,281832,281905,281979,282054,282129,282204,282280,282357,282434,282512,282590,282668,282748,282827,282907,282988,283069,283150,283232,283314,283396,283478
13,Bangladesh,1578011,1562424,1562670,1562917,1563163,1563409,1563655,1563901,1564147,1564392,1564637,1564881,1565125,1565369,1565611,1565853,1566095,1566335,1566575,1566813,1567051,1567288,1567523,1567758,1567991,1568223,1568454,1568684,1568912,1569139,1569365,1569589,1569812,1570033,1570253,1570471,1570688,1570903,1571117,1571329,1571539,1571748,1571955,1572160,1572364,1572566,1572766,1572964,1573161,1573356,1573549,1573741,1573931,1574119,1574305,1574489,1574672,1574853,1575032,1575209,1575385,1575559,1575731,1575901,1576070,1576237,1576402,1576565,1576727,1576886,1577045,1577201,1577355,1577508,1577660,1577809,1577957,1578103,1578247,1578390,1578531,1578671,1578808,1578945,1579080,1579213,1579344,1579474,1579603,1579730,1579856,1579980,1580103,1580224,1580344,1580462,1580580,1580696,1580813,1580929,1581044
14,Barbados,26306,26391,26515,26635,26751,26862,26970,27073,27173,27269,27362,27451,27537,27620,27700,27778,27853,27925,27996,28064,28129,28193,28254,28313,28370,28425,28478,28529,28578,28626,28671,28715,28758,28798,28838,28876,28912,28947,28981,29014,29046,29076,29105,29133,29161,29187,29212,29236,29260,29282,29304,29325,29345,29364,29383,29401,29418,29435,29451,29466,29481,29495,29509,29522,29535,29547,29559,29570,29581,29592,29602,29612,29621,29630,29639,29647,29655,29663,29670,29677,29684,29691,29697,29704,29709,29715,29721,29726,29731,29736,29741,29745,29749,29754,29758,29762,29765,29769,29773,29776,29780
15,Belarus,666137,667532,669079,670605,672112,673599,675066,676514,677944,679356,680749,682124,683482,684823,686146,687451,688737,690007,691259,692491,693704,694898,696072,697226,698359,699472,700564,701637,702689,703721,704734,705728,706702,707657,708593,709511,710410,711291,712154,712999,713826,714635,715427,716201,716958,717698,718420,719127,719817,720490,721148,721791,722418,723031,723629,724212,724781,725336,725878,726406,726922,727424,727914,728391,728856,729310,729751,730182,730601,731009,731407,731794,732171,732538,732896,733244,733583,733913,734234,734546,734850,735146,735434,735714,735987,736252,736510,736761,737005,737242,737473,737697,737916,738128,738334,738536,738733,738927,739119,739309,739498
16,Belgium,1879784,1889763,1904099,1917883,1931104,1943751,1955813,1967280,1978139,1988381,1997993,2007000,2015424,2023288,2030616,2037430,2043754,2049611,2055027,2060028,2064641,2068891,2072805,2076409,2079661,2082633,2085354,2087764,2089764,2091568,2093197,2094672,2096004,2097204,2098284,2099256,2100129,2100916,2101628,2102271,2102850,2103371,2103839,2104260,2104639,2104983,2105293,2105573,2105825,2106052,2106257,2106441,2106609,2106761,2106898,2107021,2107133,2107233,2107325,2107408,2107483,2107551,2107613,2107669,2107719,2107765,2107807,2107845,2107880,2107911,2107940,2107966,2107989,2108011,2108031,2108049,2108065,2108080,2108093,2108106,2108117,2108127,2108137,2108145,2108153,2108160,2108167,2108173,2108178,2108184,2108188,2108192,2108196,2108200,2108203,2108206,2108209,2108211,2108214,2108216,2108219
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546958,547797,548631,549458,550279,551094,551901,552701,553492,554276,555051,555817,556575,557323,558062,558791,559510,560219,560918,561607,562285,562953,563610,564256,564889,565509,566117,566713,567297,567872,568437,568992,569535,570067,570588,571097,571596,572083,572560,573026,573480,573925,574358,574781,575194,575597,575989,576372,576745,577108,577461,577805,578141,578467,578784,579092,579392,579684,579967,580242,580510,580769,581022,581266,581504,581734,581958,582175,582385,582589,582787,582979,583165,583345,583519,583688,583852,584010,584163,584312,584456,584595,584729,584859,584985,585107,585225,585339,585449,585556,585659,585759,585855,585948,586038,586126,586213,586298,586382,586465
20,Bosnia and Herzegovina,279179,279732,280312,280888,281461,282032,282599,283164,283726,284286,284845,285401,285955,286508,287059,287609,288157,288705,289252,289798,290343,290887,291431,291975,292518,293061,293604,294147,294690,295234,295777,296321,296866,297411,297956,298503,299050,299597,300146,300695,301246,301798,302350,302904,303459,304015,304572,305131,305691,306252,306815,307379,307945,308512,309081,309651,310223,310796,311371,311947,312525,313105,313686,314269,314854,315440,316027,316617,317208,317800,318394,318990,319587,320186,320787,321389,321992,322597,323204,323812,324421,325032,325644,326258,326873,327489,328107,328726,329346,329967,330590,331213,331838,332464,333090,333718,334347,334975,335605,336235,336864
21,Brazil,22157726,22165420,22173971,22182396,22190690,22198846,22206861,22214729,22222445,22230002,22237397,22244629,22251695,22258597,22265332,22271900,22278300,22284531,22290596,22296495,22302231,22307806,22313220,22318477,22323578,22328526,22333324,22337976,22342575,22347278,22352191,22356973,22361210,22365166,22369000,22372713,22376308,22379790,22383161,22386424,22389581,22392636,22395592,22398452,22401218,22403893,22406481,22408982,22411401,22413740,22416000,22418186,22420298,22422340,22424313,22426220,22428062,22429843,22431563,22433225,22434831,22436383,22437882,22439330,22440729,22442080,22443385,22444646,22445864,22447040,22448176,22449273,22450333,22451356,22452345,22453299,22454221,22455111,22455971,22456801,22457603,22458377,22459124,22459846,22460543,22461216,22461866,22462494,22463100,22463685,22464250,22464795,22465322,22465831,22466322,22466798,22467261,22467715,22468163,22468605,22469044
22,Brunei,15229,15239,15260,15280,15299,15317,15333,15349,15364,15377,15390,15402,15413,15424,15433,15443,15451,15459,15467,15473,15480,15486,15492,15497,15502,15506,15510,15514,15518,15521,15525,15527,15530,15533,15535,15537,15539,15541,15543,15545,15546,15547,15549,15550,15551,15552,15553,15554,15555,15556,15556,15557,15558,15558,15559,15559,15560,15560,15561,15561,15561,15562,15562,15562,15562,15562,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563
23,Bulgaria,707885,709284,710983,712643,714264,715847,717392,718900,720370,721804,723201,724561,725887,727177,728433,729656,730845,732001,733126,734218,735281,736312,737315,738288,739233,740150,741040,741903,742740,743552,744340,745103,745842,746558,747252,747924,748575,749205,749815,750405,750976,751529,752063,752580,753079,753562,754029,754480,754916,755338,755744,756137,756517,756883,757237,757578,757908,758226,758533,758829,759115,759390,759656,759912,760159,760397,760627,760848,761061,761267,761465,761656,761840,762017,762188,762352,762510,762663,762809,762951,763087,763218,763344,763465,763582,763694,763802,763907,764007,764103,764196,764285,764371,764453,764533,764609,764684,764756,764828,764899,764969
24,Burkina Faso,16334,16336,16397,16462,16531,16603,16678,16756,16836,16919,17004,17091,17180,17272,17365,17461,17560,17660,17764,17870,17981,18095,18214,18338,18467,18602,18742,18886,19034,19186,19342,19502,19665,19833,20005,20184,20368,20558,20756,20961,21173,21392,21618,21852,22093,22341,22597,22861,23132,23412,23701,23998,24305,24621,24947,25283,25630,25989,26360,26743,27139,27548,27970,28405,28854,29316,29792,30283,30788,31310,31848,32403,32976,33568,34179,34810,35461,36133,36826,37540,38278,39038,39822,40631,41465,42326,43213,44128,45073,46046,47051,48088,49157,50261,51400,52568,53762,54976,56202,57439,58683
25,Cape Verde,38460,38465,38470,38474,38479,38484,38489,38493,38498,38503,38507,38512,38517,38521,38526,38531,38535,38540,38545,38549,38554,38558,38563,38567,38572,38576,38581,38585,38590,38594,38599,38603,38607,38612,38616,38620,38625,38629,38633,38638,38642,38646,38650,38655,38659,38663,38667,38671,38676,38680,38684,38688,38692,38696,38700,38704,38708,38712,38716,38720,38724,38728,38732,38736,38740,38744,38748,38752,38756,38760,38763,38767,38771,38775,38779,38782,38786,38790,38794,38797,38801,38805,38809,38812,38816,38820,38823,38827,38830,38834,38838,38841,38845,38848,38852,38855,38859,38862,38866,38869,38873
26,Cambodia,120286,120296,120314,120331,120347,120363,120377,120391,120403,120416,120427,120438,120449,120459,120468,120477,120486,120495,120503,120510,120518,120525,120531,120538,120544,120549,120555,120560,120565,120570,120574,120578,120582,120586,120590,120593,120597,120600,120603,120606,120609,120612,120614,120617,120619,120621,120623,120625,120627,120629,120631,120632,120634,120636,120637,120638,120640,120641,120642,120643,120644,120645,120646,120647,120648,120648,120649,120650,120650,120651,120651,120652,120652,120653,120653,120653,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654,120654
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106854,106874,106893,106910,106927,106943,106958,106972,106986,106999,107011,107022,107033,107043,107053,107062,107071,107079,107087,107095,107102,107109,107115,107121,107127,107132,107138,107142,107147,107152,107156,107160,107164,107167,107170,107174,107177,107180,107182,107185,107187,107190,107192,107194,107196,107198,107200,107201,107203,107205,107206,107207,107209,107210,107211,107212,107213,107214,107215,107216,107217,107218,107218,107219,107220,107220,107221,107222,107222,107223,107223,107224,107224,107224,107225,107225,107225,107225,107226,107226,107226,107226,107226,107226,107226,107226,107226
28,Canada,1823674,1830209,1834645,1839383,1844444,1849848,1855615,1861764,1868314,1875287,1882701,1890575,1898924,1907769,1917125,1927010,1937442,1948439,1960011,1972170,1984926,1998291,2012275,2026890,2042146,2058042,2074576,2091748,2109555,2127996,2147069,2166773,2187090,2208000,2229486,2251528,2274109,2297210,2320812,2344880,2369379,2394274,2419531,2445114,2470989,2497119,2523463,2549975,2576612,2603331,2630087,2656837,2683538,2710148,2736627,2762936,2789034,2814880,2840435,2865657,2890521,2914999,2939064,2962691,2985852,3008521,3030671,3052292,3073375,3093910,3113887,3131265,3146331,3160927,3175056,3187987,3191288,3194476,3198433,3203683,3208723,3213559,3218196,3222638,3226002,3227745,3230778,3237112,3243143,3248884,3254344,3259534,3264467,3269153,3273604,3277852,3281932,3285877,3289738,3293528,3297271
29,Central African Republic,11742,11701,11704,11708,11711,11713,11716,11719,11721,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11743,11745,11747,11749,11751,11752,11754,11756,11757,11759,11760,11761,11763,11764,11765,11766,11768,11769,11770,11771,11772,11773,11774,11776,11777,11778,11779,11779,11780,11781,11782,11783,11784,11784,11785,11786,11787,11787,11788,11789,11789,11790,11790,11791,11791,11792,11792,11792,11792,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776709,1778413,1780088,1781735,1783354,1784946,1786510,1788048,1789560,1791047,1792508,1793944,1795355,1796742,1798106,1799446,1800763,1802058,1803330,1804580,1805809,1807016,1808203,1809369,1810514,1811640,1812746,1813833,1814900,1815949,1816980,1817992,1818986,1819963,1820923,1821865,1822790,1823699,1824592,1825468,1826329,1827174,1828004,1828818,1829618,1830403,1831174,1831930,1832673,1833402,1834117,1834819,1835508,1836184,1836848,1837499,1838137,1838764,1839379,1839982,1840573,1841153,1841722,1842281,1842828,1843365,1843891,1844407,1844913,1845409,1845896,1846373,1846840,1847299,1847748,1848188,1848620,1849043,1849458,1849864,1850263,1850653,1851036,1851411,1851778,1852138,1852491,1852837,1853175,1853507,1853832,1854151,1854463,1854768,1855068,1855364,1855656,1855946,1856233,1856520
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117311,117733,118178,118647,119141,119662,120212,120793,121405,122050,122731,123448,124205,125003,125846,126734,127671,128658,129700,130798,131957,133179,134469,135828,137261,138772,140366,142048,143822,145692,147665,149744,151936,154249,156688,159261,161975,164836,167852,171031,174385,177923,181654,185589,189738,194110,198719,203581,208708,214116,219819,225830,232164,238843,245885,253311,261143,269400,278103,287273,296939,307129,317875,329203,341146,353730,366987,380819,395131,409827,424763,439901,455172
33,Colombia,5084466,5086180,5088167,5090115,5092023,5093892,5095721,5097510,5099258,5100965,5102631,5104255,5105837,5107378,5108879,5110341,5111762,5113146,5114491,5115799,5117070,5118306,5119508,5120675,5121810,5122912,5123983,5125024,5126036,5127018,5127973,5128903,5129809,5130690,5131546,5132367,5133165,5133940,5134693,5135425,5136136,5136828,5137500,5138154,5138789,5139408,5140009,5140594,5141163,5141716,5142254,5142778,5143288,5143785,5144268,5144738,5145196,5145642,5146076,5146498,5146910,5147311,5147701,5148082,5148452,5148813,5149164,5149507,5149840,5150165,5150482,5150791,5151091,5151384,5151670,5151948,5152220,5152484,5152742,5152993,5153238,5153476,5153709,5153936,5154157,5154373,5154583,5154788,5154987,5155182,5155372,5155557,5155737,5155913,5156085,5156252,5156417,5156579,5156740,5156899,5157057
34,Congo,19066,19072,19083,19094,19104,19114,19123,19131,19139,19146,19153,19160,19166,19172,19177,19182,19187,19191,19195,19199,19203,19206,19209,19212,19215,19218,19220,19223,19225,19227,19229,19230,19232,19234,19235,19237,19238,19239,19240,19241,19242,19243,19244,19245,19246,19246,19247,19248,19248,19249,19249,19250,19250,19251,19251,19252,19252,19252,19252,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60037,60053,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60638,60648,60659,60669
36,Costa Rica,567706,567558,567672,567785,567896,568005,568113,568219,568323,568426,568527,568627,568725,568821,568916,569010,569102,569193,569282,569370,569456,569541,569625,569708,569789,569869,569948,570026,570102,570178,570252,570325,570397,570468,570537,570606,570674,570740,570806,570870,570934,570996,571058,571119,571179,571238,571295,571353,571409,571464,571519,571572,571625,571677,571729,571779,571829,571878,571926,571974,572020,572066,572112,572156,572200,572243,572286,572328,572369,572410,572450,572489,572528,572566,572604,572641,572677,572713,572749,572784,572818,572852,572885,572918,572950,572982,573014,573045,573075,573105,573134,573163,573192,573220,573248,573275,573302,573329,573356,573382,573408
